,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66538,reinvent,RFC,523,14,331.6630277633667,CN1CC(NC(=O)C2CCCCC2)C(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9007097976229642,0.9007097976229642,0.9007097976229642,1.0,0.09782242774963379
66539,reinvent,RFC,523,15,331.6630277633667,CCCCCCC1(CCC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9464772631206633,0.9464772631206633,0.9464772631206633,1.0,0.09782242774963379
66540,reinvent,RFC,523,16,331.6630277633667,CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09782242774963379
66541,reinvent,RFC,523,17,331.6630277633667,CNC(CCCCCCN1CCN(c2nsc3ccccc23)CC1)C(=O)C1CC1,true,1,true,0,0.9077382291558227,0.9077382291558227,0.9077382291558227,1.0,0.09782242774963379
66542,reinvent,RFC,523,18,331.6630277633667,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9016389100533068,0.9016389100533068,0.9016389100533068,1.0,0.09782242774963379
66543,reinvent,RFC,523,19,331.6630277633667,CCC(=O)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165469742113711,0.9165469742113711,0.9165469742113711,1.0,0.09782242774963379
66544,reinvent,RFC,523,20,331.6630277633667,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,351,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09782242774963379
66545,reinvent,RFC,523,21,331.6630277633667,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.09782242774963379
66546,reinvent,RFC,523,22,331.6630277633667,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,9,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09782242774963379
66547,reinvent,RFC,523,23,331.6630277633667,CC(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9297272161934185,0.9297272161934185,0.9297272161934185,1.0,0.09782242774963379
66548,reinvent,RFC,523,24,331.6630277633667,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09782242774963379
66549,reinvent,RFC,523,25,331.6630277633667,Cn1cc(COCCCCN2CCN(c3nsc4ccccc34)CC2)c(C#N)n1,true,1,true,0,0.8224580783577692,0.8224580783577692,0.8224580783577692,1.0,0.09782242774963379
66550,reinvent,RFC,523,26,331.6630277633667,CCCc1ccc(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1N1CCCCCC1,true,1,true,0,0.8455196003619324,0.8455196003619324,0.8455196003619324,1.0,0.09782242774963379
66551,reinvent,RFC,523,27,331.6630277633667,Fc1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.909001189433489,0.909001189433489,0.909001189433489,1.0,0.09782242774963379
66552,reinvent,RFC,523,28,331.6630277633667,CC1CCCC1=CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8311564238479561,0.8311564238479561,0.8311564238479561,1.0,0.09782242774963379
66553,reinvent,RFC,523,29,331.6630277633667,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.09782242774963379
66554,reinvent,RFC,523,30,331.6630277633667,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,70,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09782242774963379
66555,reinvent,RFC,523,31,331.6630277633667,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CNC1=O,true,1,true,0,0.911674658937433,0.911674658937433,0.911674658937433,1.0,0.09782242774963379
66556,reinvent,RFC,523,32,331.6630277633667,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09782242774963379
66557,reinvent,RFC,523,33,331.6630277633667,CCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9621800761977062,0.9621800761977062,0.9621800761977062,1.0,0.09782242774963379
66558,reinvent,RFC,523,34,331.6630277633667,COc1ccccc1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9272250497426802,0.9272250497426802,0.9272250497426802,1.0,0.09782242774963379
66559,reinvent,RFC,523,35,331.6630277633667,CC(=O)NC(C)(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9780985579710643,0.9780985579710643,0.9780985579710643,1.0,0.09782242774963379
66560,reinvent,RFC,523,36,331.6630277633667,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.09782242774963379
66561,reinvent,RFC,523,37,331.6630277633667,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)N(C1CC1)C2,true,1,true,0,0.8357261226025972,0.8357261226025972,0.8357261226025972,1.0,0.09782242774963379
66562,reinvent,RFC,523,38,331.6630277633667,O=C(NCC1CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9649996946883774,0.9649996946883774,0.9649996946883774,1.0,0.09782242774963379
66563,reinvent,RFC,523,39,331.6630277633667,CC(=O)NC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297677666207077,0.9297677666207077,0.9297677666207077,1.0,0.09782242774963379
66564,reinvent,RFC,523,40,331.6630277633667,O=C1COC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.09782242774963379
66565,reinvent,RFC,523,41,331.6630277633667,CC(=NC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9486884505729286,0.9486884505729286,0.9486884505729286,1.0,0.09782242774963379
66566,reinvent,RFC,523,42,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,13,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09782242774963379
66567,reinvent,RFC,523,43,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,14,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09782242774963379
66568,reinvent,RFC,523,44,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,16,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09782242774963379
66569,reinvent,RFC,523,45,331.6630277633667,CC1(C)CC(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2O1,true,1,true,0,0.9162086186856903,0.9162086186856903,0.9162086186856903,1.0,0.09782242774963379
66570,reinvent,RFC,523,46,331.6630277633667,O=C1CCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9196894826217823,0.9196894826217823,0.9196894826217823,1.0,0.09782242774963379
66571,reinvent,RFC,523,47,331.6630277633667,CCC(=O)NC1CCC(n2nnnc2SCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.6693311378334866,0.6693311378334866,0.6693311378334866,1.0,0.09782242774963379
66572,reinvent,RFC,523,48,331.6630277633667,O=C(O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.971288568799954,0.971288568799954,0.971288568799954,1.0,0.09782242774963379
66573,reinvent,RFC,523,49,331.6630277633667,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09782242774963379
66574,reinvent,RFC,523,50,331.6630277633667,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09782242774963379
66575,reinvent,RFC,523,51,331.6630277633667,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09782242774963379
66576,reinvent,RFC,523,52,331.6630277633667,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,221,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09782242774963379
66577,reinvent,RFC,523,53,331.6630277633667,O=S1(=O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9624554439580353,0.9624554439580353,0.9624554439580353,1.0,0.09782242774963379
66578,reinvent,RFC,523,54,331.6630277633667,COCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9217668984420904,0.9217668984420904,0.9217668984420904,1.0,0.09782242774963379
66579,reinvent,RFC,523,55,331.6630277633667,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,102,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09782242774963379
66580,reinvent,RFC,523,56,331.6630277633667,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)c1nsc2ccccc12,true,1,true,0,0.9843069453028364,0.9843069453028364,0.9843069453028364,1.0,0.09782242774963379
66581,reinvent,RFC,523,57,331.6630277633667,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.09782242774963379
66582,reinvent,RFC,523,58,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,6,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09782242774963379
66583,reinvent,RFC,523,59,331.6630277633667,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CCC2(CC2)C1,true,1,true,0,0.9562872190548491,0.9562872190548491,0.9562872190548491,1.0,0.09782242774963379
66584,reinvent,RFC,523,60,331.6630277633667,ClC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9741217625322484,0.9741217625322484,0.9741217625322484,1.0,0.09782242774963379
66585,reinvent,RFC,523,61,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,15,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09782242774963379
66586,reinvent,RFC,523,62,331.6630277633667,c1ccc2c(N3CCCN(CCC4CCC(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9555940829255163,0.9555940829255163,0.9555940829255163,1.0,0.09782242774963379
66587,reinvent,RFC,523,63,331.6630277633667,CCCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9815291699396557,0.9815291699396557,0.9815291699396557,1.0,0.09782242774963379
66588,reinvent,RFC,523,64,331.6630277633667,c1ccc2c(N3CCN(CCCCCCc4cccn4C4CCCC4)CC3)nsc2c1,true,1,true,0,0.933167530235977,0.933167530235977,0.933167530235977,1.0,0.09782242774963379
66589,reinvent,RFC,523,65,331.6630277633667,c1ccc2c(N3CCCN(CCCCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9505111343442866,0.9505111343442866,0.9505111343442866,1.0,0.09782242774963379
66590,reinvent,RFC,523,66,331.6630277633667,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,23,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09782242774963379
66591,reinvent,RFC,523,67,331.6630277633667,C=CCC1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8929582836141975,0.8929582836141975,0.8929582836141975,1.0,0.09782242774963379
66592,reinvent,RFC,523,68,331.6630277633667,O=C1CC(C2CCC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8999491466381746,0.8999491466381746,0.8999491466381746,1.0,0.09782242774963379
66593,reinvent,RFC,523,69,331.6630277633667,CCCC1CN(CCNCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9536372826143541,0.9536372826143541,0.9536372826143541,1.0,0.09782242774963379
66594,reinvent,RFC,523,70,331.6630277633667,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,33,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.09782242774963379
66595,reinvent,RFC,523,71,331.6630277633667,Cc1cc(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,false,1,0.8927029877176935,0.8927029877176935,0.8927029877176935,1.0,0.09782242774963379
66596,reinvent,RFC,523,72,331.6630277633667,CC=C(C)C(=NC1CCCC1)N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9084053814839699,0.9084053814839699,0.9084053814839699,1.0,0.09782242774963379
66597,reinvent,RFC,523,73,331.6630277633667,Clc1ccc2c(N3CCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.687121133396724,0.687121133396724,0.687121133396724,1.0,0.09782242774963379
66598,reinvent,RFC,523,74,331.6630277633667,c1ccc2c(N3CCN(CCNC4CCCC4CC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9072578030911365,0.9072578030911365,0.9072578030911365,1.0,0.09782242774963379
66599,reinvent,RFC,523,75,331.6630277633667,S=C(NCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.960379503356575,0.960379503356575,0.960379503356575,1.0,0.09782242774963379
66600,reinvent,RFC,523,76,331.6630277633667,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,15,0.9409446800959003,0.9409446800959003,0.9409446800959003,1.0,0.09782242774963379
66601,reinvent,RFC,523,77,331.6630277633667,O=C(CC1CCC(NC(=O)NC2CC2)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368406188220172,0.9368406188220172,0.9368406188220172,1.0,0.09782242774963379
66602,reinvent,RFC,523,78,331.6630277633667,CC1C(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9520678297648353,0.9520678297648353,0.9520678297648353,1.0,0.09782242774963379
66603,reinvent,RFC,523,79,331.6630277633667,CCCC1CC(=O)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8818067138727838,0.8818067138727838,0.8818067138727838,1.0,0.09782242774963379
66604,reinvent,RFC,523,80,331.6630277633667,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,41,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.09782242774963379
66605,reinvent,RFC,523,81,331.6630277633667,O=C1CCC(C2CC2)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9496550699240568,0.9496550699240568,0.9496550699240568,1.0,0.09782242774963379
66606,reinvent,RFC,523,82,331.6630277633667,CC1C(=O)C(=O)N1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9456137533974462,0.9456137533974462,0.9456137533974462,1.0,0.09782242774963379
66607,reinvent,RFC,523,83,331.6630277633667,CCC1(CC)CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9152410721733719,0.9152410721733719,0.9152410721733719,1.0,0.09782242774963379
66608,reinvent,RFC,523,84,331.6630277633667,CN1CCN(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,true,0,0.9223201338149274,0.9223201338149274,0.9223201338149274,1.0,0.09782242774963379
66609,reinvent,RFC,523,85,331.6630277633667,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09782242774963379
66610,reinvent,RFC,523,86,331.6630277633667,CC1CCC(=O)N1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9796645220396586,0.9796645220396586,0.9796645220396586,1.0,0.09782242774963379
66611,reinvent,RFC,523,87,331.6630277633667,O=C1CC2(CCC3CC3C2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.952862535181998,0.952862535181998,0.952862535181998,1.0,0.09782242774963379
66612,reinvent,RFC,523,88,331.6630277633667,O=C1N(NCCCCNCCN2CCN(c3nsc4ccccc34)CC2)CNC12CC2,true,1,true,0,0.9323318901566627,0.9323318901566627,0.9323318901566627,1.0,0.09782242774963379
66613,reinvent,RFC,523,89,331.6630277633667,NC1=NC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9608413601648899,0.9608413601648899,0.9608413601648899,1.0,0.09782242774963379
66614,reinvent,RFC,523,90,331.6630277633667,CCC1CC1NC(=O)NC1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C(N)C1,true,1,true,0,0.802834465257308,0.802834465257308,0.802834465257308,1.0,0.09782242774963379
66615,reinvent,RFC,523,91,331.6630277633667,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09782242774963379
66616,reinvent,RFC,523,92,331.6630277633667,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,46,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09782242774963379
66617,reinvent,RFC,523,93,331.6630277633667,CS(=O)(=O)N1CCC(CCCC2CCC(OCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8648488283018149,0.8648488283018149,0.8648488283018149,1.0,0.09782242774963379
66618,reinvent,RFC,523,94,331.6630277633667,CC1CCCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8779576227877677,0.8779576227877677,0.8779576227877677,1.0,0.09782242774963379
66619,reinvent,RFC,523,95,331.6630277633667,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,27,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.09782242774963379
66620,reinvent,RFC,523,96,331.6630277633667,CCN1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9657592179291709,0.9657592179291709,0.9657592179291709,1.0,0.09782242774963379
66621,reinvent,RFC,523,97,331.6630277633667,O=C1CC(S(=O)(=O)C2CCCC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8422985008036921,0.8422985008036921,0.8422985008036921,1.0,0.09782242774963379
66622,reinvent,RFC,523,98,331.6630277633667,CC(C)(C)S(=O)(=O)CC1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9444406661310967,0.9444406661310967,0.9444406661310967,1.0,0.09782242774963379
66623,reinvent,RFC,523,99,331.6630277633667,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1c(Cl)cccc1Cl,true,1,true,0,0.9708914602374854,0.9708914602374854,0.9708914602374854,1.0,0.09782242774963379
66624,reinvent,RFC,523,100,331.6630277633667,O=S1(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9687855097201687,0.9687855097201687,0.9687855097201687,1.0,0.09782242774963379
66625,reinvent,RFC,523,101,331.6630277633667,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.09782242774963379
66626,reinvent,RFC,523,102,331.6630277633667,O=S1(=O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1C1CC1,true,1,true,0,0.9410696733979081,0.9410696733979081,0.9410696733979081,1.0,0.09782242774963379
66627,reinvent,RFC,523,103,331.6630277633667,OC1CCC(CCN2CCC(c3noc4ccccc34)CC2)CC1,true,1,true,0,0.610723914235079,0.610723914235079,0.610723914235079,1.0,0.09782242774963379
66628,reinvent,RFC,523,104,331.6630277633667,Cc1nc(S(=O)(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9323827836904248,0.9323827836904248,0.9323827836904248,1.0,0.09782242774963379
66629,reinvent,RFC,523,105,331.6630277633667,CC1CCC(S(=O)(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.966627141339507,0.966627141339507,0.966627141339507,1.0,0.09782242774963379
66630,reinvent,RFC,523,106,331.6630277633667,O=S(=O)(NCC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1)C1CCC1,true,1,true,0,0.9488677579510912,0.9488677579510912,0.9488677579510912,1.0,0.09782242774963379
66631,reinvent,RFC,523,107,331.6630277633667,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccnc1,true,1,true,0,0.9158561243851985,0.9158561243851985,0.9158561243851985,1.0,0.09782242774963379
66632,reinvent,RFC,523,108,331.6630277633667,O=[N+](O)CCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9302664434341943,0.9302664434341943,0.9302664434341943,1.0,0.09782242774963379
66633,reinvent,RFC,523,109,331.6630277633667,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,1,0.823079317763977,0.823079317763977,0.823079317763977,1.0,0.09782242774963379
66634,reinvent,RFC,523,110,331.6630277633667,c1csc(CCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9396685253182164,0.9396685253182164,0.9396685253182164,1.0,0.09782242774963379
66635,reinvent,RFC,523,111,331.6630277633667,c1ccc2c(N3CCN(CCCCc4cnsc4)CC3)nsc2c1,true,1,false,5,0.9393806465303375,0.9393806465303375,0.9393806465303375,1.0,0.09782242774963379
66636,reinvent,RFC,523,112,331.6630277633667,Cn1cnc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9258495479992391,0.9258495479992391,0.9258495479992391,1.0,0.09782242774963379
66637,reinvent,RFC,523,113,331.6630277633667,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,16,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09782242774963379
66638,reinvent,RFC,523,114,331.6630277633667,c1ccc2c(N3CCN(CCc4cn[nH]c4)CC3)nsc2c1,true,1,false,3,0.9212169294260983,0.9212169294260983,0.9212169294260983,1.0,0.09782242774963379
66639,reinvent,RFC,523,115,331.6630277633667,Clc1cnc2[nH]ccc2c1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9075898115668832,0.9075898115668832,0.9075898115668832,1.0,0.09782242774963379
66640,reinvent,RFC,523,116,331.6630277633667,Oc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8158205747400544,0.8158205747400544,0.8158205747400544,1.0,0.09782242774963379
66641,reinvent,RFC,523,117,331.6630277633667,c1cncc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9262338211335123,0.9262338211335123,0.9262338211335123,1.0,0.09782242774963379
66642,reinvent,RFC,523,118,331.6630277633667,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,33,0.9238928519175429,0.9238928519175429,0.9238928519175429,1.0,0.09782242774963379
66643,reinvent,RFC,523,119,331.6630277633667,c1c(CCN2CCN(c3c4c(sn3)cccc4)CC2)ccc2ccnc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09782242774963379
66644,reinvent,RFC,523,120,331.6630277633667,c1ccc2c(N3CCN(CCCc4cc5nccnc5s4)CC3)nsc2c1,true,1,true,0,0.9173814882811795,0.9173814882811795,0.9173814882811795,1.0,0.09782242774963379
