,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53452,reinvent,RFC,420,27,267.1332061290741,CC1CCN(c2nsc3sccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8555855402678397,0.8555855402678397,0.8555855402678397,1.0,0.09014391899108887
53453,reinvent,RFC,420,28,267.1332061290741,CCN1CCN(CCC2CC2NC(=O)C2CCC(CCC=CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8696151833651834,0.8696151833651834,0.8696151833651834,1.0,0.09014391899108887
53454,reinvent,RFC,420,29,267.1332061290741,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09014391899108887
53455,reinvent,RFC,420,30,267.1332061290741,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,28,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09014391899108887
53456,reinvent,RFC,420,31,267.1332061290741,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,286,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09014391899108887
53457,reinvent,RFC,420,32,267.1332061290741,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.09014391899108887
53458,reinvent,RFC,420,33,267.1332061290741,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)N(CC2CCNC2)C12CCCCC2,true,1,true,0,0.8583051000813149,0.8583051000813149,0.8583051000813149,1.0,0.09014391899108887
53459,reinvent,RFC,420,34,267.1332061290741,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,69,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09014391899108887
53460,reinvent,RFC,420,35,267.1332061290741,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09014391899108887
53461,reinvent,RFC,420,36,267.1332061290741,c1ccc2c(N3CCN(CCNC4CCC(C5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673713096067403,0.9673713096067403,0.9673713096067403,1.0,0.09014391899108887
53462,reinvent,RFC,420,37,267.1332061290741,O=C1C=C2N(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)CCC2(CCC2CC2)CC1,true,1,true,0,0.8849110124958939,0.8849110124958939,0.8849110124958939,1.0,0.09014391899108887
53463,reinvent,RFC,420,38,267.1332061290741,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,208,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53464,reinvent,RFC,420,39,267.1332061290741,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09014391899108887
53465,reinvent,RFC,420,40,267.1332061290741,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)CS1,true,1,true,0,0.7817053642420224,0.7817053642420224,0.7817053642420224,1.0,0.09014391899108887
53466,reinvent,RFC,420,41,267.1332061290741,C=CCNC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.903396844682069,0.903396844682069,0.903396844682069,1.0,0.09014391899108887
53467,reinvent,RFC,420,42,267.1332061290741,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9784063265994212,0.9784063265994212,0.9784063265994212,1.0,0.09014391899108887
53468,reinvent,RFC,420,43,267.1332061290741,CCC(=O)NC(=O)NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9324329335953665,0.9324329335953665,0.9324329335953665,1.0,0.09014391899108887
53469,reinvent,RFC,420,44,267.1332061290741,O=C1CCC(CCN2CCN(c3nsc4cc(Cl)ccc34)CC2)CC1,true,1,true,0,0.6962260457691402,0.6962260457691402,0.6962260457691402,1.0,0.09014391899108887
53470,reinvent,RFC,420,45,267.1332061290741,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,209,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53471,reinvent,RFC,420,46,267.1332061290741,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,112,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09014391899108887
53472,reinvent,RFC,420,47,267.1332061290741,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,210,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53473,reinvent,RFC,420,48,267.1332061290741,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.09014391899108887
53474,reinvent,RFC,420,49,267.1332061290741,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09014391899108887
53475,reinvent,RFC,420,50,267.1332061290741,ON=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9765003991934937,0.9765003991934937,0.9765003991934937,1.0,0.09014391899108887
53476,reinvent,RFC,420,51,267.1332061290741,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.09014391899108887
53477,reinvent,RFC,420,52,267.1332061290741,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCO1,true,1,true,0,0.943499628867259,0.943499628867259,0.943499628867259,1.0,0.09014391899108887
53478,reinvent,RFC,420,53,267.1332061290741,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53479,reinvent,RFC,420,54,267.1332061290741,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09014391899108887
53480,reinvent,RFC,420,55,267.1332061290741,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,287,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09014391899108887
53481,reinvent,RFC,420,56,267.1332061290741,CC1=C(Br)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8794716812691304,0.8794716812691304,0.8794716812691304,1.0,0.09014391899108887
53482,reinvent,RFC,420,57,267.1332061290741,O=C(O)CC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375114217871828,0.9375114217871828,0.9375114217871828,1.0,0.09014391899108887
53483,reinvent,RFC,420,58,267.1332061290741,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.09014391899108887
53484,reinvent,RFC,420,59,267.1332061290741,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,288,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09014391899108887
53485,reinvent,RFC,420,60,267.1332061290741,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9397921669936206,0.9397921669936206,0.9397921669936206,1.0,0.09014391899108887
53486,reinvent,RFC,420,61,267.1332061290741,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,270,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09014391899108887
53487,reinvent,RFC,420,62,267.1332061290741,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,31,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.09014391899108887
53488,reinvent,RFC,420,63,267.1332061290741,CC1(CC#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9527752016856877,0.9527752016856877,0.9527752016856877,1.0,0.09014391899108887
53489,reinvent,RFC,420,64,267.1332061290741,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,109,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09014391899108887
53490,reinvent,RFC,420,65,267.1332061290741,COc1cc2c(NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ncnc2cc1C,true,1,true,0,0.8724585498310563,0.8724585498310563,0.8724585498310563,1.0,0.09014391899108887
53491,reinvent,RFC,420,66,267.1332061290741,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,7,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.09014391899108887
53492,reinvent,RFC,420,67,267.1332061290741,O=C(COCCN1CCN(c2nsc3ccccc23)CC1)N1CCC1,true,1,true,0,0.8601670686069527,0.8601670686069527,0.8601670686069527,1.0,0.09014391899108887
53493,reinvent,RFC,420,68,267.1332061290741,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,4,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.09014391899108887
53494,reinvent,RFC,420,69,267.1332061290741,Cc1cccc(C(=O)NC2Cc3ccccc3C2)c1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8379654502155868,0.8379654502155868,0.8379654502155868,1.0,0.09014391899108887
53495,reinvent,RFC,420,70,267.1332061290741,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09014391899108887
53496,reinvent,RFC,420,71,267.1332061290741,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09014391899108887
53497,reinvent,RFC,420,72,267.1332061290741,FC(CCN1CCN(c2nsc3ccccc23)CC1)c1csc2ccccc12,true,1,true,0,0.8782900488769849,0.8782900488769849,0.8782900488769849,1.0,0.09014391899108887
53498,reinvent,RFC,420,73,267.1332061290741,O=C(NC(F)(F)CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.8807616290159102,0.8807616290159102,0.8807616290159102,1.0,0.09014391899108887
53499,reinvent,RFC,420,74,267.1332061290741,CCOC(=O)NC1CCC(F)(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8755853278167263,0.8755853278167263,0.8755853278167263,1.0,0.09014391899108887
53500,reinvent,RFC,420,75,267.1332061290741,c1ccc2cc(NC3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ccc2c1,true,1,true,0,0.9178461123521919,0.9178461123521919,0.9178461123521919,1.0,0.09014391899108887
53501,reinvent,RFC,420,76,267.1332061290741,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,75,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.09014391899108887
53502,reinvent,RFC,420,77,267.1332061290741,Cn1nc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9269169381440098,0.9269169381440098,0.9269169381440098,1.0,0.09014391899108887
53503,reinvent,RFC,420,78,267.1332061290741,CN1CCN(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9112652943165684,0.9112652943165684,0.9112652943165684,1.0,0.09014391899108887
53504,reinvent,RFC,420,79,267.1332061290741,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.09014391899108887
53505,reinvent,RFC,420,80,267.1332061290741,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(C#N)CN1,true,1,true,0,0.8994051854985327,0.8994051854985327,0.8994051854985327,1.0,0.09014391899108887
53506,reinvent,RFC,420,81,267.1332061290741,OC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.877144688044379,0.877144688044379,0.877144688044379,1.0,0.09014391899108887
53507,reinvent,RFC,420,82,267.1332061290741,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09014391899108887
53508,reinvent,RFC,420,83,267.1332061290741,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,331,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09014391899108887
53509,reinvent,RFC,420,84,267.1332061290741,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,56,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.09014391899108887
53510,reinvent,RFC,420,85,267.1332061290741,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,332,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09014391899108887
53511,reinvent,RFC,420,86,267.1332061290741,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09014391899108887
53512,reinvent,RFC,420,87,267.1332061290741,c1ccc2c(N3CCCCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09014391899108887
53513,reinvent,RFC,420,88,267.1332061290741,c1ccc2c(N3CCN(c4ccc5nc(CCN6CCOCC6)sc5n4)CC3)nsc2c1,true,1,true,0,0.8662150634586748,0.8662150634586748,0.8662150634586748,1.0,0.09014391899108887
53514,reinvent,RFC,420,89,267.1332061290741,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,18,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.09014391899108887
53515,reinvent,RFC,420,90,267.1332061290741,NCC1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8573974896066587,0.8573974896066587,0.8573974896066587,1.0,0.09014391899108887
53516,reinvent,RFC,420,91,267.1332061290741,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(=O)C1(N2CCCCC2)CC1,true,1,true,0,0.9126001683501686,0.9126001683501686,0.9126001683501686,1.0,0.09014391899108887
53517,reinvent,RFC,420,92,267.1332061290741,Cc1cn(CCCN2CCN(c3nsc4ccccc34)CC2)nc1C(=O)C1CC1,true,1,true,0,0.8464831181328091,0.8464831181328091,0.8464831181328091,1.0,0.09014391899108887
53518,reinvent,RFC,420,93,267.1332061290741,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,289,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09014391899108887
53519,reinvent,RFC,420,94,267.1332061290741,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,211,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53520,reinvent,RFC,420,95,267.1332061290741,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,212,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09014391899108887
53521,reinvent,RFC,420,96,267.1332061290741,CC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9776377653755105,0.9776377653755105,0.9776377653755105,1.0,0.09014391899108887
53522,reinvent,RFC,420,97,267.1332061290741,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,4,0.89278675369264,0.89278675369264,0.89278675369264,1.0,0.09014391899108887
53523,reinvent,RFC,420,98,267.1332061290741,COc1cc(-n2ccc3c2C(=O)CCC3)ccc1CCN1CCN(c2cccc3ccccc23)CC1,true,1,true,0,0.5427299164119167,0.5427299164119167,0.5427299164119167,1.0,0.09014391899108887
53524,reinvent,RFC,420,99,267.1332061290741,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8993905705997393,0.8993905705997393,0.8993905705997393,1.0,0.09014391899108887
53525,reinvent,RFC,420,100,267.1332061290741,CS(=O)(=O)c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8547846134346427,0.8547846134346427,0.8547846134346427,1.0,0.09014391899108887
53526,reinvent,RFC,420,101,267.1332061290741,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1,true,1,false,1,0.9311816653075008,0.9311816653075008,0.9311816653075008,1.0,0.09014391899108887
53527,reinvent,RFC,420,102,267.1332061290741,O=C1C(=CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.891596814835566,0.891596814835566,0.891596814835566,1.0,0.09014391899108887
53528,reinvent,RFC,420,103,267.1332061290741,Cc1ccc2[nH]nc(N(CCO)CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.827535880042382,0.827535880042382,0.827535880042382,1.0,0.09014391899108887
53529,reinvent,RFC,420,104,267.1332061290741,Nc1cc(CCO)ccc1NS(=O)(=O)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9089723726626626,0.9089723726626626,0.9089723726626626,1.0,0.09014391899108887
53530,reinvent,RFC,420,105,267.1332061290741,O=C1CSC(N2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7842379404569777,0.7842379404569777,0.7842379404569777,1.0,0.09014391899108887
53531,reinvent,RFC,420,106,267.1332061290741,c1ccc2c(N3CCN(CCNCC4CSC4)CC3)nsc2c1,true,1,true,0,0.9529176465156858,0.9529176465156858,0.9529176465156858,1.0,0.09014391899108887
53532,reinvent,RFC,420,107,267.1332061290741,CCN1CCc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2C1,true,1,true,0,0.8394360136317541,0.8394360136317541,0.8394360136317541,1.0,0.09014391899108887
53533,reinvent,RFC,420,108,267.1332061290741,c1(=O)c(CCCCN2CCN(c3c4ccccc4sn3)CC2)ccc2[nH]ccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09014391899108887
53534,reinvent,RFC,420,109,267.1332061290741,Cc1nc2c(cc1C(=O)CCN1CCN(c3nsc4ccccc34)CC1)CCCC2,true,1,true,0,0.9103970337639676,0.9103970337639676,0.9103970337639676,1.0,0.09014391899108887
53535,reinvent,RFC,420,110,267.1332061290741,Cc1cc(C)n(Cc2nnc3c(CCCN4CCN(c5nsc6ccccc56)CC4)cccc3n2)n1,true,1,true,0,0.8238033886482311,0.8238033886482311,0.8238033886482311,1.0,0.09014391899108887
53536,reinvent,RFC,420,111,267.1332061290741,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,34,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.09014391899108887
53537,reinvent,RFC,420,112,267.1332061290741,c1ccc2oc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,2,0.924123840016645,0.924123840016645,0.924123840016645,1.0,0.09014391899108887
53538,reinvent,RFC,420,113,267.1332061290741,COc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9302188161125544,0.9302188161125544,0.9302188161125544,1.0,0.09014391899108887
53539,reinvent,RFC,420,114,267.1332061290741,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,2,0.9394958727050415,0.9394958727050415,0.9394958727050415,1.0,0.09014391899108887
53540,reinvent,RFC,420,115,267.1332061290741,c1ccc2cc(CN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8142107708400559,0.8142107708400559,0.8142107708400559,1.0,0.09014391899108887
53541,reinvent,RFC,420,116,267.1332061290741,COc1ccc2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8524464670385475,0.8524464670385475,0.8524464670385475,1.0,0.09014391899108887
53542,reinvent,RFC,420,117,267.1332061290741,Cc1ccc(NCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.8992287430963977,0.8992287430963977,0.8992287430963977,1.0,0.09014391899108887
53543,reinvent,RFC,420,118,267.1332061290741,O=c1c(N2CCN(CCCN3CCC3CCOc3ccc(F)cc3O)CC2)nsc2ccccc12,true,1,true,0,0.7670716725042549,0.7670716725042549,0.7670716725042549,1.0,0.09014391899108887
53544,reinvent,RFC,420,119,267.1332061290741,Cc1cnc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8605198072531695,0.8605198072531695,0.8605198072531695,1.0,0.09014391899108887
53545,reinvent,RFC,420,120,267.1332061290741,Brc1cccc(CCC=CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8100025406014152,0.8100025406014152,0.8100025406014152,1.0,0.09014391899108887
