,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18546,reinvent,RFC,146,0,95.51701545715332,NCC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9557917169414083,0.9557917169414083,0.9557917169414083,1.0,0.1048121452331543
18547,reinvent,RFC,146,1,95.51701545715332,O=C1CC(Cc2ccccc2)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8641404682353107,0.8641404682353107,0.8641404682353107,1.0,0.1048121452331543
18548,reinvent,RFC,146,2,95.51701545715332,O=C(NCCCN1CCN(c2nc3ccccc3s2)CC1)C1NC2CCC1C21CC1,true,1,true,0,0.24960967857168437,0.24960967857168437,0.24960967857168437,1.0,0.1048121452331543
18549,reinvent,RFC,146,3,95.51701545715332,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,95,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1048121452331543
18550,reinvent,RFC,146,4,95.51701545715332,c1ccc2[nH]c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nc2c1,true,1,true,0,0.9295911265797071,0.9295911265797071,0.9295911265797071,1.0,0.1048121452331543
18551,reinvent,RFC,146,5,95.51701545715332,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,96,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1048121452331543
18552,reinvent,RFC,146,6,95.51701545715332,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919039108068182,0.919039108068182,0.919039108068182,1.0,0.1048121452331543
18553,reinvent,RFC,146,7,95.51701545715332,c1ccc2c(N3CCN(CCNCCN4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9500599122722779,0.9500599122722779,0.9500599122722779,1.0,0.1048121452331543
18554,reinvent,RFC,146,8,95.51701545715332,c1ccc2c(N3CCN(CCCOc4ccc(CCCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,true,0,0.8497376694563258,0.8497376694563258,0.8497376694563258,1.0,0.1048121452331543
18555,reinvent,RFC,146,9,95.51701545715332,c1ccc2c(N3CCN(CCCOc4ccc(CCN5CCN(c6nsc7ccccc67)CC5)cc4)CC3)nsc2c1,true,1,false,1,0.8496715814049437,0.8496715814049437,0.8496715814049437,1.0,0.1048121452331543
18556,reinvent,RFC,146,10,95.51701545715332,C=C1CCN(CC)C2CCCN(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.890050026946585,0.890050026946585,0.890050026946585,1.0,0.1048121452331543
18557,reinvent,RFC,146,11,95.51701545715332,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CC2CCCCC12,true,1,true,0,0.8967641671651516,0.8967641671651516,0.8967641671651516,1.0,0.1048121452331543
18558,reinvent,RFC,146,12,95.51701545715332,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nncs1,true,1,true,0,0.8969216100944222,0.8969216100944222,0.8969216100944222,1.0,0.1048121452331543
18559,reinvent,RFC,146,13,95.51701545715332,CCCCCN1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9145173296849235,0.9145173296849235,0.9145173296849235,1.0,0.1048121452331543
18560,reinvent,RFC,146,14,95.51701545715332,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.1048121452331543
18561,reinvent,RFC,146,15,95.51701545715332,c1ccc(C2CCN(CCCN3CCCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9155682378634398,0.9155682378634398,0.9155682378634398,1.0,0.1048121452331543
18562,reinvent,RFC,146,16,95.51701545715332,O=C1CC(CN2CCCCC2CCN2CCCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9074982712891922,0.9074982712891922,0.9074982712891922,1.0,0.1048121452331543
18563,reinvent,RFC,146,17,95.51701545715332,O=C(N1CCN(CCc2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,true,1,true,0,0.2684112330500406,0.2684112330500406,0.2684112330500406,1.0,0.1048121452331543
18564,reinvent,RFC,146,18,95.51701545715332,c1ccc2c(N3CCN(CCCCN4CC5CCCCC5C4)CC3)nsc2c1,true,1,true,0,0.9434747078078604,0.9434747078078604,0.9434747078078604,1.0,0.1048121452331543
18565,reinvent,RFC,146,19,95.51701545715332,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.1048121452331543
18566,reinvent,RFC,146,20,95.51701545715332,O=C1OCc2ccc(NCCCNC3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.7773579362875686,0.7773579362875686,0.7773579362875686,1.0,0.1048121452331543
18567,reinvent,RFC,146,21,95.51701545715332,C(#CC1CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8494964768576064,0.8494964768576064,0.8494964768576064,1.0,0.1048121452331543
18568,reinvent,RFC,146,22,95.51701545715332,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.9325494481294508,0.9325494481294508,0.9325494481294508,1.0,0.1048121452331543
18569,reinvent,RFC,146,23,95.51701545715332,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,7,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.1048121452331543
18570,reinvent,RFC,146,24,95.51701545715332,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1048121452331543
18571,reinvent,RFC,146,25,95.51701545715332,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,3,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1048121452331543
18572,reinvent,RFC,146,26,95.51701545715332,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.1048121452331543
18573,reinvent,RFC,146,27,95.51701545715332,c1ccc2c(N3CCN(CCCCN4CCCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.1048121452331543
18574,reinvent,RFC,146,28,95.51701545715332,c1ccc2c(N3CCCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8525822203626616,0.8525822203626616,0.8525822203626616,1.0,0.1048121452331543
18575,reinvent,RFC,146,29,95.51701545715332,c1ccc2c(N3CCN(CCN4CCCC(NC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9544772869627176,0.9544772869627176,0.9544772869627176,1.0,0.1048121452331543
18576,reinvent,RFC,146,30,95.51701545715332,CCN1CCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.1048121452331543
18577,reinvent,RFC,146,31,95.51701545715332,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,126,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1048121452331543
18578,reinvent,RFC,146,32,95.51701545715332,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,127,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1048121452331543
18579,reinvent,RFC,146,33,95.51701545715332,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.1048121452331543
18580,reinvent,RFC,146,34,95.51701545715332,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,3,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1048121452331543
18581,reinvent,RFC,146,35,95.51701545715332,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.1048121452331543
18582,reinvent,RFC,146,36,95.51701545715332,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)ncnc2c1,true,1,true,0,0.9513765575816943,0.9513765575816943,0.9513765575816943,1.0,0.1048121452331543
18583,reinvent,RFC,146,37,95.51701545715332,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8939691959014956,0.8939691959014956,0.8939691959014956,1.0,0.1048121452331543
