,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
50248,reinvent,RFC,395,0,251.39447331428528,Cc1oc2cc(Br)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1CCN(C)C,true,1,true,0,0.7670151019004251,0.7670151019004251,0.7670151019004251,1.0,0.09450554847717285
50249,reinvent,RFC,395,1,251.39447331428528,Cc1cc2ccccc2cc1C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9171864486023747,0.9171864486023747,0.9171864486023747,1.0,0.09450554847717285
50250,reinvent,RFC,395,2,251.39447331428528,CN1CCN(S(=O)(=O)c2ccc(Cl)c(C(=O)N3N=CCCC3c3c(F)cccc3Cl)c2)CC1,true,1,true,0,0.31513361383016236,0.31513361383016236,0.31513361383016236,1.0,0.09450554847717285
50251,reinvent,RFC,395,3,251.39447331428528,C(=O)(NC(CCN1CCN(c2c3ccccc3sn2)CC1)C)(C)CN1CCN(c2nsc3ccccc23)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09450554847717285
50252,reinvent,RFC,395,4,251.39447331428528,OC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8845397661051967,0.8845397661051967,0.8845397661051967,1.0,0.09450554847717285
50253,reinvent,RFC,395,5,251.39447331428528,O=C(NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.933889116758682,0.933889116758682,0.933889116758682,1.0,0.09450554847717285
50254,reinvent,RFC,395,6,251.39447331428528,C=CCNC1CCC(CCCC#N)(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.880987457178116,0.880987457178116,0.880987457178116,1.0,0.09450554847717285
50255,reinvent,RFC,395,7,251.39447331428528,N#CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9485820799925659,0.9485820799925659,0.9485820799925659,1.0,0.09450554847717285
50256,reinvent,RFC,395,8,251.39447331428528,CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9429685988829958,0.9429685988829958,0.9429685988829958,1.0,0.09450554847717285
50257,reinvent,RFC,395,9,251.39447331428528,c1ccc2c(N3CCN(CCCCCC4CCC(NCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9448771814888928,0.9448771814888928,0.9448771814888928,1.0,0.09450554847717285
50258,reinvent,RFC,395,10,251.39447331428528,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09450554847717285
50259,reinvent,RFC,395,11,251.39447331428528,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.09450554847717285
50260,reinvent,RFC,395,12,251.39447331428528,c1cc(N2CCN(CCNCC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8354405627018712,0.8354405627018712,0.8354405627018712,1.0,0.09450554847717285
