,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
25800,reinvent,RFC,203,0,131.67357206344604,CC(=O)c1ccc(C#CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,true,0,0.8241260573352258,0.8241260573352258,0.8241260573352258,1.0,0.10784649848937988
25801,reinvent,RFC,203,1,131.67357206344604,NC(CN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8013777593369281,0.8013777593369281,0.8013777593369281,1.0,0.10784649848937988
25802,reinvent,RFC,203,2,131.67357206344604,C(C(CN1CCN(c2nsc3ccccc34)CC2)CCC1)N)N,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10784649848937988
25803,reinvent,RFC,203,3,131.67357206344604,c1ccc2c(N3CCN(CCCN4CCCC4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9380099589963373,0.9380099589963373,0.9380099589963373,1.0,0.10784649848937988
25804,reinvent,RFC,203,4,131.67357206344604,CCC1CC(C#N)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9261607184801816,0.9261607184801816,0.9261607184801816,1.0,0.10784649848937988
25805,reinvent,RFC,203,5,131.67357206344604,Cc1cccc(C)c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8984419587721163,0.8984419587721163,0.8984419587721163,1.0,0.10784649848937988
25806,reinvent,RFC,203,6,131.67357206344604,CCCCOCCN1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8523563017125142,0.8523563017125142,0.8523563017125142,1.0,0.10784649848937988
25807,reinvent,RFC,203,7,131.67357206344604,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,200,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10784649848937988
25808,reinvent,RFC,203,8,131.67357206344604,CCCN1CCCC1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9354857752400564,0.9354857752400564,0.9354857752400564,1.0,0.10784649848937988
25809,reinvent,RFC,203,9,131.67357206344604,Clc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.8979799610622607,0.8979799610622607,0.8979799610622607,1.0,0.10784649848937988
25810,reinvent,RFC,203,10,131.67357206344604,Cc1c(CNCCN2CCN(c3nsc4ccccc34)CC2)ncc2ccccc12,true,1,true,0,0.9155633669645873,0.9155633669645873,0.9155633669645873,1.0,0.10784649848937988
25811,reinvent,RFC,203,11,131.67357206344604,CCN1CCN(c2ncnc3[nH]ccc23)C1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8003899209732542,0.8003899209732542,0.8003899209732542,1.0,0.10784649848937988
25812,reinvent,RFC,203,12,131.67357206344604,O=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9308282503557763,0.9308282503557763,0.9308282503557763,1.0,0.10784649848937988
25813,reinvent,RFC,203,13,131.67357206344604,CC1NC(CCN2CCN(c3nsc4ccccc34)CC2)=CC1=O,true,1,true,0,0.9603302469135804,0.9603302469135804,0.9603302469135804,1.0,0.10784649848937988
25814,reinvent,RFC,203,14,131.67357206344604,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)NC(=O)N1,true,1,true,0,0.8801502084950505,0.8801502084950505,0.8801502084950505,1.0,0.10784649848937988
25815,reinvent,RFC,203,15,131.67357206344604,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.8762406388192272,0.8762406388192272,0.8762406388192272,1.0,0.10784649848937988
25816,reinvent,RFC,203,16,131.67357206344604,CC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9055384532056848,0.9055384532056848,0.9055384532056848,1.0,0.10784649848937988
25817,reinvent,RFC,203,17,131.67357206344604,c1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9206910404375054,0.9206910404375054,0.9206910404375054,1.0,0.10784649848937988
25818,reinvent,RFC,203,18,131.67357206344604,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9564476032333173,0.9564476032333173,0.9564476032333173,1.0,0.10784649848937988
25819,reinvent,RFC,203,19,131.67357206344604,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,9,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10784649848937988
25820,reinvent,RFC,203,20,131.67357206344604,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.10784649848937988
25821,reinvent,RFC,203,21,131.67357206344604,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,28,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10784649848937988
25822,reinvent,RFC,203,22,131.67357206344604,CC1(C)CC(CNCC#N)CCC1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8735299651975591,0.8735299651975591,0.8735299651975591,1.0,0.10784649848937988
25823,reinvent,RFC,203,23,131.67357206344604,c1ccc2c(N3CCN(CCCOC4CCC4)CC3)nsc2c1,true,1,true,0,0.8775560080378225,0.8775560080378225,0.8775560080378225,1.0,0.10784649848937988
25824,reinvent,RFC,203,24,131.67357206344604,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCCC1,true,1,true,0,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.10784649848937988
25825,reinvent,RFC,203,25,131.67357206344604,O=C(Nc1ccon1)C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9191479586345178,0.9191479586345178,0.9191479586345178,1.0,0.10784649848937988
25826,reinvent,RFC,203,26,131.67357206344604,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,107,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10784649848937988
25827,reinvent,RFC,203,27,131.67357206344604,c1ccc2c(N3CCN(CCC4CC(N5CCN(c6nsc7ccccc67)CC5)CO4)CC3)nsc2c1,true,1,true,0,0.9203756695603286,0.9203756695603286,0.9203756695603286,1.0,0.10784649848937988
25828,reinvent,RFC,203,28,131.67357206344604,OC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9530162554933271,0.9530162554933271,0.9530162554933271,1.0,0.10784649848937988
25829,reinvent,RFC,203,29,131.67357206344604,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9609379281733588,0.9609379281733588,0.9609379281733588,1.0,0.10784649848937988
25830,reinvent,RFC,203,30,131.67357206344604,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,3,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.10784649848937988
25831,reinvent,RFC,203,31,131.67357206344604,COc1cccc2c(N3CCC(CCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc12,true,1,true,0,0.9290877628102694,0.9290877628102694,0.9290877628102694,1.0,0.10784649848937988
25832,reinvent,RFC,203,32,131.67357206344604,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,13,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10784649848937988
25833,reinvent,RFC,203,33,131.67357206344604,FC1(CCN2CCN(c3nsc4ccccc34)CC2)CCN(c2ncccn2)CC1,true,1,true,0,0.9270548141188423,0.9270548141188423,0.9270548141188423,1.0,0.10784649848937988
25834,reinvent,RFC,203,34,131.67357206344604,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,14,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10784649848937988
25835,reinvent,RFC,203,35,131.67357206344604,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10784649848937988
25836,reinvent,RFC,203,36,131.67357206344604,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,108,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10784649848937988
25837,reinvent,RFC,203,37,131.67357206344604,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9744562303993249,0.9744562303993249,0.9744562303993249,1.0,0.10784649848937988
25838,reinvent,RFC,203,38,131.67357206344604,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.10784649848937988
