,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
53552,reinvent,RFC,421,0,267.76048612594604,C(=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1)c1ccsc1,true,1,true,0,0.9071487341258058,0.9071487341258058,0.9071487341258058,1.0,0.09063887596130371
53553,reinvent,RFC,421,1,267.76048612594604,C(=Cc1cccs1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.773152990097453,0.773152990097453,0.773152990097453,1.0,0.09063887596130371
53554,reinvent,RFC,421,2,267.76048612594604,Cc1cc2ccccc2cc1C(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9299139756575873,0.9299139756575873,0.9299139756575873,1.0,0.09063887596130371
53555,reinvent,RFC,421,3,267.76048612594604,O=C(NCCOCCN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.8447079956657824,0.8447079956657824,0.8447079956657824,1.0,0.09063887596130371
53556,reinvent,RFC,421,4,267.76048612594604,O=C(O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9551694284213463,0.9551694284213463,0.9551694284213463,1.0,0.09063887596130371
53557,reinvent,RFC,421,5,267.76048612594604,NC(=O)CCN1CCN(c2nsc3cccc(Cl)c23)CC1,true,1,true,0,0.5554968025900968,0.5554968025900968,0.5554968025900968,1.0,0.09063887596130371
53558,reinvent,RFC,421,6,267.76048612594604,CC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1csc2ccccc12,true,1,true,0,0.8961853406445094,0.8961853406445094,0.8961853406445094,1.0,0.09063887596130371
53559,reinvent,RFC,421,7,267.76048612594604,CCC(CCCN1CCN(c2nsc3ccccc23)CC1)c1noc(C)c1Cl,true,1,true,0,0.82030100849389,0.82030100849389,0.82030100849389,1.0,0.09063887596130371
53560,reinvent,RFC,421,8,267.76048612594604,O=[N+]([O-])c1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.944724135180278,0.944724135180278,0.944724135180278,1.0,0.09063887596130371
53561,reinvent,RFC,421,9,267.76048612594604,COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8841884808528776,0.8841884808528776,0.8841884808528776,1.0,0.09063887596130371
53562,reinvent,RFC,421,10,267.76048612594604,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,22,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.09063887596130371
53563,reinvent,RFC,421,11,267.76048612594604,CCC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9483059004702975,0.9483059004702975,0.9483059004702975,1.0,0.09063887596130371
53564,reinvent,RFC,421,12,267.76048612594604,Clc1c(CCCN2CCN(c3nsc4ccccc34)CC2)ncc2ccccc12,true,1,true,0,0.9258905471657052,0.9258905471657052,0.9258905471657052,1.0,0.09063887596130371
53565,reinvent,RFC,421,13,267.76048612594604,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.09063887596130371
53566,reinvent,RFC,421,14,267.76048612594604,O=c1[nH]c(CCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8902354977982321,0.8902354977982321,0.8902354977982321,1.0,0.09063887596130371
53567,reinvent,RFC,421,15,267.76048612594604,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,29,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09063887596130371
53568,reinvent,RFC,421,16,267.76048612594604,Cc1cc(C)c(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.9360475677420307,0.9360475677420307,0.9360475677420307,1.0,0.09063887596130371
53569,reinvent,RFC,421,17,267.76048612594604,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,57,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09063887596130371
