,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
95517,reinvent,RFC,751,0,474.97395038604736,Brc1cc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc2ncncc12,true,1,true,0,0.9006385301903951,0.9006385301903951,0.9006385301903951,1.0,0.08675098419189453
95518,reinvent,RFC,751,1,474.97395038604736,OC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9310507667151635,0.9310507667151635,0.9310507667151635,1.0,0.08675098419189453
95519,reinvent,RFC,751,2,474.97395038604736,CN(C)C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8893086802678491,0.8893086802678491,0.8893086802678491,1.0,0.08675098419189453
95520,reinvent,RFC,751,3,474.97395038604736,CC[N+]1(CC=CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCC1,true,1,true,0,0.925939406924893,0.925939406924893,0.925939406924893,1.0,0.08675098419189453
95521,reinvent,RFC,751,4,474.97395038604736,CC(=O)NC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9246267513090509,0.9246267513090509,0.9246267513090509,1.0,0.08675098419189453
95522,reinvent,RFC,751,5,474.97395038604736,CC(C)(C)OC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785786163350995,0.8785786163350995,0.8785786163350995,1.0,0.08675098419189453
95523,reinvent,RFC,751,6,474.97395038604736,Cc1cc(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)c(C)c(Cl)c1C,true,1,true,0,0.8598904225995915,0.8598904225995915,0.8598904225995915,1.0,0.08675098419189453
95524,reinvent,RFC,751,7,474.97395038604736,CN1CCCC1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9032399506409352,0.9032399506409352,0.9032399506409352,1.0,0.08675098419189453
95525,reinvent,RFC,751,8,474.97395038604736,CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9181698426469143,0.9181698426469143,0.9181698426469143,1.0,0.08675098419189453
95526,reinvent,RFC,751,9,474.97395038604736,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08675098419189453
95527,reinvent,RFC,751,10,474.97395038604736,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.9773625032729891,0.9773625032729891,0.9773625032729891,1.0,0.08675098419189453
95528,reinvent,RFC,751,11,474.97395038604736,c1ccc2c(N3CCN(CCC4CCC(CC5COC5)CC4)CC3)nsc2c1,true,1,true,0,0.9748995403100262,0.9748995403100262,0.9748995403100262,1.0,0.08675098419189453
95529,reinvent,RFC,751,12,474.97395038604736,CCCNC(=O)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7884401349172067,0.7884401349172067,0.7884401349172067,1.0,0.08675098419189453
95530,reinvent,RFC,751,13,474.97395038604736,COC(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9176432883147185,0.9176432883147185,0.9176432883147185,1.0,0.08675098419189453
95531,reinvent,RFC,751,14,474.97395038604736,NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,19,0.9516250442894411,0.9516250442894411,0.9516250442894411,1.0,0.08675098419189453
95532,reinvent,RFC,751,15,474.97395038604736,CC1CCC(NC(=O)NC2CCN(CCC3CCC(NC(=O)NC4CC4(C)C)CC3)CC2)CC1,true,1,true,0,0.18704318202031225,0.18704318202031225,0.18704318202031225,1.0,0.08675098419189453
95533,reinvent,RFC,751,16,474.97395038604736,c1ccc2c(N3CCN(CCCCCN4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9520003330014174,0.9520003330014174,0.9520003330014174,1.0,0.08675098419189453
95534,reinvent,RFC,751,17,474.97395038604736,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.08675098419189453
95535,reinvent,RFC,751,18,474.97395038604736,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08675098419189453
95536,reinvent,RFC,751,19,474.97395038604736,CC1(C#N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.93781488422537,0.93781488422537,0.93781488422537,1.0,0.08675098419189453
95537,reinvent,RFC,751,20,474.97395038604736,NC1CCCC(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9752715865392165,0.9752715865392165,0.9752715865392165,1.0,0.08675098419189453
95538,reinvent,RFC,751,21,474.97395038604736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CCN(CC1)CC2,true,1,true,0,0.9870438328114629,0.9870438328114629,0.9870438328114629,1.0,0.08675098419189453
95539,reinvent,RFC,751,22,474.97395038604736,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,62,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08675098419189453
95540,reinvent,RFC,751,23,474.97395038604736,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,418,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08675098419189453
95541,reinvent,RFC,751,24,474.97395038604736,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC(NC2CC2O)N1,true,1,true,0,0.807054572333984,0.807054572333984,0.807054572333984,1.0,0.08675098419189453
95542,reinvent,RFC,751,25,474.97395038604736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1123,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08675098419189453
95543,reinvent,RFC,751,26,474.97395038604736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1124,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08675098419189453
95544,reinvent,RFC,751,27,474.97395038604736,O=S(=O)(O)CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9416760665852356,0.9416760665852356,0.9416760665852356,1.0,0.08675098419189453
95545,reinvent,RFC,751,28,474.97395038604736,CCCCN1CCN(c2nsc3ccccc23)COC1=O,true,1,true,0,0.8010879715107833,0.8010879715107833,0.8010879715107833,1.0,0.08675098419189453
95546,reinvent,RFC,751,29,474.97395038604736,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08675098419189453
95547,reinvent,RFC,751,30,474.97395038604736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,638,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08675098419189453
95548,reinvent,RFC,751,31,474.97395038604736,O=C1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2N1,true,1,false,1,0.9333422545840316,0.9333422545840316,0.9333422545840316,1.0,0.08675098419189453
95549,reinvent,RFC,751,32,474.97395038604736,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9025048576845724,0.9025048576845724,0.9025048576845724,1.0,0.08675098419189453
95550,reinvent,RFC,751,33,474.97395038604736,FC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9385708174705085,0.9385708174705085,0.9385708174705085,1.0,0.08675098419189453
95551,reinvent,RFC,751,34,474.97395038604736,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.08675098419189453
95552,reinvent,RFC,751,35,474.97395038604736,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.08675098419189453
95553,reinvent,RFC,751,36,474.97395038604736,CC(=O)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9726691511206049,0.9726691511206049,0.9726691511206049,1.0,0.08675098419189453
95554,reinvent,RFC,751,37,474.97395038604736,c1ccc2c(N3CCN(CCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,12,0.9575638459761268,0.9575638459761268,0.9575638459761268,1.0,0.08675098419189453
95555,reinvent,RFC,751,38,474.97395038604736,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.08675098419189453
95556,reinvent,RFC,751,39,474.97395038604736,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,53,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08675098419189453
95557,reinvent,RFC,751,40,474.97395038604736,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1,true,1,true,0,0.912650142631541,0.912650142631541,0.912650142631541,1.0,0.08675098419189453
95558,reinvent,RFC,751,41,474.97395038604736,CCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8629473209159774,0.8629473209159774,0.8629473209159774,1.0,0.08675098419189453
95559,reinvent,RFC,751,42,474.97395038604736,O=C(NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CNC1=O,true,1,true,0,0.8536310339624326,0.8536310339624326,0.8536310339624326,1.0,0.08675098419189453
95560,reinvent,RFC,751,43,474.97395038604736,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,158,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08675098419189453
95561,reinvent,RFC,751,44,474.97395038604736,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08675098419189453
95562,reinvent,RFC,751,45,474.97395038604736,CN1CCC(O)(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9579836354296877,0.9579836354296877,0.9579836354296877,1.0,0.08675098419189453
95563,reinvent,RFC,751,46,474.97395038604736,c1ccc2c(N3CCN(CCC4CCCCN4)CC3)nsc2c1,true,1,false,9,0.9456985748685277,0.9456985748685277,0.9456985748685277,1.0,0.08675098419189453
95564,reinvent,RFC,751,47,474.97395038604736,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9398347254952114,0.9398347254952114,0.9398347254952114,1.0,0.08675098419189453
95565,reinvent,RFC,751,48,474.97395038604736,CN1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,15,0.9752838874936227,0.9752838874936227,0.9752838874936227,1.0,0.08675098419189453
95566,reinvent,RFC,751,49,474.97395038604736,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,false,8,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.08675098419189453
95567,reinvent,RFC,751,50,474.97395038604736,CN(C)C1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9375107403016606,0.9375107403016606,0.9375107403016606,1.0,0.08675098419189453
95568,reinvent,RFC,751,51,474.97395038604736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,639,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08675098419189453
95569,reinvent,RFC,751,52,474.97395038604736,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,68,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08675098419189453
95570,reinvent,RFC,751,53,474.97395038604736,O=C(NC1CCC(CCN2CCCN(c3csc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.41613457781613383,0.41613457781613383,0.41613457781613383,1.0,0.08675098419189453
95571,reinvent,RFC,751,54,474.97395038604736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1125,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08675098419189453
95572,reinvent,RFC,751,55,474.97395038604736,CN(C)S(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9437034459912167,0.9437034459912167,0.9437034459912167,1.0,0.08675098419189453
95573,reinvent,RFC,751,56,474.97395038604736,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,419,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08675098419189453
95574,reinvent,RFC,751,57,474.97395038604736,CN1CCCC(CN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8976274508219135,0.8976274508219135,0.8976274508219135,1.0,0.08675098419189453
95575,reinvent,RFC,751,58,474.97395038604736,CC1(O)CC1NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CCC(=O)N1,true,1,true,0,0.8261141507445856,0.8261141507445856,0.8261141507445856,1.0,0.08675098419189453
95576,reinvent,RFC,751,59,474.97395038604736,ClC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.973466988619086,0.973466988619086,0.973466988619086,1.0,0.08675098419189453
95577,reinvent,RFC,751,60,474.97395038604736,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,73,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.08675098419189453
95578,reinvent,RFC,751,61,474.97395038604736,CC1CC(F)(F)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.919002708365074,0.919002708365074,0.919002708365074,1.0,0.08675098419189453
