,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1057,reinvent,RFC,9,33,6.420851945877075,Cc1ccc2c(c1)C(C)(C)CN(C(=O)C(O)(Cc1cccc(O)c1C(=O)O)c1ccccc1)C2,true,1,true,0,0.31938375501127125,0.31938375501127125,0.31938375501127125,1.0,0.12541460990905762
1058,reinvent,RFC,9,34,6.420851945877075,CCOC(=O)NC(c1ccc(-c2ccc(C(F)(F)F)s2)cc1)C1(CO)CC(O)C(O)C1O,true,1,true,0,0.22112695379457398,0.22112695379457398,0.22112695379457398,1.0,0.12541460990905762
1059,reinvent,RFC,9,35,6.420851945877075,CCOC(=O)c1sc2c(c1C)CCN(C)C2,true,1,true,0,0.3143832743554354,0.3143832743554354,0.3143832743554354,1.0,0.12541460990905762
1060,reinvent,RFC,9,36,6.420851945877075,CNCC1=Cc2ccccc2C(c2ccccc2)=NC1,true,1,true,0,0.2321230144788116,0.2321230144788116,0.2321230144788116,1.0,0.12541460990905762
1061,reinvent,RFC,9,37,6.420851945877075,CS(=O)(=O)C(F)(F)F,true,1,true,0,0.07550670815549113,0.07550670815549113,0.07550670815549113,1.0,0.12541460990905762
1062,reinvent,RFC,9,38,6.420851945877075,COC(=O)CCC(O)OC1CCC2(CCC23CCc2cc(Cl)cc(Cl)c2N3)COC(=O)C1c1ccc(F)cc1,true,1,true,0,0.34222539921378936,0.34222539921378936,0.34222539921378936,1.0,0.12541460990905762
1063,reinvent,RFC,9,39,6.420851945877075,COCCN(C(=O)CN1CC(C(=O)NO)C1c1ccc(Cl)cc1)c1ccc(F)c(F)c1,true,1,true,0,0.3303549287953986,0.3303549287953986,0.3303549287953986,1.0,0.12541460990905762
1064,reinvent,RFC,9,40,6.420851945877075,FC(F)(F)C1CC(c2c(=O)c(C(Nc3ccc(NC(CCOc4ccccc4)=O)c(O)c3)N)c[nH]c2)=O)CCN1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12541460990905762
1065,reinvent,RFC,9,41,6.420851945877075,FC(F)(F)c1nnc2n1CCCCC2,true,1,true,0,0.19857470304902786,0.19857470304902786,0.19857470304902786,1.0,0.12541460990905762
1066,reinvent,RFC,9,42,6.420851945877075,NC1CC(N2Cc3onc(OC4CCC4)c3C2)CCOC1c1cc(F)c(F)cc1F,true,1,true,0,0.3264575946124539,0.3264575946124539,0.3264575946124539,1.0,0.12541460990905762
1067,reinvent,RFC,9,43,6.420851945877075,N#Cc1cc(-c2ccncc2F)c(F)c(S(=O)(=O)NCC(=O)NC2C3CC4CC2CC(C(=O)O)(C4)C3)c1,true,1,true,0,0.38563457675222373,0.38563457675222373,0.38563457675222373,1.0,0.12541460990905762
1068,reinvent,RFC,9,44,6.420851945877075,CNC(=O)C1(CN)CCC2(CC1)CC(Nc1cc(C)cc(C(F)(F)F)c1)=NO2,true,1,true,0,0.26691323500823877,0.26691323500823877,0.26691323500823877,1.0,0.12541460990905762
1069,reinvent,RFC,9,45,6.420851945877075,CC(=O)OCC1=CC(=CNc2ccc(OCCCn3ccnc3)cc2)C(=O)O1,true,1,true,0,0.39771354866896663,0.39771354866896663,0.39771354866896663,1.0,0.12541460990905762
1070,reinvent,RFC,9,46,6.420851945877075,NCCCC1CCC(C(=O)N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,true,1,true,0,0.4392180547368245,0.4392180547368245,0.4392180547368245,1.0,0.12541460990905762
1071,reinvent,RFC,9,47,6.420851945877075,Cc1cc(C)cc(CCCn2cc3c(c2OC2CCOCC2)C(=O)NCCN3)c1,true,1,true,0,0.3171490942899948,0.3171490942899948,0.3171490942899948,1.0,0.12541460990905762
1072,reinvent,RFC,9,48,6.420851945877075,COc1ccc2nnn(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c2c1,true,1,true,0,0.36625351424138025,0.36625351424138025,0.36625351424138025,1.0,0.12541460990905762
1073,reinvent,RFC,9,49,6.420851945877075,Cc1cc(C(=O)O)cnc1COc1c(C)c(OC2CC2)c2n(c1=O)C(=O)CC(C)(C)C2,true,1,true,0,0.3136706422232739,0.3136706422232739,0.3136706422232739,1.0,0.12541460990905762
1074,reinvent,RFC,9,50,6.420851945877075,O=C(CCCC(Oc1cccc2ccccc12)C(=O)O)NO,true,1,true,0,0.2057217260100893,0.2057217260100893,0.2057217260100893,1.0,0.12541460990905762
1075,reinvent,RFC,9,51,6.420851945877075,COCC(=O)N1CCCC(c2c3nc(NC(=O)C4CCOCC4)nc-3[nH]c(C)c2-c2ccccc2Cl)CC1,true,1,true,0,0.24319280330784504,0.24319280330784504,0.24319280330784504,1.0,0.12541460990905762
1076,reinvent,RFC,9,52,6.420851945877075,CCc1cc2c(cc1CN1CCc3c(c(C(C)=O)c(C)c(CC)c3OC)C1)OCO2,true,1,true,0,0.33882254693477604,0.33882254693477604,0.33882254693477604,1.0,0.12541460990905762
1077,reinvent,RFC,9,53,6.420851945877075,Cc1noc(CNC(=O)c2cccc(C(=O)NC(=O)C3CCCN3C(=O)OC(C)(C)C)c2)c1C,true,1,true,0,0.25451889325844435,0.25451889325844435,0.25451889325844435,1.0,0.12541460990905762
1078,reinvent,RFC,9,54,6.420851945877075,O=C(NCc1ccccc1)C1CN(c2nnc(-c3ccccc3)o2)CCN1C(=O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.235943213219529,0.235943213219529,0.235943213219529,1.0,0.12541460990905762
1079,reinvent,RFC,9,55,6.420851945877075,COc1cc(-c2cnn(C)c2)ccc1-c1ccc2c(c1)CCN2C(=O)CC1(C(=O)O)CC1,true,1,true,0,0.28260802342412,0.28260802342412,0.28260802342412,1.0,0.12541460990905762
1080,reinvent,RFC,9,56,6.420851945877075,O=C(O)c1ccc(NS(=O)(=O)c2ccccc2C(F)(F)F)cc1,true,1,true,0,0.2029602556599461,0.2029602556599461,0.2029602556599461,1.0,0.12541460990905762
1081,reinvent,RFC,9,57,6.420851945877075,CC(C)Oc1cccc(-c2ccc(C(=O)OC3CN4CCC3OC4)s2)c1,true,1,true,0,0.27376313501313493,0.27376313501313493,0.27376313501313493,1.0,0.12541460990905762
1082,reinvent,RFC,9,58,6.420851945877075,CC(C)c1cnc2c(C(=O)Nc3sc4c(c3C(=O)c3ccccc3)CCCC4)nccn12,true,1,true,0,0.22436870619671134,0.22436870619671134,0.22436870619671134,1.0,0.12541460990905762
1083,reinvent,RFC,9,59,6.420851945877075,C=CCn1c(C)c(COC(=O)c2cc(S(C)(=O)=O)cc(O)c2Br)c(=O)[nH]c1=O,true,1,true,0,0.24308784110414536,0.24308784110414536,0.24308784110414536,1.0,0.12541460990905762
1084,reinvent,RFC,9,60,6.420851945877075,CC(C)C1C(C(=O)Nc2cc(NS(C)(=O)=O)ccc2Cl)C1(C)C,true,1,true,0,0.29599895256003084,0.29599895256003084,0.29599895256003084,1.0,0.12541460990905762
1085,reinvent,RFC,9,61,6.420851945877075,CCc1ccc(COC(=O)Nc2ccc(OCc3ccnc(=O)n3O)cc2)cc1,true,1,true,0,0.20252118519881676,0.20252118519881676,0.20252118519881676,1.0,0.12541460990905762
1086,reinvent,RFC,9,62,6.420851945877075,COn1c(SCC#N)nc(-c2cccc(NC(C)=O)c2)cc1=O,true,1,true,0,0.2052410790769486,0.2052410790769486,0.2052410790769486,1.0,0.12541460990905762
1087,reinvent,RFC,9,63,6.420851945877075,Oc1cccc(-c2cc(CCc3nc4n(n3)CCCC4)c3c(O)nccc3c2)c1,true,1,true,0,0.2796872017770327,0.2796872017770327,0.2796872017770327,1.0,0.12541460990905762
1088,reinvent,RFC,9,64,6.420851945877075,COC(=O)c1cccc(NC(=O)CSc2ccnc(N3CCCC3)n2)c1,true,1,true,0,0.2122516938801769,0.2122516938801769,0.2122516938801769,1.0,0.12541460990905762
1089,reinvent,RFC,9,65,6.420851945877075,Cn1cc(-c2ccc3[nH]nc(-c4cnc(N5CCN(C(=S)S)CC5)nc4)c3c2)cn1,true,1,true,0,0.2800810998215428,0.2800810998215428,0.2800810998215428,1.0,0.12541460990905762
1090,reinvent,RFC,9,66,6.420851945877075,COc1ccccc1C1N=C(C)C(c2ccc(-c3ccccc3S(N)(=O)=O)cc2)O1,true,1,true,0,0.27974391477895155,0.27974391477895155,0.27974391477895155,1.0,0.12541460990905762
1091,reinvent,RFC,9,67,6.420851945877075,Nc1ncc(-c2ncc(-c3ccco3)o2)cc1C(NCCN1CCCCC1)c1cccnc1,true,1,true,0,0.24658529647388344,0.24658529647388344,0.24658529647388344,1.0,0.12541460990905762
1092,reinvent,RFC,9,68,6.420851945877075,c1(-c2cccc3cc(CCN4CCCC4C)co23)[nH]nnn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12541460990905762
1093,reinvent,RFC,9,69,6.420851945877075,COc1cn(CCCn2c(C)nc3c4cc(C)ccc4oc(=O)c32)cn1,true,1,true,0,0.25746492899604223,0.25746492899604223,0.25746492899604223,1.0,0.12541460990905762
1094,reinvent,RFC,9,70,6.420851945877075,O=c1n(O)c2ccccc2n1Cc1ccc(S(=O)(=O)NC2CCCCC2)cc1,true,1,true,0,0.29724383791552716,0.29724383791552716,0.29724383791552716,1.0,0.12541460990905762
1095,reinvent,RFC,9,71,6.420851945877075,CN1CCCC1C1C[S+]([O-])C(c2ccccc2)(c2cccc(Br)c2)O1,true,1,true,0,0.34937766593631775,0.34937766593631775,0.34937766593631775,1.0,0.12541460990905762
1096,reinvent,RFC,9,72,6.420851945877075,CCOC(=O)c1c(NCCN2CCOCC2)[nH]c2c(C)cc(C)cc12,true,1,true,0,0.27572777659137376,0.27572777659137376,0.27572777659137376,1.0,0.12541460990905762
1097,reinvent,RFC,9,73,6.420851945877075,CC(C)C(=O)c1ccc(C2CCOCC2)c(Cl)c1,true,1,true,0,0.20712839184645065,0.20712839184645065,0.20712839184645065,1.0,0.12541460990905762
1098,reinvent,RFC,9,74,6.420851945877075,Cc1[nH]c2ncnc(NC3CCCc4ccccc43)c2c1C,true,1,true,0,0.23756591157444376,0.23756591157444376,0.23756591157444376,1.0,0.12541460990905762
1099,reinvent,RFC,9,75,6.420851945877075,O=C1Nc2ccc(C3(O)CSCC3=O)cc2C1=Cc1cccnc1,true,1,true,0,0.3020205069475884,0.3020205069475884,0.3020205069475884,1.0,0.12541460990905762
1100,reinvent,RFC,9,76,6.420851945877075,O=C(Nc1cnccc1C1=CCCCC1)c1cnn2cccnc12,true,1,true,0,0.3201380555040564,0.3201380555040564,0.3201380555040564,1.0,0.12541460990905762
1101,reinvent,RFC,9,77,6.420851945877075,O=C1NC(=S)C(=O)N1Cc1ccc(Cl)cc1,true,1,true,0,0.2274033235851372,0.2274033235851372,0.2274033235851372,1.0,0.12541460990905762
1102,reinvent,RFC,9,78,6.420851945877075,O=C(CCc1nc2ccc(OCc3ccccc3)cc2o1)NC1=C(C(=O)O)CCC1,true,1,true,0,0.2761202636662405,0.2761202636662405,0.2761202636662405,1.0,0.12541460990905762
1103,reinvent,RFC,9,79,6.420851945877075,Fc1cnc(-n2nnnc2SCc2ccc3ccccc3c2)c(Cl)c1F,true,1,true,0,0.19664912974250834,0.19664912974250834,0.19664912974250834,1.0,0.12541460990905762
1104,reinvent,RFC,9,80,6.420851945877075,COC(=O)c1ccc(Cl)c(NC(=O)CN2CCCC2)c1,true,1,true,0,0.23411118415897833,0.23411118415897833,0.23411118415897833,1.0,0.12541460990905762
1105,reinvent,RFC,9,81,6.420851945877075,CCCN(CCCN1CCN(c2cccc(Cl)c2)CC1)c1ncnc2c1ccn2C,true,1,true,0,0.3283825847222697,0.3283825847222697,0.3283825847222697,1.0,0.12541460990905762
1106,reinvent,RFC,9,82,6.420851945877075,COCCNc1ccc(Cl)cc1S(=O)(=O)Nc1cc(Br)cc(-c2cnnc3nc[nH]c23)c1,true,1,true,0,0.3213330152315953,0.3213330152315953,0.3213330152315953,1.0,0.12541460990905762
1107,reinvent,RFC,9,83,6.420851945877075,Cc1ccc(C)c(NC(=O)NC(=O)C(CO)OCc2ccccc2)c1,true,1,true,0,0.21439757030128684,0.21439757030128684,0.21439757030128684,1.0,0.12541460990905762
1108,reinvent,RFC,9,84,6.420851945877075,COc1ccc(C(=O)NC(=S)N(CC(=O)O)Cc2ccccc2)cc1OC,true,1,true,0,0.2831675614721592,0.2831675614721592,0.2831675614721592,1.0,0.12541460990905762
1109,reinvent,RFC,9,85,6.420851945877075,COc1cc(N2CCN(C(=O)Nc3ccc([N+](=O)[O-])cc3)CC2)ccc1C#N,true,1,true,0,0.2807337978206365,0.2807337978206365,0.2807337978206365,1.0,0.12541460990905762
1110,reinvent,RFC,9,86,6.420851945877075,CCNC(=O)c1sc2nc(N)nc(Nc3cccc(OC)c3)c2c1C,true,1,true,0,0.1616009584521161,0.1616009584521161,0.1616009584521161,1.0,0.12541460990905762
1111,reinvent,RFC,9,87,6.420851945877075,CCCCOc1ccc(-c2nnc(S)[nH]2)cc1,true,1,true,0,0.20919619453357735,0.20919619453357735,0.20919619453357735,1.0,0.12541460990905762
1112,reinvent,RFC,9,88,6.420851945877075,O=C(CN1CC2CCCCC2C1)Nc1ccc2nonc2c1,true,1,true,0,0.1415585654598812,0.1415585654598812,0.1415585654598812,1.0,0.12541460990905762
1113,reinvent,RFC,9,89,6.420851945877075,CCCC(CCCc1ccccc1)C(=O)Nc1ccc2nc(N)oc2c1,true,1,true,0,0.14267428878012403,0.14267428878012403,0.14267428878012403,1.0,0.12541460990905762
1114,reinvent,RFC,9,90,6.420851945877075,CN(C)CCN(C)Cc1ccc(S(=O)(=O)Nc2cc3c(cc2C#N)OCCO3)c(C(F)(F)F)c1,true,1,true,0,0.26156036888803363,0.26156036888803363,0.26156036888803363,1.0,0.12541460990905762
1115,reinvent,RFC,9,91,6.420851945877075,CN(C(=O)Cn1cnc(-c2nc3cc(CO)ccc3c(=O)n2-c2ccccc2Cl)c1)c1cccc(CN)c1,true,1,true,0,0.29025845160065816,0.29025845160065816,0.29025845160065816,1.0,0.12541460990905762
1116,reinvent,RFC,9,92,6.420851945877075,Cc1c(C(=O)O)c(=O)[nH]c2c(O)cccc12,true,1,true,0,0.2824689117670957,0.2824689117670957,0.2824689117670957,1.0,0.12541460990905762
1117,reinvent,RFC,9,93,6.420851945877075,COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc(-c4ccc(-c5cn[nH]c5)c(F)c4)cc3)NC(=O)NC1=O)C2,true,1,true,0,0.30662717415434815,0.30662717415434815,0.30662717415434815,1.0,0.12541460990905762
1118,reinvent,RFC,9,94,6.420851945877075,CNS(=O)(=O)c1cccc(Nc2cc(-c3ccccc3O)ccn2)c1,true,1,true,0,0.22182926431249442,0.22182926431249442,0.22182926431249442,1.0,0.12541460990905762
1119,reinvent,RFC,9,95,6.420851945877075,O=c1cc(Oc2ccc(Nc3ccccn3)cc2)c2ccccc2[nH]1,true,1,true,0,0.3118626099491659,0.3118626099491659,0.3118626099491659,1.0,0.12541460990905762
1120,reinvent,RFC,9,96,6.420851945877075,c1c(C#N)cccc1CC(NC(C1C2CC(CN1CC(O)c1c(C)(C)COC1=O)CCC2)=O)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12541460990905762
1121,reinvent,RFC,9,97,6.420851945877075,O=C(NCCN1CCCCC1)c1cccc(-c2ccccc2)c1,true,1,true,0,0.23295243042142408,0.23295243042142408,0.23295243042142408,1.0,0.12541460990905762
1122,reinvent,RFC,9,98,6.420851945877075,O=C(O)C=Cc1ccc(-c2ccc(C(=O)Nc3cccc(CNc4ncnc5ccccc45)c3)cc2)cc1,true,1,true,0,0.2659943669877881,0.2659943669877881,0.2659943669877881,1.0,0.12541460990905762
1123,reinvent,RFC,9,99,6.420851945877075,COc1cc(-c2ccc(F)c(C(=O)c3cccs3)c2)cc(F)c1S(=O)(=O)Nc1nccs1,true,1,true,0,0.2743192328970661,0.2743192328970661,0.2743192328970661,1.0,0.12541460990905762
1124,reinvent,RFC,9,100,6.420851945877075,Cc1nn(-c2cc(C(=O)O)ccn2)cc1C(c1cccc(C(F)(F)F)c1)C(F)(F)F,true,1,true,0,0.23367181148053112,0.23367181148053112,0.23367181148053112,1.0,0.12541460990905762
1125,reinvent,RFC,9,101,6.420851945877075,Cc1ccc(-n2nccn2)c(C(=O)N2C3CCC2C(Nc2ccc(F)cn2)C3)c1,true,1,true,0,0.25796356679427435,0.25796356679427435,0.25796356679427435,1.0,0.12541460990905762
1126,reinvent,RFC,9,102,6.420851945877075,Cc1cc(C)cc(OCCNCCC2CCc3ccc4c(C)c(C)c(=O)oc4c3O2)c1,true,1,true,0,0.4651360085699005,0.4651360085699005,0.4651360085699005,1.0,0.12541460990905762
1127,reinvent,RFC,9,103,6.420851945877075,CNC(=O)CCn1nc(C(=O)NC2CCCN(Cc3cccc(Cl)c3)C2)c2ccccc21,true,1,true,0,0.36031302765861595,0.36031302765861595,0.36031302765861595,1.0,0.12541460990905762
1128,reinvent,RFC,9,104,6.420851945877075,OCC(O)c1cccc(Nc2ncnc3cc(F)ccc23)c1,true,1,true,0,0.19748955173955168,0.19748955173955168,0.19748955173955168,1.0,0.12541460990905762
1129,reinvent,RFC,9,105,6.420851945877075,CCc1cc(N2CCOC2=O)cc(C2C34C=CC(C3)(C(C(=O)OC)C4)C2(C#N)C#N)n1,true,1,true,0,0.20733232785614505,0.20733232785614505,0.20733232785614505,1.0,0.12541460990905762
1130,reinvent,RFC,9,106,6.420851945877075,CCCC1CCCN1CC(=O)NC(=NC#N)Nc1ccccc1C(=O)O,true,1,true,0,0.2884180385890914,0.2884180385890914,0.2884180385890914,1.0,0.12541460990905762
1131,reinvent,RFC,9,107,6.420851945877075,CN(C)C(=O)Oc1ccc2c(c1)CNC(N)=N2,true,1,true,0,0.15726464956612018,0.15726464956612018,0.15726464956612018,1.0,0.12541460990905762
1132,reinvent,RFC,9,108,6.420851945877075,NS(=O)(=O)c1ccc(CC(=O)Nc2nnc(S(N)(=O)=O)s2)c(Cl)c1,true,1,true,0,0.24782141540376826,0.24782141540376826,0.24782141540376826,1.0,0.12541460990905762
1133,reinvent,RFC,9,109,6.420851945877075,Cc1c(Sc2cccc(S(=O)(=O)c3ccccc3)c2)[nH]c(=O)[nH]c1=O,true,1,true,0,0.2912066963385811,0.2912066963385811,0.2912066963385811,1.0,0.12541460990905762
1134,reinvent,RFC,9,110,6.420851945877075,c1c2oc3ccc4c(oc5cc(O)ccc5c4c3=O)c2ccc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12541460990905762
1135,reinvent,RFC,9,111,6.420851945877075,c1cc(C(=O)CSc2n(C)nnn2)c(OC)cc(OC)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.12541460990905762
1136,reinvent,RFC,9,112,6.420851945877075,O=c1[nH]c2ccc(C(O)CN3CCN(Cc4ccccc4)CC3)cc2o1,true,1,true,0,0.23089018156781316,0.23089018156781316,0.23089018156781316,1.0,0.12541460990905762
1137,reinvent,RFC,9,113,6.420851945877075,Nc1ccc(S(=O)(=O)c2ccc(CNC(=O)c3ccc(O)cc3)cc2)cn1,true,1,true,0,0.1753579504316347,0.1753579504316347,0.1753579504316347,1.0,0.12541460990905762
1138,reinvent,RFC,9,114,6.420851945877075,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cn(C(=O)Nc2ccc(F)cc2F)c2ccccc12,true,1,true,0,0.3748106684452506,0.3748106684452506,0.3748106684452506,1.0,0.12541460990905762
1139,reinvent,RFC,9,115,6.420851945877075,CC(C)(O)c1ncc(C(=O)Nc2ccc(C(=O)O)cc2)cc1Oc1ncccc1C1CC1,true,1,true,0,0.2912734896130935,0.2912734896130935,0.2912734896130935,1.0,0.12541460990905762
