,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16007,reinvent,RFC,126,10,82.73027181625366,COc1ccc(CNC(=O)N2CCCC(Oc3ccccc3C#N)C2)c(OC)c1,true,1,true,0,0.35963100712948987,0.35963100712948987,0.35963100712948987,1.0,0.11921834945678711
16008,reinvent,RFC,126,11,82.73027181625366,CCn1c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.8709050047646291,0.8709050047646291,0.8709050047646291,1.0,0.11921834945678711
16009,reinvent,RFC,126,12,82.73027181625366,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.11921834945678711
16010,reinvent,RFC,126,13,82.73027181625366,CCn1c2c(c(=O)[nH]c1=O)SC(CCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.920800822215219,0.920800822215219,0.920800822215219,1.0,0.11921834945678711
16011,reinvent,RFC,126,14,82.73027181625366,O=C1NCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9111982027823717,0.9111982027823717,0.9111982027823717,1.0,0.11921834945678711
16012,reinvent,RFC,126,15,82.73027181625366,NC1CC(CN2CCN(c3nsc4ccccc34)CC2)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8522790075736048,0.8522790075736048,0.8522790075736048,1.0,0.11921834945678711
16013,reinvent,RFC,126,16,82.73027181625366,CN1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9351263547666891,0.9351263547666891,0.9351263547666891,1.0,0.11921834945678711
16014,reinvent,RFC,126,17,82.73027181625366,C=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NC(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9182918802043131,0.9182918802043131,0.9182918802043131,1.0,0.11921834945678711
16015,reinvent,RFC,126,18,82.73027181625366,COc1ccccc1N1CC(=O)N(c2ccccc2N2CCN(c3ccsc3)CC2)C(=O)C(C)C1,true,1,true,0,0.29105692263449356,0.29105692263449356,0.29105692263449356,1.0,0.11921834945678711
16016,reinvent,RFC,126,19,82.73027181625366,CCCS(=O)(=O)N1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8548135425740179,0.8548135425740179,0.8548135425740179,1.0,0.11921834945678711
16017,reinvent,RFC,126,20,82.73027181625366,O=C1CC=CCN1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9363175959853466,0.9363175959853466,0.9363175959853466,1.0,0.11921834945678711
16018,reinvent,RFC,126,21,82.73027181625366,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.8943313574588084,0.8943313574588084,0.8943313574588084,1.0,0.11921834945678711
16019,reinvent,RFC,126,22,82.73027181625366,c1ccc2c(N3CCN(CCNC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.11921834945678711
16020,reinvent,RFC,126,23,82.73027181625366,O=C1NCCN1CCCN1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8758587403319605,0.8758587403319605,0.8758587403319605,1.0,0.11921834945678711
16021,reinvent,RFC,126,24,82.73027181625366,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.11921834945678711
16022,reinvent,RFC,126,25,82.73027181625366,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.11921834945678711
16023,reinvent,RFC,126,26,82.73027181625366,O=C(CNCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.9401613009087191,0.9401613009087191,0.9401613009087191,1.0,0.11921834945678711
16024,reinvent,RFC,126,27,82.73027181625366,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11921834945678711
16025,reinvent,RFC,126,28,82.73027181625366,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11921834945678711
16026,reinvent,RFC,126,29,82.73027181625366,COc1ccc(OCCCOCCN2CCCN(Cc3ccsc3)CC2)c(OC)c1,true,1,true,0,0.31276102790556165,0.31276102790556165,0.31276102790556165,1.0,0.11921834945678711
16027,reinvent,RFC,126,30,82.73027181625366,c1ccc2c(N3CCN(CCCCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11921834945678711
16028,reinvent,RFC,126,31,82.73027181625366,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.11921834945678711
16029,reinvent,RFC,126,32,82.73027181625366,O=[N+]([O-])c1cccc(N2CCN(CCCCOc3cccc4c(Cl)c[nH]c34)CC2)c1,true,1,true,0,0.6133981380814999,0.6133981380814999,0.6133981380814999,1.0,0.11921834945678711
16030,reinvent,RFC,126,33,82.73027181625366,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.11921834945678711
16031,reinvent,RFC,126,34,82.73027181625366,c1ccc2c(N3CCN(CCN4CCN(c5ccoc6c5ncc5csc56)CC4)CC3)nsc2c1,true,1,true,0,0.814131901827004,0.814131901827004,0.814131901827004,1.0,0.11921834945678711
16032,reinvent,RFC,126,35,82.73027181625366,O=C(CN1CCN(c2cccc3sccc23)CC1)NCCN1CCNCC1,true,1,true,0,0.47256504480059375,0.47256504480059375,0.47256504480059375,1.0,0.11921834945678711
16033,reinvent,RFC,126,36,82.73027181625366,O=S(=O)(NC1CCc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2C1)c1cccc2nsnc12,true,1,true,0,0.8121220737767454,0.8121220737767454,0.8121220737767454,1.0,0.11921834945678711
16034,reinvent,RFC,126,37,82.73027181625366,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,44,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11921834945678711
16035,reinvent,RFC,126,38,82.73027181625366,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11921834945678711
16036,reinvent,RFC,126,39,82.73027181625366,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11921834945678711
16037,reinvent,RFC,126,40,82.73027181625366,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,16,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11921834945678711
16038,reinvent,RFC,126,41,82.73027181625366,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11921834945678711
16039,reinvent,RFC,126,42,82.73027181625366,CN1CC(=O)N(c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2)C1,true,1,true,0,0.6962549528015333,0.6962549528015333,0.6962549528015333,1.0,0.11921834945678711
16040,reinvent,RFC,126,43,82.73027181625366,CC1CN(c2nsc3ccccc23)CCN1c1nsc2ccccc12,true,1,true,0,0.8007933405351182,0.8007933405351182,0.8007933405351182,1.0,0.11921834945678711
16041,reinvent,RFC,126,44,82.73027181625366,c1ccc2c(N3CCN(CCCNCCCN4CCNCC4)CC3)nsc2c1,true,1,true,0,0.8985162044485041,0.8985162044485041,0.8985162044485041,1.0,0.11921834945678711
16042,reinvent,RFC,126,45,82.73027181625366,CC(=O)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8593432708266331,0.8593432708266331,0.8593432708266331,1.0,0.11921834945678711
16043,reinvent,RFC,126,46,82.73027181625366,CC(CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8844251378843067,0.8844251378843067,0.8844251378843067,1.0,0.11921834945678711
16044,reinvent,RFC,126,47,82.73027181625366,CCCN1CCCC1(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9068080530591374,0.9068080530591374,0.9068080530591374,1.0,0.11921834945678711
16045,reinvent,RFC,126,48,82.73027181625366,CN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9043537528423332,0.9043537528423332,0.9043537528423332,1.0,0.11921834945678711
16046,reinvent,RFC,126,49,82.73027181625366,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.11921834945678711
16047,reinvent,RFC,126,50,82.73027181625366,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1OC,true,1,true,0,0.9278122476880832,0.9278122476880832,0.9278122476880832,1.0,0.11921834945678711
16048,reinvent,RFC,126,51,82.73027181625366,CCN1CCC(Oc2cccc(C)c2OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8329506448963853,0.8329506448963853,0.8329506448963853,1.0,0.11921834945678711
16049,reinvent,RFC,126,52,82.73027181625366,O=C(CCCCCCC(=O)NCC1(O)CCN(C(=O)CC(Cl)(Cl)Cl)CC1)NO,true,1,true,0,0.27999533412135763,0.27999533412135763,0.27999533412135763,1.0,0.11921834945678711
16050,reinvent,RFC,126,53,82.73027181625366,Clc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.8771098372742341,0.8771098372742341,0.8771098372742341,1.0,0.11921834945678711
16051,reinvent,RFC,126,54,82.73027181625366,CN1CCC(c2cc(Cl)ccc2OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8367473719071283,0.8367473719071283,0.8367473719071283,1.0,0.11921834945678711
16052,reinvent,RFC,126,55,82.73027181625366,Nc1nc(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)cs1,true,1,true,0,0.43214077187725497,0.43214077187725497,0.43214077187725497,1.0,0.11921834945678711
16053,reinvent,RFC,126,56,82.73027181625366,CN1CCC(N(CCSCC(=O)NCc2ccccc2)C2CCCCC2)CC1,true,1,true,0,0.26907354158552593,0.26907354158552593,0.26907354158552593,1.0,0.11921834945678711
16054,reinvent,RFC,126,57,82.73027181625366,CN(CCNC(=O)NC1CCCCC1)CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7654517882058209,0.7654517882058209,0.7654517882058209,1.0,0.11921834945678711
16055,reinvent,RFC,126,58,82.73027181625366,COc1ccc(OC)c(Nn2c(CCCN3CCN(c4nsc5ccccc45)CC3)nc3ccccc3c2=O)c1,true,1,true,0,0.8160284219200378,0.8160284219200378,0.8160284219200378,1.0,0.11921834945678711
16056,reinvent,RFC,126,59,82.73027181625366,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8802914367493829,0.8802914367493829,0.8802914367493829,1.0,0.11921834945678711
16057,reinvent,RFC,126,60,82.73027181625366,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11921834945678711
16058,reinvent,RFC,126,61,82.73027181625366,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.11921834945678711
16059,reinvent,RFC,126,62,82.73027181625366,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.11921834945678711
16060,reinvent,RFC,126,63,82.73027181625366,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.11921834945678711
16061,reinvent,RFC,126,64,82.73027181625366,COc1ccccc1N1CCN(CCCOc2cc(F)ccc2N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.786036124738054,0.786036124738054,0.786036124738054,1.0,0.11921834945678711
16062,reinvent,RFC,126,65,82.73027181625366,CC(=O)N1CCN(CCOc2cccc3nc(N4CCNN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)ccc23)CC1,true,1,true,0,0.7140996196379601,0.7140996196379601,0.7140996196379601,1.0,0.11921834945678711
16063,reinvent,RFC,126,66,82.73027181625366,CCOc1c(N2CCCN(CCCN3CCN(c4nsc5ccccc45)CC3)NCC2)sc2ccccc12,true,1,true,0,0.8333574421041402,0.8333574421041402,0.8333574421041402,1.0,0.11921834945678711
16064,reinvent,RFC,126,67,82.73027181625366,NC(=O)OCCN1CCc2cc(OCCCCN3CCCCC3)ccc2C1=O,true,1,true,0,0.4921075305413543,0.4921075305413543,0.4921075305413543,1.0,0.11921834945678711
16065,reinvent,RFC,126,68,82.73027181625366,Nc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.9257855849628138,0.9257855849628138,0.9257855849628138,1.0,0.11921834945678711
16066,reinvent,RFC,126,69,82.73027181625366,N#CCN(CCCOc1ccccc1F)CCOCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.736309262698422,0.736309262698422,0.736309262698422,1.0,0.11921834945678711
16067,reinvent,RFC,126,70,82.73027181625366,CNC1CCc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(OC)cc21,true,1,true,0,0.8285389164421423,0.8285389164421423,0.8285389164421423,1.0,0.11921834945678711
16068,reinvent,RFC,126,71,82.73027181625366,[O-][n+]1ccccc1N1CCN(CCCN2CCN3CC(N4CCN(c5ccc6ccccc6n5)CC4)Oc4cccc2c43)CC1,true,1,true,0,0.39815941345267397,0.39815941345267397,0.39815941345267397,1.0,0.11921834945678711
16069,reinvent,RFC,126,72,82.73027181625366,O=C(CCC(=O)c1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1)Nc1cccnc1,true,1,true,0,0.8268825639344287,0.8268825639344287,0.8268825639344287,1.0,0.11921834945678711
16070,reinvent,RFC,126,73,82.73027181625366,CC1CN(c2nsc3ccccc23)CCN1CCCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940726874699237,0.8940726874699237,0.8940726874699237,1.0,0.11921834945678711
16071,reinvent,RFC,126,74,82.73027181625366,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.11921834945678711
16072,reinvent,RFC,126,75,82.73027181625366,O=C(NCCNC(=O)N1CCN(c2cccc3sccc23)CC1)NC1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.6773971846028749,0.6773971846028749,0.6773971846028749,1.0,0.11921834945678711
16073,reinvent,RFC,126,76,82.73027181625366,COc1nc2cc(Cl)ccc2cc1C(=O)NOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8193238551045319,0.8193238551045319,0.8193238551045319,1.0,0.11921834945678711
16074,reinvent,RFC,126,77,82.73027181625366,O=C(Cc1ccsc1)Nc1cc2[nH]nc(NCCCN3CCN(c4nsc5ccccc45)CC3)c2cn1,true,1,true,0,0.9034513115336114,0.9034513115336114,0.9034513115336114,1.0,0.11921834945678711
16075,reinvent,RFC,126,78,82.73027181625366,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9700749003229894,0.9700749003229894,0.9700749003229894,1.0,0.11921834945678711
16076,reinvent,RFC,126,79,82.73027181625366,O=C1C2CN(C3CC3)C(=O)N2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9216896615893525,0.9216896615893525,0.9216896615893525,1.0,0.11921834945678711
16077,reinvent,RFC,126,80,82.73027181625366,O=c1[nH]c2cc(NCCN3CCN(c4ncccn4)CC3)nc(NCc3ccccn3)c2c(=O)n1O,true,1,true,0,0.21237814120490128,0.21237814120490128,0.21237814120490128,1.0,0.11921834945678711
16078,reinvent,RFC,126,81,82.73027181625366,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)n[nH]c2c1,true,1,true,0,0.9407574271571181,0.9407574271571181,0.9407574271571181,1.0,0.11921834945678711
16079,reinvent,RFC,126,82,82.73027181625366,c1(-c2[nH]c(=O)c3ccccc3c2)nc(OCCCCN2CCN(c3c(OC)cccc3)CC2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11921834945678711
16080,reinvent,RFC,126,83,82.73027181625366,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]cnc2c1,true,1,true,0,0.8938094482417476,0.8938094482417476,0.8938094482417476,1.0,0.11921834945678711
16081,reinvent,RFC,126,84,82.73027181625366,c1ccc(C2CC2CCNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9173716516082109,0.9173716516082109,0.9173716516082109,1.0,0.11921834945678711
16082,reinvent,RFC,126,85,82.73027181625366,COc1ccccc1N1CCN(CCCCOc2cnc3c(=O)c4ccccc4c(O)c(CN4CCCCCC4)c3n2)CC1,true,1,true,0,0.6989063805752402,0.6989063805752402,0.6989063805752402,1.0,0.11921834945678711
16083,reinvent,RFC,126,86,82.73027181625366,c1ccc2c(N3CCN(CCCNCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.829171852504152,0.829171852504152,0.829171852504152,1.0,0.11921834945678711
16084,reinvent,RFC,126,87,82.73027181625366,COc1ccccc1COCCC(N)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7140243527327971,0.7140243527327971,0.7140243527327971,1.0,0.11921834945678711
16085,reinvent,RFC,126,88,82.73027181625366,O=C(CCCCNCc1ccccc1)NCCCN1CCN(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.22156780044234273,0.22156780044234273,0.22156780044234273,1.0,0.11921834945678711
16086,reinvent,RFC,126,89,82.73027181625366,Clc1cc(Cl)cc(Nc2ncnc3cc[nH]c23)c1,true,1,true,0,0.23982594122421275,0.23982594122421275,0.23982594122421275,1.0,0.11921834945678711
16087,reinvent,RFC,126,90,82.73027181625366,COc1c(C)cccc1NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8486084496886068,0.8486084496886068,0.8486084496886068,1.0,0.11921834945678711
16088,reinvent,RFC,126,91,82.73027181625366,COc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8218875016502756,0.8218875016502756,0.8218875016502756,1.0,0.11921834945678711
16089,reinvent,RFC,126,92,82.73027181625366,Nc1nc(N)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2n1,true,1,false,1,0.8500668449761707,0.8500668449761707,0.8500668449761707,1.0,0.11921834945678711
16090,reinvent,RFC,126,93,82.73027181625366,c1ccc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8948508716136456,0.8948508716136456,0.8948508716136456,1.0,0.11921834945678711
16091,reinvent,RFC,126,94,82.73027181625366,N#Cc1[nH]c2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8480264812087807,0.8480264812087807,0.8480264812087807,1.0,0.11921834945678711
16092,reinvent,RFC,126,95,82.73027181625366,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,24,0.8249209410784727,0.8249209410784727,0.8249209410784727,1.0,0.11921834945678711
16093,reinvent,RFC,126,96,82.73027181625366,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCN5)CC3)nsc2c1,true,1,true,0,0.8375234245982189,0.8375234245982189,0.8375234245982189,1.0,0.11921834945678711
16094,reinvent,RFC,126,97,82.73027181625366,COc1ccccc1N1CCN(CCCOc2ccc3nc(N)cc(O)c3c2)CC1,true,1,true,0,0.7588049598254358,0.7588049598254358,0.7588049598254358,1.0,0.11921834945678711
16095,reinvent,RFC,126,98,82.73027181625366,O=C1CCCc2c(OCCN3CCN(c4cscn4)CC3)c(Cl)cc(Cl)c21,true,1,true,0,0.38301796996369575,0.38301796996369575,0.38301796996369575,1.0,0.11921834945678711
16096,reinvent,RFC,126,99,82.73027181625366,O=C1c2ccc(F)cc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8907344964315018,0.8907344964315018,0.8907344964315018,1.0,0.11921834945678711
16097,reinvent,RFC,126,100,82.73027181625366,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9144972267833521,0.9144972267833521,0.9144972267833521,1.0,0.11921834945678711
16098,reinvent,RFC,126,101,82.73027181625366,COc1ccccc1N1CCN(CCCOc2cc(-c3cccnc3)cc3nccn23)CC1,true,1,true,0,0.6015392453289631,0.6015392453289631,0.6015392453289631,1.0,0.11921834945678711
16099,reinvent,RFC,126,102,82.73027181625366,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2[nH]ncc2c1,true,1,true,0,0.9065312077831126,0.9065312077831126,0.9065312077831126,1.0,0.11921834945678711
16100,reinvent,RFC,126,103,82.73027181625366,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9341167819566211,0.9341167819566211,0.9341167819566211,1.0,0.11921834945678711
16101,reinvent,RFC,126,104,82.73027181625366,c1ccc2c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.7443412047079819,0.7443412047079819,0.7443412047079819,1.0,0.11921834945678711
16102,reinvent,RFC,126,105,82.73027181625366,CCOC(=O)n1cc(NC(=O)NCc2cccc(OCCCN3CCCCC3)c2O)c2ccccc21,true,1,true,0,0.45635603297075333,0.45635603297075333,0.45635603297075333,1.0,0.11921834945678711
16103,reinvent,RFC,126,106,82.73027181625366,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.11921834945678711
16104,reinvent,RFC,126,107,82.73027181625366,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11921834945678711
16105,reinvent,RFC,126,108,82.73027181625366,O=c1[nH]cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2cc[nH]c12,true,1,true,0,0.9008098008908642,0.9008098008908642,0.9008098008908642,1.0,0.11921834945678711
16106,reinvent,RFC,126,109,82.73027181625366,c1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc2c([nH]c(OCCCCN3CCN(c4nsc5ccccc54)CC3)cc2CCNC)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11921834945678711
16107,reinvent,RFC,126,110,82.73027181625366,COc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.811973597156235,0.811973597156235,0.811973597156235,1.0,0.11921834945678711
16108,reinvent,RFC,126,111,82.73027181625366,CCCc1csc(COc2cnccc2N2CCN(c3ccccc3)CC2)c1C(=O)O,true,1,true,0,0.30655540852137336,0.30655540852137336,0.30655540852137336,1.0,0.11921834945678711
16109,reinvent,RFC,126,112,82.73027181625366,c1ccc2c(N3CCN(CCNCc4ccc5c(c4)CCNC5)CC3)nsc2c1,true,1,true,0,0.9093832172352887,0.9093832172352887,0.9093832172352887,1.0,0.11921834945678711
16110,reinvent,RFC,126,113,82.73027181625366,C(#CCc1ccccc1)CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.48764981178204675,0.48764981178204675,0.48764981178204675,1.0,0.11921834945678711
16111,reinvent,RFC,126,114,82.73027181625366,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCCO2,true,1,true,0,0.8593090300129802,0.8593090300129802,0.8593090300129802,1.0,0.11921834945678711
16112,reinvent,RFC,126,115,82.73027181625366,c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)c2c(c1)OCO2,true,1,true,0,0.8929163703850268,0.8929163703850268,0.8929163703850268,1.0,0.11921834945678711
