,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
79999,reinvent,RFC,629,0,398.5648205280304,CCOC(=O)NC1CCC(C=C(C)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9059401839820663,0.9059401839820663,0.9059401839820663,1.0,0.09217572212219238
80000,reinvent,RFC,629,1,398.5648205280304,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09217572212219238
80001,reinvent,RFC,629,2,398.5648205280304,CC=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)NC1=O,true,1,true,0,0.9069622991616639,0.9069622991616639,0.9069622991616639,1.0,0.09217572212219238
80002,reinvent,RFC,629,3,398.5648205280304,C(=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCCC1,true,1,false,2,0.9153493089785107,0.9153493089785107,0.9153493089785107,1.0,0.09217572212219238
80003,reinvent,RFC,629,4,398.5648205280304,C(=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCOC1,true,1,true,0,0.9178804509233826,0.9178804509233826,0.9178804509233826,1.0,0.09217572212219238
80004,reinvent,RFC,629,5,398.5648205280304,CC(=O)NC1CCC(C=CC=C2CCC2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9519311655097332,0.9519311655097332,0.9519311655097332,1.0,0.09217572212219238
80005,reinvent,RFC,629,6,398.5648205280304,NC(=O)NC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9346472994763989,0.9346472994763989,0.9346472994763989,1.0,0.09217572212219238
80006,reinvent,RFC,629,7,398.5648205280304,O=C(NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9557222553846882,0.9557222553846882,0.9557222553846882,1.0,0.09217572212219238
80007,reinvent,RFC,629,8,398.5648205280304,CC1(C)CC1NC(=O)NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9660750612283308,0.9660750612283308,0.9660750612283308,1.0,0.09217572212219238
80008,reinvent,RFC,629,9,398.5648205280304,ON=C1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8355285031575356,0.8355285031575356,0.8355285031575356,1.0,0.09217572212219238
80009,reinvent,RFC,629,10,398.5648205280304,O=C(NC1CCC(C=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.855924997257977,0.855924997257977,0.855924997257977,1.0,0.09217572212219238
80010,reinvent,RFC,629,11,398.5648205280304,CCc1ccccc1C=COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8362811015144637,0.8362811015144637,0.8362811015144637,1.0,0.09217572212219238
80011,reinvent,RFC,629,12,398.5648205280304,COCCCC1CCC(C(C)=O)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8353057568402653,0.8353057568402653,0.8353057568402653,1.0,0.09217572212219238
80012,reinvent,RFC,629,13,398.5648205280304,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.906359788550447,0.906359788550447,0.906359788550447,1.0,0.09217572212219238
80013,reinvent,RFC,629,14,398.5648205280304,O=C(CCN1CCCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9666553014465598,0.9666553014465598,0.9666553014465598,1.0,0.09217572212219238
80014,reinvent,RFC,629,15,398.5648205280304,CCC(=O)NC1CCC(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8932831431435738,0.8932831431435738,0.8932831431435738,1.0,0.09217572212219238
80015,reinvent,RFC,629,16,398.5648205280304,CCC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.92843301676635,0.92843301676635,0.92843301676635,1.0,0.09217572212219238
80016,reinvent,RFC,629,17,398.5648205280304,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9549631904488075,0.9549631904488075,0.9549631904488075,1.0,0.09217572212219238
80017,reinvent,RFC,629,18,398.5648205280304,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8584764555800359,0.8584764555800359,0.8584764555800359,1.0,0.09217572212219238
80018,reinvent,RFC,629,19,398.5648205280304,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,407,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09217572212219238
80019,reinvent,RFC,629,20,398.5648205280304,O=C(CC1CCCC1)NC1CCC(CC2CCCN2CCCN2CCC3CCN3C(=O)C2)CC1,true,1,true,0,0.2967654661833303,0.2967654661833303,0.2967654661833303,1.0,0.09217572212219238
80020,reinvent,RFC,629,21,398.5648205280304,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.09217572212219238
80021,reinvent,RFC,629,22,398.5648205280304,O=C1NCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9130498000891966,0.9130498000891966,0.9130498000891966,1.0,0.09217572212219238
80022,reinvent,RFC,629,23,398.5648205280304,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09217572212219238
80023,reinvent,RFC,629,24,398.5648205280304,O=C(NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,4,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.09217572212219238
80024,reinvent,RFC,629,25,398.5648205280304,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,51,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09217572212219238
80025,reinvent,RFC,629,26,398.5648205280304,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,7,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09217572212219238
80026,reinvent,RFC,629,27,398.5648205280304,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,324,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09217572212219238
80027,reinvent,RFC,629,28,398.5648205280304,NCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9532647124346655,0.9532647124346655,0.9532647124346655,1.0,0.09217572212219238
80028,reinvent,RFC,629,29,398.5648205280304,CC1CCN(CC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9742065911496858,0.9742065911496858,0.9742065911496858,1.0,0.09217572212219238
80029,reinvent,RFC,629,30,398.5648205280304,c1ccc2c(c1)CCCN2CCNC1CCN(CC2CCCCC2)CC1,true,1,true,0,0.2041940139867892,0.2041940139867892,0.2041940139867892,1.0,0.09217572212219238
80030,reinvent,RFC,629,31,398.5648205280304,O=C(NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8870104079643553,0.8870104079643553,0.8870104079643553,1.0,0.09217572212219238
80031,reinvent,RFC,629,32,398.5648205280304,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,147,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09217572212219238
80032,reinvent,RFC,629,33,398.5648205280304,CCON=C(CC)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8843294687028819,0.8843294687028819,0.8843294687028819,1.0,0.09217572212219238
80033,reinvent,RFC,629,34,398.5648205280304,Brc1cccc2c(CNCCN3CCCN(c4nsc5ccccc45)CC3)c[nH]c12,true,1,true,0,0.929082561464045,0.929082561464045,0.929082561464045,1.0,0.09217572212219238
80034,reinvent,RFC,629,35,398.5648205280304,CC1CCC[SH](CCNCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.861297434396652,0.861297434396652,0.861297434396652,1.0,0.09217572212219238
80035,reinvent,RFC,629,36,398.5648205280304,CC(O)CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8857399042471646,0.8857399042471646,0.8857399042471646,1.0,0.09217572212219238
80036,reinvent,RFC,629,37,398.5648205280304,OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.941919922671007,0.941919922671007,0.941919922671007,1.0,0.09217572212219238
80037,reinvent,RFC,629,38,398.5648205280304,CC(SCC(=O)CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(N)CC1,true,1,true,0,0.8675235396988774,0.8675235396988774,0.8675235396988774,1.0,0.09217572212219238
