,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
91317,reinvent,RFC,718,0,453.9338946342468,COc1cccc2c1c(CCCCCN1CCN(C)CC1)c(Br)n2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8597859444770162,0.8597859444770162,0.8597859444770162,1.0,0.08604717254638672
91318,reinvent,RFC,718,1,453.9338946342468,Brc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9486961672314453,0.9486961672314453,0.9486961672314453,1.0,0.08604717254638672
91319,reinvent,RFC,718,2,453.9338946342468,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cc(Br)ccc1O,true,1,true,0,0.8872612506756475,0.8872612506756475,0.8872612506756475,1.0,0.08604717254638672
91320,reinvent,RFC,718,3,453.9338946342468,C=CCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9394577413682272,0.9394577413682272,0.9394577413682272,1.0,0.08604717254638672
91321,reinvent,RFC,718,4,453.9338946342468,C=C=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9590086672941531,0.9590086672941531,0.9590086672941531,1.0,0.08604717254638672
91322,reinvent,RFC,718,5,453.9338946342468,CC=CCCN1CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9418830549672238,0.9418830549672238,0.9418830549672238,1.0,0.08604717254638672
91323,reinvent,RFC,718,6,453.9338946342468,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCC1,true,1,true,0,0.962533935687205,0.962533935687205,0.962533935687205,1.0,0.08604717254638672
91324,reinvent,RFC,718,7,453.9338946342468,O=C(NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,13,0.9736450467983163,0.9736450467983163,0.9736450467983163,1.0,0.08604717254638672
91325,reinvent,RFC,718,8,453.9338946342468,C(=O)(C1CC1)N(S(=O)(CCN1CCC2(CCCCN2)CC1)C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08604717254638672
91326,reinvent,RFC,718,9,453.9338946342468,NC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9358755272860129,0.9358755272860129,0.9358755272860129,1.0,0.08604717254638672
