,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
66663,reinvent,RFC,524,12,332.31017541885376,CCCCCC1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9251936740268265,0.9251936740268265,0.9251936740268265,1.0,0.08808588981628418
66664,reinvent,RFC,524,13,332.31017541885376,CC1(C)CCN(CCC2CCC(CCCCCC#N)CC2)CC1,true,1,true,0,0.24288772574173584,0.24288772574173584,0.24288772574173584,1.0,0.08808588981628418
66665,reinvent,RFC,524,14,332.31017541885376,CCCCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8925927716741514,0.8925927716741514,0.8925927716741514,1.0,0.08808588981628418
66666,reinvent,RFC,524,15,332.31017541885376,c1ccc2c(N3CCN(CCCCCCCC4CC4)CC3)nsc2c1,true,1,false,1,0.9555390714387623,0.9555390714387623,0.9555390714387623,1.0,0.08808588981628418
66667,reinvent,RFC,524,16,332.31017541885376,COc1ccc(OC)c(NC(=O)CCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8283084858780403,0.8283084858780403,0.8283084858780403,1.0,0.08808588981628418
66668,reinvent,RFC,524,17,332.31017541885376,NC(=O)CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250555767199735,0.9250555767199735,0.9250555767199735,1.0,0.08808588981628418
66669,reinvent,RFC,524,18,332.31017541885376,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,49,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08808588981628418
66670,reinvent,RFC,524,19,332.31017541885376,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,352,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08808588981628418
66671,reinvent,RFC,524,20,332.31017541885376,CCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9233015579838578,0.9233015579838578,0.9233015579838578,1.0,0.08808588981628418
66672,reinvent,RFC,524,21,332.31017541885376,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,59,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08808588981628418
66673,reinvent,RFC,524,22,332.31017541885376,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08808588981628418
66674,reinvent,RFC,524,23,332.31017541885376,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9221777777596663,0.9221777777596663,0.9221777777596663,1.0,0.08808588981628418
66675,reinvent,RFC,524,24,332.31017541885376,C(NC(=O)C1C1CCCC1)CCCCN1CCN(c2c3ccccc3sn2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08808588981628418
66676,reinvent,RFC,524,25,332.31017541885376,CCNC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9216292461146768,0.9216292461146768,0.9216292461146768,1.0,0.08808588981628418
66677,reinvent,RFC,524,26,332.31017541885376,c1ccc2c(N3CCN(CCCCNCC4CC4)CC3)nsc2c1,true,1,false,22,0.9486085995261933,0.9486085995261933,0.9486085995261933,1.0,0.08808588981628418
66678,reinvent,RFC,524,27,332.31017541885376,c1ccc2c(N3CCN(CCCCNCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9396401862412415,0.9396401862412415,0.9396401862412415,1.0,0.08808588981628418
66679,reinvent,RFC,524,28,332.31017541885376,c1ccc2c(N3CCN(CCNCC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.08808588981628418
66680,reinvent,RFC,524,29,332.31017541885376,CC1CCCCC1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9436886261509918,0.9436886261509918,0.9436886261509918,1.0,0.08808588981628418
66681,reinvent,RFC,524,30,332.31017541885376,CCCCn1cnc(COCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8132528621237805,0.8132528621237805,0.8132528621237805,1.0,0.08808588981628418
66682,reinvent,RFC,524,31,332.31017541885376,O=c1[nH]c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8823375552084736,0.8823375552084736,0.8823375552084736,1.0,0.08808588981628418
66683,reinvent,RFC,524,32,332.31017541885376,c1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9445615103474058,0.9445615103474058,0.9445615103474058,1.0,0.08808588981628418
66684,reinvent,RFC,524,33,332.31017541885376,CN1C(=O)C(=Cc2ccncc2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9164669181809887,0.9164669181809887,0.9164669181809887,1.0,0.08808588981628418
66685,reinvent,RFC,524,34,332.31017541885376,CCCC1C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9798448855295444,0.9798448855295444,0.9798448855295444,1.0,0.08808588981628418
66686,reinvent,RFC,524,35,332.31017541885376,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,592,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08808588981628418
66687,reinvent,RFC,524,36,332.31017541885376,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,13,0.9574776444302061,0.9574776444302061,0.9574776444302061,1.0,0.08808588981628418
66688,reinvent,RFC,524,37,332.31017541885376,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08808588981628418
66689,reinvent,RFC,524,38,332.31017541885376,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.08808588981628418
66690,reinvent,RFC,524,39,332.31017541885376,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.08808588981628418
66691,reinvent,RFC,524,40,332.31017541885376,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.08808588981628418
66692,reinvent,RFC,524,41,332.31017541885376,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,222,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08808588981628418
66693,reinvent,RFC,524,42,332.31017541885376,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9297677666207077,0.9297677666207077,0.9297677666207077,1.0,0.08808588981628418
66694,reinvent,RFC,524,43,332.31017541885376,CCC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.876774640892271,0.876774640892271,0.876774640892271,1.0,0.08808588981628418
66695,reinvent,RFC,524,44,332.31017541885376,Cc1ccc2c(n1)OCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.875664742143519,0.875664742143519,0.875664742143519,1.0,0.08808588981628418
66696,reinvent,RFC,524,45,332.31017541885376,CCCCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.927864704703075,0.927864704703075,0.927864704703075,1.0,0.08808588981628418
66697,reinvent,RFC,524,46,332.31017541885376,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC12CCC(CC1)CC2,true,1,true,0,0.98627795979559,0.98627795979559,0.98627795979559,1.0,0.08808588981628418
66698,reinvent,RFC,524,47,332.31017541885376,O=C1CCC1CNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9714802926478865,0.9714802926478865,0.9714802926478865,1.0,0.08808588981628418
66699,reinvent,RFC,524,48,332.31017541885376,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.93092992734236,0.93092992734236,0.93092992734236,1.0,0.08808588981628418
66700,reinvent,RFC,524,49,332.31017541885376,O=C(O)C1CC(=O)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8346842384266553,0.8346842384266553,0.8346842384266553,1.0,0.08808588981628418
66701,reinvent,RFC,524,50,332.31017541885376,CCCCC1(CC)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9595558562223213,0.9595558562223213,0.9595558562223213,1.0,0.08808588981628418
66702,reinvent,RFC,524,51,332.31017541885376,O=C1CC2=NC3(CCCCC3)SCc3ccccc3N12,true,1,true,0,0.2569175573522106,0.2569175573522106,0.2569175573522106,1.0,0.08808588981628418
66703,reinvent,RFC,524,52,332.31017541885376,C12CCC(C1CCCCCC1C(=O)CCCC1)C(=C1CCN(CCN3CCN(c4c4c(sn3)cccc4)CC1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08808588981628418
66704,reinvent,RFC,524,53,332.31017541885376,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.08808588981628418
66705,reinvent,RFC,524,54,332.31017541885376,CCCNCCC=C1CC(C)CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8662984296758804,0.8662984296758804,0.8662984296758804,1.0,0.08808588981628418
66706,reinvent,RFC,524,55,332.31017541885376,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08808588981628418
66707,reinvent,RFC,524,56,332.31017541885376,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08808588981628418
66708,reinvent,RFC,524,57,332.31017541885376,c1ccc2c(N3CCN(CCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9621195878643342,0.9621195878643342,0.9621195878643342,1.0,0.08808588981628418
66709,reinvent,RFC,524,58,332.31017541885376,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,83,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08808588981628418
66710,reinvent,RFC,524,59,332.31017541885376,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,33,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.08808588981628418
66711,reinvent,RFC,524,60,332.31017541885376,O=C(NCc1cccnc1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512601026527328,0.9512601026527328,0.9512601026527328,1.0,0.08808588981628418
66712,reinvent,RFC,524,61,332.31017541885376,C(=CCN1CCN(c2nsc3ccccc23)CC1)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9223293239823906,0.9223293239823906,0.9223293239823906,1.0,0.08808588981628418
66713,reinvent,RFC,524,62,332.31017541885376,C1C(CCN2CCN(c3nsc4c(cccc34)CCC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08808588981628418
66714,reinvent,RFC,524,63,332.31017541885376,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.08808588981628418
66715,reinvent,RFC,524,64,332.31017541885376,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08808588981628418
66716,reinvent,RFC,524,65,332.31017541885376,CCCC1CC(CC2CC2)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9490822244386228,0.9490822244386228,0.9490822244386228,1.0,0.08808588981628418
66717,reinvent,RFC,524,66,332.31017541885376,c1ccc2c(N3CCN(CCCCCc4ccc(C5CCO5)cn4)CC3)nsc2c1,true,1,true,0,0.8762284158634008,0.8762284158634008,0.8762284158634008,1.0,0.08808588981628418
66718,reinvent,RFC,524,67,332.31017541885376,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.08808588981628418
66719,reinvent,RFC,524,68,332.31017541885376,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,32,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.08808588981628418
66720,reinvent,RFC,524,69,332.31017541885376,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,193,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08808588981628418
66721,reinvent,RFC,524,70,332.31017541885376,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,16,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08808588981628418
66722,reinvent,RFC,524,71,332.31017541885376,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,7,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08808588981628418
66723,reinvent,RFC,524,72,332.31017541885376,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,17,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08808588981628418
66724,reinvent,RFC,524,73,332.31017541885376,CCCCc1nsc(=N)n1CCCC1CCCCCCC1,true,1,true,0,0.43299579682538214,0.43299579682538214,0.43299579682538214,1.0,0.08808588981628418
66725,reinvent,RFC,524,74,332.31017541885376,O=C1CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9261249680282261,0.9261249680282261,0.9261249680282261,1.0,0.08808588981628418
66726,reinvent,RFC,524,75,332.31017541885376,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08808588981628418
66727,reinvent,RFC,524,76,332.31017541885376,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,64,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08808588981628418
66728,reinvent,RFC,524,77,332.31017541885376,c1ccc2c(N3CCN(CCNCCCN4CCCNCC4)CC3)nsc2c1,true,1,true,0,0.8977580345138635,0.8977580345138635,0.8977580345138635,1.0,0.08808588981628418
66729,reinvent,RFC,524,78,332.31017541885376,CCCCC1(CCN2CCN(c3nsc4ccccc34)CC2)CCOCC1,true,1,true,0,0.919021757806698,0.919021757806698,0.919021757806698,1.0,0.08808588981628418
66730,reinvent,RFC,524,79,332.31017541885376,CC(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.917014169446469,0.917014169446469,0.917014169446469,1.0,0.08808588981628418
66731,reinvent,RFC,524,80,332.31017541885376,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.08808588981628418
66732,reinvent,RFC,524,81,332.31017541885376,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.08808588981628418
66733,reinvent,RFC,524,82,332.31017541885376,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,34,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.08808588981628418
66734,reinvent,RFC,524,83,332.31017541885376,CCOCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8875343909340817,0.8875343909340817,0.8875343909340817,1.0,0.08808588981628418
66735,reinvent,RFC,524,84,332.31017541885376,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,40,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.08808588981628418
66736,reinvent,RFC,524,85,332.31017541885376,Cc1oncc1CCC1CCC(N2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7937867997541914,0.7937867997541914,0.7937867997541914,1.0,0.08808588981628418
66737,reinvent,RFC,524,86,332.31017541885376,Clc1ccncc1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.936097577747269,0.936097577747269,0.936097577747269,1.0,0.08808588981628418
66738,reinvent,RFC,524,87,332.31017541885376,CC=C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9452681350035657,0.9452681350035657,0.9452681350035657,1.0,0.08808588981628418
66739,reinvent,RFC,524,88,332.31017541885376,c1ccc2c(N3CCN(CCNC4CC4)CC3)noc2c1,true,1,true,0,0.621518306920967,0.621518306920967,0.621518306920967,1.0,0.08808588981628418
66740,reinvent,RFC,524,89,332.31017541885376,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,20,0.9550620490244146,0.9550620490244146,0.9550620490244146,1.0,0.08808588981628418
66741,reinvent,RFC,524,90,332.31017541885376,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.9386654182758489,0.9386654182758489,0.9386654182758489,1.0,0.08808588981628418
66742,reinvent,RFC,524,91,332.31017541885376,c1ccc2c(N3CCN(CCNc4ncnc5[nH]ncc45)CC3)nsc2c1,true,1,true,0,0.9136821636592352,0.9136821636592352,0.9136821636592352,1.0,0.08808588981628418
66743,reinvent,RFC,524,92,332.31017541885376,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,87,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08808588981628418
66744,reinvent,RFC,524,93,332.31017541885376,CC1=CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.9385661462631517,0.9385661462631517,0.9385661462631517,1.0,0.08808588981628418
66745,reinvent,RFC,524,94,332.31017541885376,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9474902762796732,0.9474902762796732,0.9474902762796732,1.0,0.08808588981628418
66746,reinvent,RFC,524,95,332.31017541885376,c1ccc2c(N3CCN(CCN4CCN(c5nnsn5)CC4)CC3)nsc2c1,true,1,true,0,0.92287891694838,0.92287891694838,0.92287891694838,1.0,0.08808588981628418
66747,reinvent,RFC,524,96,332.31017541885376,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.08808588981628418
66748,reinvent,RFC,524,97,332.31017541885376,O=C1C2CCCN2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9006383076121822,0.9006383076121822,0.9006383076121822,1.0,0.08808588981628418
66749,reinvent,RFC,524,98,332.31017541885376,CCCC1CC(CC)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598697997039686,0.9598697997039686,0.9598697997039686,1.0,0.08808588981628418
66750,reinvent,RFC,524,99,332.31017541885376,NC1=NC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8759910984537203,0.8759910984537203,0.8759910984537203,1.0,0.08808588981628418
66751,reinvent,RFC,524,100,332.31017541885376,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08808588981628418
66752,reinvent,RFC,524,101,332.31017541885376,NCC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9453194947191857,0.9453194947191857,0.9453194947191857,1.0,0.08808588981628418
66753,reinvent,RFC,524,102,332.31017541885376,COC(=O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(C)(C)CC1,true,1,true,0,0.9194530686801404,0.9194530686801404,0.9194530686801404,1.0,0.08808588981628418
66754,reinvent,RFC,524,103,332.31017541885376,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c(N)ncnc12,true,1,true,0,0.8501431938708088,0.8501431938708088,0.8501431938708088,1.0,0.08808588981628418
66755,reinvent,RFC,524,104,332.31017541885376,c1ccc2c(N3CCN(CCOC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.888568196469181,0.888568196469181,0.888568196469181,1.0,0.08808588981628418
66756,reinvent,RFC,524,105,332.31017541885376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,505,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08808588981628418
66757,reinvent,RFC,524,106,332.31017541885376,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.8083716517916048,0.8083716517916048,0.8083716517916048,1.0,0.08808588981628418
66758,reinvent,RFC,524,107,332.31017541885376,O=C1c2sccc2CC1C(CN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.7534951789352557,0.7534951789352557,0.7534951789352557,1.0,0.08808588981628418
66759,reinvent,RFC,524,108,332.31017541885376,CNc1ccnc2cc(S(=O)(=O)NCCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.9048934674185208,0.9048934674185208,0.9048934674185208,1.0,0.08808588981628418
66760,reinvent,RFC,524,109,332.31017541885376,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.8966520870843866,0.8966520870843866,0.8966520870843866,1.0,0.08808588981628418
66761,reinvent,RFC,524,110,332.31017541885376,O=S(=O)(CC1CC1)NCCCN1CC2CCC(C1)C(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.928892970158941,0.928892970158941,0.928892970158941,1.0,0.08808588981628418
66762,reinvent,RFC,524,111,332.31017541885376,CCCC1CC(C(N)=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)S1,true,1,true,0,0.9279863273604578,0.9279863273604578,0.9279863273604578,1.0,0.08808588981628418
66763,reinvent,RFC,524,112,332.31017541885376,S=c1[nH]cc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9224038455535365,0.9224038455535365,0.9224038455535365,1.0,0.08808588981628418
66764,reinvent,RFC,524,113,332.31017541885376,Cc1c(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)n[nH]c1C#N,true,1,true,0,0.9021840066163062,0.9021840066163062,0.9021840066163062,1.0,0.08808588981628418
66765,reinvent,RFC,524,114,332.31017541885376,c1ccc2c(N3CCN(CCCCCCCCc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8994957258954169,0.8994957258954169,0.8994957258954169,1.0,0.08808588981628418
66766,reinvent,RFC,524,115,332.31017541885376,CC1CN(c2nsc3ccccc23)CCN1CCCC1CCc2cc(Cl)ccc21,true,1,true,0,0.8362792276040003,0.8362792276040003,0.8362792276040003,1.0,0.08808588981628418
66767,reinvent,RFC,524,116,332.31017541885376,Nc1ncnc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,false,1,0.9202224829656717,0.9202224829656717,0.9202224829656717,1.0,0.08808588981628418
66768,reinvent,RFC,524,117,332.31017541885376,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,26,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.08808588981628418
66769,reinvent,RFC,524,118,332.31017541885376,N#Cc1ccc(CC(O)CCN2CCN(c3nsc4ccccc34)CC2)cc1C#N,true,1,true,0,0.8772099450723396,0.8772099450723396,0.8772099450723396,1.0,0.08808588981628418
66770,reinvent,RFC,524,119,332.31017541885376,c1ccc2c(N3CCN(CCCCc4cn[nH]c4)CC3)nsc2c1,true,1,false,1,0.9044494295991206,0.9044494295991206,0.9044494295991206,1.0,0.08808588981628418
66771,reinvent,RFC,524,120,332.31017541885376,COc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,14,0.9164297509183318,0.9164297509183318,0.9164297509183318,1.0,0.08808588981628418
66772,reinvent,RFC,524,121,332.31017541885376,c1ccc2c(N3CCN(CCNc4cnc5[nH]ccc5c4)CC3)nsc2c1,true,1,false,1,0.9114041555302042,0.9114041555302042,0.9114041555302042,1.0,0.08808588981628418
