,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
68205,reinvent,RFC,536,25,340.18830585479736,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,354,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10834646224975586
68206,reinvent,RFC,536,26,340.18830585479736,C=C(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9209101368136643,0.9209101368136643,0.9209101368136643,1.0,0.10834646224975586
68207,reinvent,RFC,536,27,340.18830585479736,c1ccc2c(N3CCN(CCN4CCN(CCC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.98310324401373,0.98310324401373,0.98310324401373,1.0,0.10834646224975586
68208,reinvent,RFC,536,28,340.18830585479736,c1ccc2c(N3CCN(CCCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,1,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10834646224975586
68209,reinvent,RFC,536,29,340.18830585479736,C(#CCCN1CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.915922791828039,0.915922791828039,0.915922791828039,1.0,0.10834646224975586
68210,reinvent,RFC,536,30,340.18830585479736,CC(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,5,0.9189146131269788,0.9189146131269788,0.9189146131269788,1.0,0.10834646224975586
68211,reinvent,RFC,536,31,340.18830585479736,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9275263338510638,0.9275263338510638,0.9275263338510638,1.0,0.10834646224975586
68212,reinvent,RFC,536,32,340.18830585479736,CCc1ccc(Cl)c(F)c1C(=O)N(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683743248629052,0.8683743248629052,0.8683743248629052,1.0,0.10834646224975586
68213,reinvent,RFC,536,33,340.18830585479736,O=C1CCC1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9676180328870199,0.9676180328870199,0.9676180328870199,1.0,0.10834646224975586
68214,reinvent,RFC,536,34,340.18830585479736,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9185916705888574,0.9185916705888574,0.9185916705888574,1.0,0.10834646224975586
68215,reinvent,RFC,536,35,340.18830585479736,C=CCN1CCC(CCC=C2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)C2=O)CC1,true,1,true,0,0.9205749830235124,0.9205749830235124,0.9205749830235124,1.0,0.10834646224975586
68216,reinvent,RFC,536,36,340.18830585479736,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9461305331481632,0.9461305331481632,0.9461305331481632,1.0,0.10834646224975586
68217,reinvent,RFC,536,37,340.18830585479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,254,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10834646224975586
68218,reinvent,RFC,536,38,340.18830585479736,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,78,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.10834646224975586
68219,reinvent,RFC,536,39,340.18830585479736,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,335,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10834646224975586
68220,reinvent,RFC,536,40,340.18830585479736,O=C1COC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8896318023164611,0.8896318023164611,0.8896318023164611,1.0,0.10834646224975586
68221,reinvent,RFC,536,41,340.18830585479736,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.10834646224975586
68222,reinvent,RFC,536,42,340.18830585479736,CCCCC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9422204173200277,0.9422204173200277,0.9422204173200277,1.0,0.10834646224975586
68223,reinvent,RFC,536,43,340.18830585479736,c1ccc2c(N3CCCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10834646224975586
68224,reinvent,RFC,536,44,340.18830585479736,ClC1CCC(CCN2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9382148259595721,0.9382148259595721,0.9382148259595721,1.0,0.10834646224975586
68225,reinvent,RFC,536,45,340.18830585479736,c1ccc2c(N3CCN(CCNC4CCC(CC5CCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.973103388459787,0.973103388459787,0.973103388459787,1.0,0.10834646224975586
68226,reinvent,RFC,536,46,340.18830585479736,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C2CCCC12,true,1,true,0,0.9577569217759084,0.9577569217759084,0.9577569217759084,1.0,0.10834646224975586
68227,reinvent,RFC,536,47,340.18830585479736,O=C(CC1=CCCC1=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442819046589761,0.9442819046589761,0.9442819046589761,1.0,0.10834646224975586
68228,reinvent,RFC,536,48,340.18830585479736,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,527,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10834646224975586
68229,reinvent,RFC,536,49,340.18830585479736,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,528,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10834646224975586
68230,reinvent,RFC,536,50,340.18830585479736,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,87,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10834646224975586
68231,reinvent,RFC,536,51,340.18830585479736,O=C(NC1CC1)NC1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9048080453749979,0.9048080453749979,0.9048080453749979,1.0,0.10834646224975586
68232,reinvent,RFC,536,52,340.18830585479736,CCCNC(=O)NC1CCC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9301715035049887,0.9301715035049887,0.9301715035049887,1.0,0.10834646224975586
68233,reinvent,RFC,536,53,340.18830585479736,O=C(O)C1CC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.960540730534213,0.960540730534213,0.960540730534213,1.0,0.10834646224975586
68234,reinvent,RFC,536,54,340.18830585479736,Cc1nsnc1C1CC(N)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9272808715864983,0.9272808715864983,0.9272808715864983,1.0,0.10834646224975586
68235,reinvent,RFC,536,55,340.18830585479736,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,52,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.10834646224975586
68236,reinvent,RFC,536,56,340.18830585479736,Cc1nsc2snc(N3CCN(CCC4CCC4=O)CC3)c12,true,1,true,0,0.5046836188502856,0.5046836188502856,0.5046836188502856,1.0,0.10834646224975586
68237,reinvent,RFC,536,57,340.18830585479736,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,119,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10834646224975586
68238,reinvent,RFC,536,58,340.18830585479736,CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,45,0.9658775268951569,0.9658775268951569,0.9658775268951569,1.0,0.10834646224975586
68239,reinvent,RFC,536,59,340.18830585479736,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9342937209482678,0.9342937209482678,0.9342937209482678,1.0,0.10834646224975586
68240,reinvent,RFC,536,60,340.18830585479736,c1ccc2c(N3CCN(CCC4CCC(NCCC5NCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9640661800176336,0.9640661800176336,0.9640661800176336,1.0,0.10834646224975586
68241,reinvent,RFC,536,61,340.18830585479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,255,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10834646224975586
68242,reinvent,RFC,536,62,340.18830585479736,CC(=O)NC(C)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9401373015691902,0.9401373015691902,0.9401373015691902,1.0,0.10834646224975586
68243,reinvent,RFC,536,63,340.18830585479736,CCCCC(NC(C)=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91069232207481,0.91069232207481,0.91069232207481,1.0,0.10834646224975586
68244,reinvent,RFC,536,64,340.18830585479736,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.10834646224975586
68245,reinvent,RFC,536,65,340.18830585479736,COC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9177912319517181,0.9177912319517181,0.9177912319517181,1.0,0.10834646224975586
68246,reinvent,RFC,536,66,340.18830585479736,CCC1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9799538349063965,0.9799538349063965,0.9799538349063965,1.0,0.10834646224975586
68247,reinvent,RFC,536,67,340.18830585479736,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,13,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.10834646224975586
68248,reinvent,RFC,536,68,340.18830585479736,c1ccc2c(N3CCN(CCCCCCC4CCC4)CC3)nsc2c1,true,1,true,0,0.9451802331666115,0.9451802331666115,0.9451802331666115,1.0,0.10834646224975586
68249,reinvent,RFC,536,69,340.18830585479736,CCCNC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9596074548848008,0.9596074548848008,0.9596074548848008,1.0,0.10834646224975586
68250,reinvent,RFC,536,70,340.18830585479736,c1ccc2c(N3CCN(CCNCCCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9673257761851992,0.9673257761851992,0.9673257761851992,1.0,0.10834646224975586
68251,reinvent,RFC,536,71,340.18830585479736,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,35,0.9598973656421117,0.9598973656421117,0.9598973656421117,1.0,0.10834646224975586
68252,reinvent,RFC,536,72,340.18830585479736,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,20,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.10834646224975586
68253,reinvent,RFC,536,73,340.18830585479736,CCNC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9625441935618236,0.9625441935618236,0.9625441935618236,1.0,0.10834646224975586
68254,reinvent,RFC,536,74,340.18830585479736,c1ccc2c(N3CCCN(CCC4CCC(CCC5CCN(CCN6CCN(c7nsc8ccccc78)CC6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9748095932200791,0.9748095932200791,0.9748095932200791,1.0,0.10834646224975586
68255,reinvent,RFC,536,75,340.18830585479736,c1ccc2c(N3CCCN(CCC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9639935268659282,0.9639935268659282,0.9639935268659282,1.0,0.10834646224975586
68256,reinvent,RFC,536,76,340.18830585479736,c1ccc2c(N3CCN(CCNC4CCN(CCC5NCCN5CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9413322858490888,0.9413322858490888,0.9413322858490888,1.0,0.10834646224975586
68257,reinvent,RFC,536,77,340.18830585479736,CC(C)CNC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9528877635957435,0.9528877635957435,0.9528877635957435,1.0,0.10834646224975586
68258,reinvent,RFC,536,78,340.18830585479736,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,20,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10834646224975586
68259,reinvent,RFC,536,79,340.18830585479736,CCCCNC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9499355391547146,0.9499355391547146,0.9499355391547146,1.0,0.10834646224975586
68260,reinvent,RFC,536,80,340.18830585479736,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,129,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10834646224975586
68261,reinvent,RFC,536,81,340.18830585479736,O=C1CCCCC1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.10834646224975586
68262,reinvent,RFC,536,82,340.18830585479736,c1ccc2c(N3CCN(CCCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9454051428333504,0.9454051428333504,0.9454051428333504,1.0,0.10834646224975586
68263,reinvent,RFC,536,83,340.18830585479736,O=S(=O)(C1CCCCCCC1)C1CCC(CCCN2CCN(c3cccc4[nH]ncc34)CC2)C1,true,1,true,0,0.6650921095430833,0.6650921095430833,0.6650921095430833,1.0,0.10834646224975586
68264,reinvent,RFC,536,84,340.18830585479736,O=C1CCCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9382404393547978,0.9382404393547978,0.9382404393547978,1.0,0.10834646224975586
68265,reinvent,RFC,536,85,340.18830585479736,c1ccc2c(N3CCN(CCCC4CCc5nn[nH]c5C4)CC3)nsc2c1,true,1,true,0,0.8407847929122437,0.8407847929122437,0.8407847929122437,1.0,0.10834646224975586
68266,reinvent,RFC,536,86,340.18830585479736,CC1CC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9407200941670996,0.9407200941670996,0.9407200941670996,1.0,0.10834646224975586
68267,reinvent,RFC,536,87,340.18830585479736,CC1OCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9589536663204434,0.9589536663204434,0.9589536663204434,1.0,0.10834646224975586
68268,reinvent,RFC,536,88,340.18830585479736,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.10834646224975586
68269,reinvent,RFC,536,89,340.18830585479736,COCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.8585357784514688,0.8585357784514688,0.8585357784514688,1.0,0.10834646224975586
68270,reinvent,RFC,536,90,340.18830585479736,Cc1sc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1CCC#N,true,1,true,0,0.8493675639283257,0.8493675639283257,0.8493675639283257,1.0,0.10834646224975586
68271,reinvent,RFC,536,91,340.18830585479736,CCCC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9525848705011836,0.9525848705011836,0.9525848705011836,1.0,0.10834646224975586
68272,reinvent,RFC,536,92,340.18830585479736,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)cccc2c1,true,1,true,0,0.8768605629106814,0.8768605629106814,0.8768605629106814,1.0,0.10834646224975586
68273,reinvent,RFC,536,93,340.18830585479736,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,684,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10834646224975586
68274,reinvent,RFC,536,94,340.18830585479736,c1ccc2c(N3CCN(CCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,37,0.9665931785702501,0.9665931785702501,0.9665931785702501,1.0,0.10834646224975586
68275,reinvent,RFC,536,95,340.18830585479736,O=C1C2CCCCC2N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9476721461719655,0.9476721461719655,0.9476721461719655,1.0,0.10834646224975586
68276,reinvent,RFC,536,96,340.18830585479736,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9659424796247792,0.9659424796247792,0.9659424796247792,1.0,0.10834646224975586
68277,reinvent,RFC,536,97,340.18830585479736,Cc1nsnc1N1CCN(CCCCC23CCCCC2C(=O)N3CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9064351597862149,0.9064351597862149,0.9064351597862149,1.0,0.10834646224975586
68278,reinvent,RFC,536,98,340.18830585479736,O=C1CCCC2C1C(=O)N2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9598541699562416,0.9598541699562416,0.9598541699562416,1.0,0.10834646224975586
68279,reinvent,RFC,536,99,340.18830585479736,CCOC(=O)C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8400081145519008,0.8400081145519008,0.8400081145519008,1.0,0.10834646224975586
68280,reinvent,RFC,536,100,340.18830585479736,NC1C(=O)C(NCCN2CCN(c3nsc4ccccc34)CC2)C=C1C1CC1,true,1,true,0,0.9596988011611668,0.9596988011611668,0.9596988011611668,1.0,0.10834646224975586
68281,reinvent,RFC,536,101,340.18830585479736,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9109429871374499,0.9109429871374499,0.9109429871374499,1.0,0.10834646224975586
68282,reinvent,RFC,536,102,340.18830585479736,c1ccc2c(N3CCN(CCN4CCC(OC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9369558460106032,0.9369558460106032,0.9369558460106032,1.0,0.10834646224975586
68283,reinvent,RFC,536,103,340.18830585479736,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,5,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.10834646224975586
68284,reinvent,RFC,536,104,340.18830585479736,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10834646224975586
68285,reinvent,RFC,536,105,340.18830585479736,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10834646224975586
68286,reinvent,RFC,536,106,340.18830585479736,O=C1CCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9054118838588892,0.9054118838588892,0.9054118838588892,1.0,0.10834646224975586
68287,reinvent,RFC,536,107,340.18830585479736,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,6,0.89278675369264,0.89278675369264,0.89278675369264,1.0,0.10834646224975586
68288,reinvent,RFC,536,108,340.18830585479736,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9342881127025097,0.9342881127025097,0.9342881127025097,1.0,0.10834646224975586
68289,reinvent,RFC,536,109,340.18830585479736,O=S(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9182084858054914,0.9182084858054914,0.9182084858054914,1.0,0.10834646224975586
68290,reinvent,RFC,536,110,340.18830585479736,O=S(=O)(NCCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9771412877047042,0.9771412877047042,0.9771412877047042,1.0,0.10834646224975586
68291,reinvent,RFC,536,111,340.18830585479736,O=C1CSC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9684673826765514,0.9684673826765514,0.9684673826765514,1.0,0.10834646224975586
68292,reinvent,RFC,536,112,340.18830585479736,c1ccc2c(N3CCN(CCCC[S+]CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10834646224975586
68293,reinvent,RFC,536,113,340.18830585479736,Cc1nn(C)c(C)c1CCCCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9129375710872621,0.9129375710872621,0.9129375710872621,1.0,0.10834646224975586
68294,reinvent,RFC,536,114,340.18830585479736,c1ccc2ncc(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,10,0.907242045884851,0.907242045884851,0.907242045884851,1.0,0.10834646224975586
68295,reinvent,RFC,536,115,340.18830585479736,O=C1NCCOc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8029766986263893,0.8029766986263893,0.8029766986263893,1.0,0.10834646224975586
68296,reinvent,RFC,536,116,340.18830585479736,N#Cc1cncc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.870187645087336,0.870187645087336,0.870187645087336,1.0,0.10834646224975586
68297,reinvent,RFC,536,117,340.18830585479736,Nc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,false,1,0.9421651319121568,0.9421651319121568,0.9421651319121568,1.0,0.10834646224975586
