,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87767,reinvent,RFC,690,13,436.1771764755249,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,429,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09352302551269531
87768,reinvent,RFC,690,14,436.1771764755249,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.09352302551269531
87769,reinvent,RFC,690,15,436.1771764755249,c1ccc2c(N3CCCN(CCCCC4CC5CCN4CC5)CC3)nsc2c1,true,1,true,0,0.9483773231137015,0.9483773231137015,0.9483773231137015,1.0,0.09352302551269531
87770,reinvent,RFC,690,16,436.1771764755249,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,75,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09352302551269531
87771,reinvent,RFC,690,17,436.1771764755249,OCCCN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9356097374858217,0.9356097374858217,0.9356097374858217,1.0,0.09352302551269531
87772,reinvent,RFC,690,18,436.1771764755249,Cc1cc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c(Cl)ccc2[nH]1,true,1,true,0,0.896086538068319,0.896086538068319,0.896086538068319,1.0,0.09352302551269531
87773,reinvent,RFC,690,19,436.1771764755249,NC(CCCN1CCCN(c2nsc3ccccc23)CC1)C(=O)N1CCC(N2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9184022518886301,0.9184022518886301,0.9184022518886301,1.0,0.09352302551269531
87774,reinvent,RFC,690,20,436.1771764755249,CCN1CCCC1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9702240678940209,0.9702240678940209,0.9702240678940209,1.0,0.09352302551269531
87775,reinvent,RFC,690,21,436.1771764755249,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.09352302551269531
87776,reinvent,RFC,690,22,436.1771764755249,O=C(Cc1ccccc1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9689705266774149,0.9689705266774149,0.9689705266774149,1.0,0.09352302551269531
87777,reinvent,RFC,690,23,436.1771764755249,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,false,1,0.9367667689627799,0.9367667689627799,0.9367667689627799,1.0,0.09352302551269531
87778,reinvent,RFC,690,24,436.1771764755249,c1ccc2c(N3CCN(CCCNC4CCN4)CC3)nsc2c1,true,1,true,0,0.9212265278941214,0.9212265278941214,0.9212265278941214,1.0,0.09352302551269531
87779,reinvent,RFC,690,25,436.1771764755249,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,53,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09352302551269531
87780,reinvent,RFC,690,26,436.1771764755249,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,871,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09352302551269531
87781,reinvent,RFC,690,27,436.1771764755249,Brc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9518431708317513,0.9518431708317513,0.9518431708317513,1.0,0.09352302551269531
87782,reinvent,RFC,690,28,436.1771764755249,FC1CCC(C(CCCN2CCN(c3nsc4ccccc34)CC2)CN2CCCC2)CC1,true,1,true,0,0.8658760003623784,0.8658760003623784,0.8658760003623784,1.0,0.09352302551269531
87783,reinvent,RFC,690,29,436.1771764755249,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,54,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09352302551269531
87784,reinvent,RFC,690,30,436.1771764755249,O=C(NC1CCC(CN2CCN(c3cccc4[nH]ccc34)CC2)CC1)NC1CC1,true,1,true,0,0.5098879953107053,0.5098879953107053,0.5098879953107053,1.0,0.09352302551269531
87785,reinvent,RFC,690,31,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.09352302551269531
87786,reinvent,RFC,690,32,436.1771764755249,CC(C)S(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9172739479656405,0.9172739479656405,0.9172739479656405,1.0,0.09352302551269531
87787,reinvent,RFC,690,33,436.1771764755249,CC(=O)NC1CCC(C(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccc3ccccc3c2)CC1,true,1,true,0,0.8276187997743468,0.8276187997743468,0.8276187997743468,1.0,0.09352302551269531
87788,reinvent,RFC,690,34,436.1771764755249,CCN1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.886160700297233,0.886160700297233,0.886160700297233,1.0,0.09352302551269531
87789,reinvent,RFC,690,35,436.1771764755249,CCc1ccc(CN)cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9306329312826224,0.9306329312826224,0.9306329312826224,1.0,0.09352302551269531
87790,reinvent,RFC,690,36,436.1771764755249,O=C1CCCCN1CCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9129510031042609,0.9129510031042609,0.9129510031042609,1.0,0.09352302551269531
87791,reinvent,RFC,690,37,436.1771764755249,CC(C)C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1OCCO,true,1,true,0,0.8337734298304675,0.8337734298304675,0.8337734298304675,1.0,0.09352302551269531
87792,reinvent,RFC,690,38,436.1771764755249,c1ccc2c(N3CCN(CCC4CCC(NCCC5CC5)CC4)CC3)nsc2c1,true,1,false,19,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09352302551269531
87793,reinvent,RFC,690,39,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,451,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09352302551269531
87794,reinvent,RFC,690,40,436.1771764755249,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,872,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09352302551269531
87795,reinvent,RFC,690,41,436.1771764755249,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,306,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09352302551269531
87796,reinvent,RFC,690,42,436.1771764755249,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,307,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09352302551269531
87797,reinvent,RFC,690,43,436.1771764755249,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,60,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.09352302551269531
87798,reinvent,RFC,690,44,436.1771764755249,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,873,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09352302551269531
87799,reinvent,RFC,690,45,436.1771764755249,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09352302551269531
87800,reinvent,RFC,690,46,436.1771764755249,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9847275556790093,0.9847275556790093,0.9847275556790093,1.0,0.09352302551269531
87801,reinvent,RFC,690,47,436.1771764755249,c1ccc2c(N3CCCCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9688184647699186,0.9688184647699186,0.9688184647699186,1.0,0.09352302551269531
87802,reinvent,RFC,690,48,436.1771764755249,NC1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.96944376119092,0.96944376119092,0.96944376119092,1.0,0.09352302551269531
87803,reinvent,RFC,690,49,436.1771764755249,C=CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9371839745038496,0.9371839745038496,0.9371839745038496,1.0,0.09352302551269531
87804,reinvent,RFC,690,50,436.1771764755249,O=C1CCC(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9553026573202875,0.9553026573202875,0.9553026573202875,1.0,0.09352302551269531
87805,reinvent,RFC,690,51,436.1771764755249,CC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09352302551269531
87806,reinvent,RFC,690,52,436.1771764755249,OC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.866280333515764,0.866280333515764,0.866280333515764,1.0,0.09352302551269531
87807,reinvent,RFC,690,53,436.1771764755249,CS(=O)(=O)NC1CC=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9235190489044794,0.9235190489044794,0.9235190489044794,1.0,0.09352302551269531
87808,reinvent,RFC,690,54,436.1771764755249,C1=CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9359201321565104,0.9359201321565104,0.9359201321565104,1.0,0.09352302551269531
87809,reinvent,RFC,690,55,436.1771764755249,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,136,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09352302551269531
87810,reinvent,RFC,690,56,436.1771764755249,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,4,0.9234584346528976,0.9234584346528976,0.9234584346528976,1.0,0.09352302551269531
87811,reinvent,RFC,690,57,436.1771764755249,O=C(NC1CCC(CCCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1)NC1CC1,true,1,true,0,0.9645000331624658,0.9645000331624658,0.9645000331624658,1.0,0.09352302551269531
87812,reinvent,RFC,690,58,436.1771764755249,c1ccc2c(c1)OCC(CCN1CCN(c3nsc4ccccc34)CC1)CO2,true,1,true,0,0.8699631951700917,0.8699631951700917,0.8699631951700917,1.0,0.09352302551269531
87813,reinvent,RFC,690,59,436.1771764755249,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,308,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09352302551269531
87814,reinvent,RFC,690,60,436.1771764755249,c1ccc2c(N3CCCC(CCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.09352302551269531
87815,reinvent,RFC,690,61,436.1771764755249,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.09352302551269531
87816,reinvent,RFC,690,62,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,452,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09352302551269531
87817,reinvent,RFC,690,63,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,453,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09352302551269531
87818,reinvent,RFC,690,64,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,121,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09352302551269531
87819,reinvent,RFC,690,65,436.1771764755249,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,309,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09352302551269531
87820,reinvent,RFC,690,66,436.1771764755249,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,59,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09352302551269531
87821,reinvent,RFC,690,67,436.1771764755249,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,99,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09352302551269531
87822,reinvent,RFC,690,68,436.1771764755249,CC1(N)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9758796913973216,0.9758796913973216,0.9758796913973216,1.0,0.09352302551269531
87823,reinvent,RFC,690,69,436.1771764755249,c1ccc2c(N3CCN(CCNCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9628743489807474,0.9628743489807474,0.9628743489807474,1.0,0.09352302551269531
87824,reinvent,RFC,690,70,436.1771764755249,CC1(C)CC1NC(=O)NC1CCC(S(=O)(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9326164445288776,0.9326164445288776,0.9326164445288776,1.0,0.09352302551269531
87825,reinvent,RFC,690,71,436.1771764755249,CCC=C1CCN(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9410362658197099,0.9410362658197099,0.9410362658197099,1.0,0.09352302551269531
87826,reinvent,RFC,690,72,436.1771764755249,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,128,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09352302551269531
87827,reinvent,RFC,690,73,436.1771764755249,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09352302551269531
87828,reinvent,RFC,690,74,436.1771764755249,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9350647213852854,0.9350647213852854,0.9350647213852854,1.0,0.09352302551269531
87829,reinvent,RFC,690,75,436.1771764755249,C1CCC(CCN2CCN(c3nsc4ccccc34)CCC2)CCC1OC(NCCN2CCN(c3nsc4ccccc43)CCC2)=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09352302551269531
87830,reinvent,RFC,690,76,436.1771764755249,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.09352302551269531
87831,reinvent,RFC,690,77,436.1771764755249,N#CCC(CCN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8889589854265131,0.8889589854265131,0.8889589854265131,1.0,0.09352302551269531
87832,reinvent,RFC,690,78,436.1771764755249,NC1CCCN(CCCNCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.941510120070853,0.941510120070853,0.941510120070853,1.0,0.09352302551269531
87833,reinvent,RFC,690,79,436.1771764755249,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.09352302551269531
87834,reinvent,RFC,690,80,436.1771764755249,c1ccc2c(N3CCCN(CCCCN4CCCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.09352302551269531
87835,reinvent,RFC,690,81,436.1771764755249,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09352302551269531
87836,reinvent,RFC,690,82,436.1771764755249,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09352302551269531
87837,reinvent,RFC,690,83,436.1771764755249,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.09352302551269531
87838,reinvent,RFC,690,84,436.1771764755249,CCCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1C(C)=O,true,1,true,0,0.96920226966879,0.96920226966879,0.96920226966879,1.0,0.09352302551269531
87839,reinvent,RFC,690,85,436.1771764755249,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CC,true,1,true,0,0.9571682942377572,0.9571682942377572,0.9571682942377572,1.0,0.09352302551269531
87840,reinvent,RFC,690,86,436.1771764755249,CCS(=O)(=O)NCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9488634517918406,0.9488634517918406,0.9488634517918406,1.0,0.09352302551269531
87841,reinvent,RFC,690,87,436.1771764755249,Cn1cc(CNCCN2CCN(c3nsc4ccccc34)CC2)ncc1=O,true,1,true,0,0.9222120180640896,0.9222120180640896,0.9222120180640896,1.0,0.09352302551269531
87842,reinvent,RFC,690,88,436.1771764755249,Cn1c(=O)n(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,8,0.8814164034938438,0.8814164034938438,0.8814164034938438,1.0,0.09352302551269531
87843,reinvent,RFC,690,89,436.1771764755249,CCc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)cc2cn[nH]c2c1Cl,true,1,true,0,0.7919570062197802,0.7919570062197802,0.7919570062197802,1.0,0.09352302551269531
87844,reinvent,RFC,690,90,436.1771764755249,O=S(=O)(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1cc(Cl)cc(Cl)c1,true,1,true,0,0.9741565072682477,0.9741565072682477,0.9741565072682477,1.0,0.09352302551269531
87845,reinvent,RFC,690,91,436.1771764755249,Clc1cncc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9290554514020882,0.9290554514020882,0.9290554514020882,1.0,0.09352302551269531
87846,reinvent,RFC,690,92,436.1771764755249,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,4,0.8969832248646978,0.8969832248646978,0.8969832248646978,1.0,0.09352302551269531
87847,reinvent,RFC,690,93,436.1771764755249,COc1ccccc1NC(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9151433724204698,0.9151433724204698,0.9151433724204698,1.0,0.09352302551269531
87848,reinvent,RFC,690,94,436.1771764755249,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9204027820493231,0.9204027820493231,0.9204027820493231,1.0,0.09352302551269531
87849,reinvent,RFC,690,95,436.1771764755249,c1ccc2c(N3CCN(CCCCN4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9482164332129743,0.9482164332129743,0.9482164332129743,1.0,0.09352302551269531
87850,reinvent,RFC,690,96,436.1771764755249,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,55,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09352302551269531
87851,reinvent,RFC,690,97,436.1771764755249,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9448769328213956,0.9448769328213956,0.9448769328213956,1.0,0.09352302551269531
87852,reinvent,RFC,690,98,436.1771764755249,Nc1cnccc1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8721025762503931,0.8721025762503931,0.8721025762503931,1.0,0.09352302551269531
87853,reinvent,RFC,690,99,436.1771764755249,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,823,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09352302551269531
87854,reinvent,RFC,690,100,436.1771764755249,O=C1CCCC12CCN(CCCN1CCCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9402943481764182,0.9402943481764182,0.9402943481764182,1.0,0.09352302551269531
87855,reinvent,RFC,690,101,436.1771764755249,O=C1SCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9504138112479801,0.9504138112479801,0.9504138112479801,1.0,0.09352302551269531
87856,reinvent,RFC,690,102,436.1771764755249,O=S(=O)(NCC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9372149011222373,0.9372149011222373,0.9372149011222373,1.0,0.09352302551269531
87857,reinvent,RFC,690,103,436.1771764755249,O=S(=O)(CCN1CCCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9250149986408341,0.9250149986408341,0.9250149986408341,1.0,0.09352302551269531
87858,reinvent,RFC,690,104,436.1771764755249,O=C(NC1CC1)NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9117434194058526,0.9117434194058526,0.9117434194058526,1.0,0.09352302551269531
87859,reinvent,RFC,690,105,436.1771764755249,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCC1CN1CCCCS1(=O)=O,true,1,true,0,0.867803343270546,0.867803343270546,0.867803343270546,1.0,0.09352302551269531
87860,reinvent,RFC,690,106,436.1771764755249,O=S1(=O)CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9024561435237217,0.9024561435237217,0.9024561435237217,1.0,0.09352302551269531
87861,reinvent,RFC,690,107,436.1771764755249,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1Cl,true,1,false,8,0.9798152075141737,0.9798152075141737,0.9798152075141737,1.0,0.09352302551269531
87862,reinvent,RFC,690,108,436.1771764755249,O=S(=O)(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.909381547301074,0.909381547301074,0.909381547301074,1.0,0.09352302551269531
87863,reinvent,RFC,690,109,436.1771764755249,S=C(NC1CC1)NC1CCC(SCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9291687321160049,0.9291687321160049,0.9291687321160049,1.0,0.09352302551269531
87864,reinvent,RFC,690,110,436.1771764755249,c1ccc2c(N3CCN(CCN4CCSCC4)CC3)nsc2c1,true,1,false,2,0.9529159539854168,0.9529159539854168,0.9529159539854168,1.0,0.09352302551269531
87865,reinvent,RFC,690,111,436.1771764755249,C1=C(c2ccc3[nH]c(CN4CCN(c5nsc6ccccc56)CC4)cc3c2)CCCC1,true,1,true,0,0.7513480669155976,0.7513480669155976,0.7513480669155976,1.0,0.09352302551269531
87866,reinvent,RFC,690,112,436.1771764755249,COc1cccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)oc(=O)c12,true,1,true,0,0.8601448907421895,0.8601448907421895,0.8601448907421895,1.0,0.09352302551269531
87867,reinvent,RFC,690,113,436.1771764755249,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(C#Cc2cccs2)c1,true,1,true,0,0.8321836153480121,0.8321836153480121,0.8321836153480121,1.0,0.09352302551269531
87868,reinvent,RFC,690,114,436.1771764755249,c1coc(CCCCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9190340737704522,0.9190340737704522,0.9190340737704522,1.0,0.09352302551269531
87869,reinvent,RFC,690,115,436.1771764755249,Fc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(F)c1,true,1,false,2,0.9107938782261781,0.9107938782261781,0.9107938782261781,1.0,0.09352302551269531
87870,reinvent,RFC,690,116,436.1771764755249,c1ccc2c(N3CCN(CCc4ccc5ncsc5c4)CC3)nsc2c1,true,1,false,5,0.9273878048469737,0.9273878048469737,0.9273878048469737,1.0,0.09352302551269531
87871,reinvent,RFC,690,117,436.1771764755249,Clc1ccc(SCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8078552464917795,0.8078552464917795,0.8078552464917795,1.0,0.09352302551269531
