,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
47194,reinvent,RFC,371,0,236.34923791885376,Brc1cccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8778474515118484,0.8778474515118484,0.8778474515118484,1.0,0.0827484130859375
47195,reinvent,RFC,371,1,236.34923791885376,CC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9458852655496626,0.9458852655496626,0.9458852655496626,1.0,0.0827484130859375
47196,reinvent,RFC,371,2,236.34923791885376,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9523043372187342,0.9523043372187342,0.9523043372187342,1.0,0.0827484130859375
47197,reinvent,RFC,371,3,236.34923791885376,C(=CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.926461191155654,0.926461191155654,0.926461191155654,1.0,0.0827484130859375
47198,reinvent,RFC,371,4,236.34923791885376,C(=NC1CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9605800958655819,0.9605800958655819,0.9605800958655819,1.0,0.0827484130859375
47199,reinvent,RFC,371,5,236.34923791885376,NC(=O)C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8391259512321789,0.8391259512321789,0.8391259512321789,1.0,0.0827484130859375
47200,reinvent,RFC,371,6,236.34923791885376,CCC(=S)NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902248896490674,0.902248896490674,0.902248896490674,1.0,0.0827484130859375
47201,reinvent,RFC,371,7,236.34923791885376,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8458587970410966,0.8458587970410966,0.8458587970410966,1.0,0.0827484130859375
47202,reinvent,RFC,371,8,236.34923791885376,O=S(=O)(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8638016514513425,0.8638016514513425,0.8638016514513425,1.0,0.0827484130859375
47203,reinvent,RFC,371,9,236.34923791885376,c1cc(N2CCN(CCCC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)CC2)c2cc[nH]c2c1,true,1,true,0,0.8789649876277328,0.8789649876277328,0.8789649876277328,1.0,0.0827484130859375
47204,reinvent,RFC,371,10,236.34923791885376,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9287838254929941,0.9287838254929941,0.9287838254929941,1.0,0.0827484130859375
47205,reinvent,RFC,371,11,236.34923791885376,CC1(C)N=C(N)NC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9382792952422045,0.9382792952422045,0.9382792952422045,1.0,0.0827484130859375
47206,reinvent,RFC,371,12,236.34923791885376,CC(C)S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8798578577722549,0.8798578577722549,0.8798578577722549,1.0,0.0827484130859375
47207,reinvent,RFC,371,13,236.34923791885376,Clc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9322047206044116,0.9322047206044116,0.9322047206044116,1.0,0.0827484130859375
47208,reinvent,RFC,371,14,236.34923791885376,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.0827484130859375
47209,reinvent,RFC,371,15,236.34923791885376,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,327,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.0827484130859375
47210,reinvent,RFC,371,16,236.34923791885376,O=C(NCC(F)(F)F)C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7896326998867323,0.7896326998867323,0.7896326998867323,1.0,0.0827484130859375
47211,reinvent,RFC,371,17,236.34923791885376,O=C(C1CCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9638133579738442,0.9638133579738442,0.9638133579738442,1.0,0.0827484130859375
47212,reinvent,RFC,371,18,236.34923791885376,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,313,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.0827484130859375
47213,reinvent,RFC,371,19,236.34923791885376,O=C(NC1CCCCC1)C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8889912695452885,0.8889912695452885,0.8889912695452885,1.0,0.0827484130859375
47214,reinvent,RFC,371,20,236.34923791885376,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.0827484130859375
47215,reinvent,RFC,371,21,236.34923791885376,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,41,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0827484130859375
47216,reinvent,RFC,371,22,236.34923791885376,CS(=O)(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.946923512235793,0.946923512235793,0.946923512235793,1.0,0.0827484130859375
47217,reinvent,RFC,371,23,236.34923791885376,O=C(NC1CCC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9624855240959549,0.9624855240959549,0.9624855240959549,1.0,0.0827484130859375
47218,reinvent,RFC,371,24,236.34923791885376,O=C1CCC(c2cccnc2)C1CCN1CCN(c2nsc3ccsc23)CC1,true,1,true,0,0.5847919734586398,0.5847919734586398,0.5847919734586398,1.0,0.0827484130859375
47219,reinvent,RFC,371,25,236.34923791885376,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,72,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0827484130859375
