,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
97805,reinvent,RFC,769,0,486.1629228591919,C=CCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9445227620395652,0.9445227620395652,0.9445227620395652,1.0,0.09156537055969238
97806,reinvent,RFC,769,1,486.1629228591919,CCC=C1CCCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8698814544611828,0.8698814544611828,0.8698814544611828,1.0,0.09156537055969238
97807,reinvent,RFC,769,2,486.1629228591919,O=C(C1CCC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9358146807251664,0.9358146807251664,0.9358146807251664,1.0,0.09156537055969238
97808,reinvent,RFC,769,3,486.1629228591919,O=C(CC1CCCCC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9230783159116492,0.9230783159116492,0.9230783159116492,1.0,0.09156537055969238
97809,reinvent,RFC,769,4,486.1629228591919,CCC1C(CC(N)=O)SCCN1CCN1CCC(C)CC1C,true,1,true,0,0.2830180053590338,0.2830180053590338,0.2830180053590338,1.0,0.09156537055969238
97810,reinvent,RFC,769,5,486.1629228591919,CCC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.976846630257116,0.976846630257116,0.976846630257116,1.0,0.09156537055969238
97811,reinvent,RFC,769,6,486.1629228591919,CCCCC=CN1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.89426146423292,0.89426146423292,0.89426146423292,1.0,0.09156537055969238
97812,reinvent,RFC,769,7,486.1629228591919,C#CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9446819225963194,0.9446819225963194,0.9446819225963194,1.0,0.09156537055969238
97813,reinvent,RFC,769,8,486.1629228591919,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.09156537055969238
97814,reinvent,RFC,769,9,486.1629228591919,CN1CCN(C)C(C(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9433402133230123,0.9433402133230123,0.9433402133230123,1.0,0.09156537055969238
97815,reinvent,RFC,769,10,486.1629228591919,c1ccc2c(N3CCN(CCCCc4nc5cnccc5[nH]4)CC3)nsc2c1,true,1,true,0,0.9209185414166099,0.9209185414166099,0.9209185414166099,1.0,0.09156537055969238
97816,reinvent,RFC,769,11,486.1629228591919,Fc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,5,0.9075194151691062,0.9075194151691062,0.9075194151691062,1.0,0.09156537055969238
97817,reinvent,RFC,769,12,486.1629228591919,OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9438184434828404,0.9438184434828404,0.9438184434828404,1.0,0.09156537055969238
97818,reinvent,RFC,769,13,486.1629228591919,CC12CCC(NC(=O)NC3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)(CC1)CC2,true,1,true,0,0.9570041502717803,0.9570041502717803,0.9570041502717803,1.0,0.09156537055969238
97819,reinvent,RFC,769,14,486.1629228591919,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1215,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09156537055969238
97820,reinvent,RFC,769,15,486.1629228591919,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,468,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09156537055969238
97821,reinvent,RFC,769,16,486.1629228591919,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,175,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09156537055969238
97822,reinvent,RFC,769,17,486.1629228591919,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1216,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09156537055969238
97823,reinvent,RFC,769,18,486.1629228591919,Cn1cc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)ccc1=O,true,1,true,0,0.9170368098505213,0.9170368098505213,0.9170368098505213,1.0,0.09156537055969238
97824,reinvent,RFC,769,19,486.1629228591919,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(CCN2CCCc3ccccc32)N1,true,1,true,0,0.843175825086708,0.843175825086708,0.843175825086708,1.0,0.09156537055969238
97825,reinvent,RFC,769,20,486.1629228591919,CCCN(C)C1CCC(CC)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8891231719623716,0.8891231719623716,0.8891231719623716,1.0,0.09156537055969238
97826,reinvent,RFC,769,21,486.1629228591919,NCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9680040376645237,0.9680040376645237,0.9680040376645237,1.0,0.09156537055969238
97827,reinvent,RFC,769,22,486.1629228591919,O=C(NC1CCC(CNCCN2CCN(Cc3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.677046019290758,0.677046019290758,0.677046019290758,1.0,0.09156537055969238
97828,reinvent,RFC,769,23,486.1629228591919,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09156537055969238
97829,reinvent,RFC,769,24,486.1629228591919,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09156537055969238
97830,reinvent,RFC,769,25,486.1629228591919,CCOC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9344146928960914,0.9344146928960914,0.9344146928960914,1.0,0.09156537055969238
97831,reinvent,RFC,769,26,486.1629228591919,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.9604665136243826,0.9604665136243826,0.9604665136243826,1.0,0.09156537055969238
97832,reinvent,RFC,769,27,486.1629228591919,COCCSCC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8487976489652425,0.8487976489652425,0.8487976489652425,1.0,0.09156537055969238
97833,reinvent,RFC,769,28,486.1629228591919,CCC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9541559687115954,0.9541559687115954,0.9541559687115954,1.0,0.09156537055969238
97834,reinvent,RFC,769,29,486.1629228591919,O=C1CCN(CCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9399679452513893,0.9399679452513893,0.9399679452513893,1.0,0.09156537055969238
97835,reinvent,RFC,769,30,486.1629228591919,CC1CC(C#N)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9071657776259411,0.9071657776259411,0.9071657776259411,1.0,0.09156537055969238
97836,reinvent,RFC,769,31,486.1629228591919,CC1CCCC1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9493556998180654,0.9493556998180654,0.9493556998180654,1.0,0.09156537055969238
97837,reinvent,RFC,769,32,486.1629228591919,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,60,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09156537055969238
97838,reinvent,RFC,769,33,486.1629228591919,CC1CC(C(N)=O)CCC1C(=O)OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.815998455492151,0.815998455492151,0.815998455492151,1.0,0.09156537055969238
97839,reinvent,RFC,769,34,486.1629228591919,O=C(Nc1nsc2ccccc12)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9562707447883749,0.9562707447883749,0.9562707447883749,1.0,0.09156537055969238
97840,reinvent,RFC,769,35,486.1629228591919,c1ccc2c(N3CCN(CCC4CCC(c5c[nH]cn5)CC4)CC3)nsc2c1,true,1,true,0,0.9383784151933128,0.9383784151933128,0.9383784151933128,1.0,0.09156537055969238
97841,reinvent,RFC,769,36,486.1629228591919,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.962588463289917,0.962588463289917,0.962588463289917,1.0,0.09156537055969238
97842,reinvent,RFC,769,37,486.1629228591919,CCN1CC2CCCC2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112382574082105,0.9112382574082105,0.9112382574082105,1.0,0.09156537055969238
97843,reinvent,RFC,769,38,486.1629228591919,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,15,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.09156537055969238
97844,reinvent,RFC,769,39,486.1629228591919,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,684,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09156537055969238
