,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9088,reinvent,RFC,72,0,46.73060655593872,O=C(c1c(F)cccc1Cl)N1CCN(CCc2ccccc2)C(C(F)(F)F)C1,true,1,true,0,0.3421670470959686,0.3421670470959686,0.3421670470959686,1.0,0.1370377540588379
9089,reinvent,RFC,72,1,46.73060655593872,c1cc2c(cc1OCCCOCCCN1CCCCC1)CCC1CCCN21,true,1,true,0,0.4406004620053379,0.4406004620053379,0.4406004620053379,1.0,0.1370377540588379
9090,reinvent,RFC,72,2,46.73060655593872,CCN1CCN(C(=O)NCCCN2CCN(c3ccccc3OCCO)CC2)CC1,true,1,true,0,0.6731828051803018,0.6731828051803018,0.6731828051803018,1.0,0.1370377540588379
9091,reinvent,RFC,72,3,46.73060655593872,CCOC(=O)c1cccc(OCCCN2CCN(CCCN3CCN(c4ccc(C)cc4OC)CC3)CC2)c1,true,1,true,0,0.6282279398175471,0.6282279398175471,0.6282279398175471,1.0,0.1370377540588379
9092,reinvent,RFC,72,4,46.73060655593872,CCCS(=O)(=O)Nc1cccc(CN2CCN(c3ccccc3CCN(C)Cc3coc4cc(F)ccc34)CC2)c1,true,1,true,0,0.4220068225272666,0.4220068225272666,0.4220068225272666,1.0,0.1370377540588379
9093,reinvent,RFC,72,5,46.73060655593872,COc1ccccc1N1CCN(CCCCOc2cc(CCl)on2)CC1,true,1,true,0,0.7972915644286261,0.7972915644286261,0.7972915644286261,1.0,0.1370377540588379
9094,reinvent,RFC,72,6,46.73060655593872,O=C1NN=C(NCCN2CCN(c3cccc(Cl)c3Cl)CC2)C2CCCC12,true,1,true,0,0.6552924740170352,0.6552924740170352,0.6552924740170352,1.0,0.1370377540588379
9095,reinvent,RFC,72,7,46.73060655593872,c1ccc2c(c1)CCC1(CCN(CC3CCCCC3)CC1)C2,true,1,true,0,0.3234634819371662,0.3234634819371662,0.3234634819371662,1.0,0.1370377540588379
9096,reinvent,RFC,72,8,46.73060655593872,COc1cc2c(cc1O)C1=CC(OC)N(CC2)CC1N=C1C2C=CC1OC2,true,1,true,0,0.33159966888216647,0.33159966888216647,0.33159966888216647,1.0,0.1370377540588379
9097,reinvent,RFC,72,9,46.73060655593872,CC1CCCC1C(=O)N1C2CCC1CN(C(=O)c1ccco1)C2,true,1,true,0,0.206303700565748,0.206303700565748,0.206303700565748,1.0,0.1370377540588379
9098,reinvent,RFC,72,10,46.73060655593872,CC1CN(C(=O)N2CCc3ccccc32)CCN1CCCCN1CS(=O)(=O)CCC1=O,true,1,true,0,0.2887019968973541,0.2887019968973541,0.2887019968973541,1.0,0.1370377540588379
9099,reinvent,RFC,72,11,46.73060655593872,CCOc1ccc(C(F)F)nc1C(=O)NC1CC(c2[nH]nc(Nc3cnc(C#N)cn3)c2Cl)OCC1F,true,1,true,0,0.3018680311415352,0.3018680311415352,0.3018680311415352,1.0,0.1370377540588379
