,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19574,reinvent,RFC,154,10,100.5307047367096,CC1CCNCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8510558929734867,0.8510558929734867,0.8510558929734867,1.0,0.10464811325073242
19575,reinvent,RFC,154,11,100.5307047367096,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.10464811325073242
19576,reinvent,RFC,154,12,100.5307047367096,O=C1C2CCC1C(NCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9147609704733359,0.9147609704733359,0.9147609704733359,1.0,0.10464811325073242
19577,reinvent,RFC,154,13,100.5307047367096,O=C1CN(CCN2CCN(c3cccc4sccc34)CC2)CCN1,true,1,true,0,0.5232827048098562,0.5232827048098562,0.5232827048098562,1.0,0.10464811325073242
19578,reinvent,RFC,154,14,100.5307047367096,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10464811325073242
19579,reinvent,RFC,154,15,100.5307047367096,CN1CCN(CCNCCN2CCN(c3csc4cc(N5CCC6(CCCCC6)CC5)[nH]c34)CC2)CC1,true,1,true,0,0.3839310487481024,0.3839310487481024,0.3839310487481024,1.0,0.10464811325073242
19580,reinvent,RFC,154,16,100.5307047367096,O=C1CC=C(C(=O)NCCN2CCN(c3nsc4cc(F)ccc34)CC2)C1,true,1,true,0,0.6800420116163336,0.6800420116163336,0.6800420116163336,1.0,0.10464811325073242
19581,reinvent,RFC,154,17,100.5307047367096,c1ccc2c(N3CCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9303272449513652,0.9303272449513652,0.9303272449513652,1.0,0.10464811325073242
19582,reinvent,RFC,154,18,100.5307047367096,c1ccc2c(N3CCN(CCN4CCCCCCC4)CC3)nsc2c1,true,1,true,0,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10464811325073242
19583,reinvent,RFC,154,19,100.5307047367096,O=c1[nH]c(N2CCN(CCN3CCCCCC3)CC2)nn2cccc12,true,1,true,0,0.31419540220140907,0.31419540220140907,0.31419540220140907,1.0,0.10464811325073242
19584,reinvent,RFC,154,20,100.5307047367096,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10464811325073242
19585,reinvent,RFC,154,21,100.5307047367096,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10464811325073242
19586,reinvent,RFC,154,22,100.5307047367096,c1ccc2c(N3CCN(CCCN4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.10464811325073242
19587,reinvent,RFC,154,23,100.5307047367096,c1ccc2c(N3CCN(CCCN4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9475433224194065,0.9475433224194065,0.9475433224194065,1.0,0.10464811325073242
19588,reinvent,RFC,154,24,100.5307047367096,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10464811325073242
19589,reinvent,RFC,154,25,100.5307047367096,C1CCN(S(c2ccc(OCCN3CCN(c4cccc(F)c4C)CC3)cc2)(=O)=O)(CCCC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10464811325073242
19590,reinvent,RFC,154,26,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,172,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10464811325073242
19591,reinvent,RFC,154,27,100.5307047367096,COc1ccccc1N1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.864947229695328,0.864947229695328,0.864947229695328,1.0,0.10464811325073242
19592,reinvent,RFC,154,28,100.5307047367096,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.10464811325073242
19593,reinvent,RFC,154,29,100.5307047367096,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,134,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10464811325073242
19594,reinvent,RFC,154,30,100.5307047367096,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10464811325073242
19595,reinvent,RFC,154,31,100.5307047367096,c1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8431265496109739,0.8431265496109739,0.8431265496109739,1.0,0.10464811325073242
19596,reinvent,RFC,154,32,100.5307047367096,Fc1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.7977418734836509,0.7977418734836509,0.7977418734836509,1.0,0.10464811325073242
19597,reinvent,RFC,154,33,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,173,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10464811325073242
19598,reinvent,RFC,154,34,100.5307047367096,c1ccc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9620730827553825,0.9620730827553825,0.9620730827553825,1.0,0.10464811325073242
19599,reinvent,RFC,154,35,100.5307047367096,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2(CCCC2)N1,true,1,true,0,0.890048200007369,0.890048200007369,0.890048200007369,1.0,0.10464811325073242
19600,reinvent,RFC,154,36,100.5307047367096,c1ccc2c(N3CCN(CCN4CCN(c5ncnc6[nH]ccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9206648437628832,0.9206648437628832,0.9206648437628832,1.0,0.10464811325073242
19601,reinvent,RFC,154,37,100.5307047367096,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10464811325073242
19602,reinvent,RFC,154,38,100.5307047367096,c1ccc(N2CCN(c3nsc4ccccc34)CC2)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8316404177943078,0.8316404177943078,0.8316404177943078,1.0,0.10464811325073242
19603,reinvent,RFC,154,39,100.5307047367096,c1ccc2c(N3CCN(CCC4=NCCO4)CC3)nsc2c1,true,1,true,0,0.8691953956608264,0.8691953956608264,0.8691953956608264,1.0,0.10464811325073242
19604,reinvent,RFC,154,40,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCCNCC4)CC3)nsc2c1,true,1,false,2,0.9152650225029485,0.9152650225029485,0.9152650225029485,1.0,0.10464811325073242
19605,reinvent,RFC,154,41,100.5307047367096,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,1,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.10464811325073242
19606,reinvent,RFC,154,42,100.5307047367096,O=C(CCNCCN1CCN(c2nsc3ccccc23)CC1)NC1CCOCC1,true,1,true,0,0.9071691776743451,0.9071691776743451,0.9071691776743451,1.0,0.10464811325073242
19607,reinvent,RFC,154,43,100.5307047367096,O=c1c(CCCN2CCN(c3nsc4ccccc34)CC2)cnc2n1CCCO2,true,1,true,0,0.9044832727196509,0.9044832727196509,0.9044832727196509,1.0,0.10464811325073242
19608,reinvent,RFC,154,44,100.5307047367096,CC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8994162858485857,0.8994162858485857,0.8994162858485857,1.0,0.10464811325073242
19609,reinvent,RFC,154,45,100.5307047367096,CC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9477842652613369,0.9477842652613369,0.9477842652613369,1.0,0.10464811325073242
19610,reinvent,RFC,154,46,100.5307047367096,CCC(CCN1CCN(c2nsc3ccccc23)CC1)CNC1CC1c1ccccc1,true,1,true,0,0.8766153824012776,0.8766153824012776,0.8766153824012776,1.0,0.10464811325073242
19611,reinvent,RFC,154,47,100.5307047367096,CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9442503449147419,0.9442503449147419,0.9442503449147419,1.0,0.10464811325073242
19612,reinvent,RFC,154,48,100.5307047367096,CN(CCCN1CCN(c2nsc3ccccc23)CC1)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.8936492145636113,0.8936492145636113,0.8936492145636113,1.0,0.10464811325073242
19613,reinvent,RFC,154,49,100.5307047367096,CNCCNC1CN(CCCCN2C(=O)CN(c3ccccc3C)S2(=O)=O)CCN1c1nsc2ccccc12,true,1,true,0,0.6168719971290119,0.6168719971290119,0.6168719971290119,1.0,0.10464811325073242
19614,reinvent,RFC,154,50,100.5307047367096,Cn1cc(CN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8669647155905511,0.8669647155905511,0.8669647155905511,1.0,0.10464811325073242
19615,reinvent,RFC,154,51,100.5307047367096,Cn1nc(C(=O)OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.864700820684183,0.864700820684183,0.864700820684183,1.0,0.10464811325073242
19616,reinvent,RFC,154,52,100.5307047367096,FC(C(C(CC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)N)C1)(=O)N)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10464811325073242
19617,reinvent,RFC,154,53,100.5307047367096,N#CC(F)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8833727915922545,0.8833727915922545,0.8833727915922545,1.0,0.10464811325073242
19618,reinvent,RFC,154,54,100.5307047367096,FC(F)(F)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.8614405984924633,0.8614405984924633,0.8614405984924633,1.0,0.10464811325073242
19619,reinvent,RFC,154,55,100.5307047367096,CC1(C)C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1(F)F,true,1,true,0,0.8913360462710218,0.8913360462710218,0.8913360462710218,1.0,0.10464811325073242
19620,reinvent,RFC,154,56,100.5307047367096,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,18,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.10464811325073242
19621,reinvent,RFC,154,57,100.5307047367096,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,true,0,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10464811325073242
19622,reinvent,RFC,154,58,100.5307047367096,COc1ccc(NC(=O)CN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.7784001347938733,0.7784001347938733,0.7784001347938733,1.0,0.10464811325073242
19623,reinvent,RFC,154,59,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,174,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10464811325073242
19624,reinvent,RFC,154,60,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,175,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10464811325073242
19625,reinvent,RFC,154,61,100.5307047367096,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10464811325073242
19626,reinvent,RFC,154,62,100.5307047367096,c1ccc2c(N3CCN(CCCCN4CCN5CCCC5=N4)CC3)nsc2c1,true,1,true,0,0.9327253732590662,0.9327253732590662,0.9327253732590662,1.0,0.10464811325073242
19627,reinvent,RFC,154,63,100.5307047367096,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,135,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10464811325073242
19628,reinvent,RFC,154,64,100.5307047367096,CNC1=NC2(CCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9033238308758101,0.9033238308758101,0.9033238308758101,1.0,0.10464811325073242
19629,reinvent,RFC,154,65,100.5307047367096,O=C1CN(CCCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.906900329189726,0.906900329189726,0.906900329189726,1.0,0.10464811325073242
19630,reinvent,RFC,154,66,100.5307047367096,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,72,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10464811325073242
19631,reinvent,RFC,154,67,100.5307047367096,c1ccc2c(OC3CN4CCC3CC4)cncc2c1,true,1,true,0,0.21290527410231652,0.21290527410231652,0.21290527410231652,1.0,0.10464811325073242
19632,reinvent,RFC,154,68,100.5307047367096,CN1CCC(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CCN2)CC1,true,1,true,0,0.9057427103017147,0.9057427103017147,0.9057427103017147,1.0,0.10464811325073242
19633,reinvent,RFC,154,69,100.5307047367096,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2c1,true,1,false,4,0.9078485892629861,0.9078485892629861,0.9078485892629861,1.0,0.10464811325073242
19634,reinvent,RFC,154,70,100.5307047367096,NC(CN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8013777593369281,0.8013777593369281,0.8013777593369281,1.0,0.10464811325073242
19635,reinvent,RFC,154,71,100.5307047367096,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.10464811325073242
19636,reinvent,RFC,154,72,100.5307047367096,Oc1cc(O)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(Br)c2n1,true,1,true,0,0.8162836949631358,0.8162836949631358,0.8162836949631358,1.0,0.10464811325073242
19637,reinvent,RFC,154,73,100.5307047367096,c1ccc2c(N3CCN(CCCNCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8487350331238542,0.8487350331238542,0.8487350331238542,1.0,0.10464811325073242
19638,reinvent,RFC,154,74,100.5307047367096,COc1ccccc1N1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.628332467577374,0.628332467577374,0.628332467577374,1.0,0.10464811325073242
19639,reinvent,RFC,154,75,100.5307047367096,O=C(NCc1cccnc1)c1csc(C2CCON(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.8710361647779424,0.8710361647779424,0.8710361647779424,1.0,0.10464811325073242
19640,reinvent,RFC,154,76,100.5307047367096,CCCCCCCCCCCCC1(C)CC(=O)C2=C(CCCN2CC2CCCO2)S1,true,1,true,0,0.35038405240407544,0.35038405240407544,0.35038405240407544,1.0,0.10464811325073242
19641,reinvent,RFC,154,77,100.5307047367096,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.10464811325073242
19642,reinvent,RFC,154,78,100.5307047367096,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.10464811325073242
19643,reinvent,RFC,154,79,100.5307047367096,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9502935305058962,0.9502935305058962,0.9502935305058962,1.0,0.10464811325073242
19644,reinvent,RFC,154,80,100.5307047367096,Cc1cccc(NC(=O)NN2CCC(=CNc3ccc(NCCN(C)C)cc3)C2=O)c1,true,1,true,0,0.27022417140908656,0.27022417140908656,0.27022417140908656,1.0,0.10464811325073242
19645,reinvent,RFC,154,81,100.5307047367096,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1=O,true,1,true,0,0.88422151449904,0.88422151449904,0.88422151449904,1.0,0.10464811325073242
19646,reinvent,RFC,154,82,100.5307047367096,Cc1c(C=NN2C(=O)C=CC2=O)csc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8299155292889042,0.8299155292889042,0.8299155292889042,1.0,0.10464811325073242
19647,reinvent,RFC,154,83,100.5307047367096,O=C1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9461188065658118,0.9461188065658118,0.9461188065658118,1.0,0.10464811325073242
19648,reinvent,RFC,154,84,100.5307047367096,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10464811325073242
19649,reinvent,RFC,154,85,100.5307047367096,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9438671720447267,0.9438671720447267,0.9438671720447267,1.0,0.10464811325073242
19650,reinvent,RFC,154,86,100.5307047367096,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8576940204279287,0.8576940204279287,0.8576940204279287,1.0,0.10464811325073242
19651,reinvent,RFC,154,87,100.5307047367096,O=C1c2nsnc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9507449059093028,0.9507449059093028,0.9507449059093028,1.0,0.10464811325073242
19652,reinvent,RFC,154,88,100.5307047367096,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10464811325073242
19653,reinvent,RFC,154,89,100.5307047367096,O=S(=O)(CN1CCN(c2nsc3ccccc23)CC1)NCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122225263893927,0.9122225263893927,0.9122225263893927,1.0,0.10464811325073242
19654,reinvent,RFC,154,90,100.5307047367096,O=C(O)CCNCCNc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9300917301276254,0.9300917301276254,0.9300917301276254,1.0,0.10464811325073242
19655,reinvent,RFC,154,91,100.5307047367096,CC1C(O)CCCN1CCCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7969505459518111,0.7969505459518111,0.7969505459518111,1.0,0.10464811325073242
19656,reinvent,RFC,154,92,100.5307047367096,O=c1oc2ccccc2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9220320561229233,0.9220320561229233,0.9220320561229233,1.0,0.10464811325073242
19657,reinvent,RFC,154,93,100.5307047367096,Cc1nc2ccccc2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8645966069512929,0.8645966069512929,0.8645966069512929,1.0,0.10464811325073242
19658,reinvent,RFC,154,94,100.5307047367096,CCCc1ccc(OC)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.935420303031433,0.935420303031433,0.935420303031433,1.0,0.10464811325073242
19659,reinvent,RFC,154,95,100.5307047367096,CCN1CCN(c2cccc3cc(CCN4CCN(c5nsc6ccccc56)CC4)[nH]c23)CC1,true,1,true,0,0.8494306943970401,0.8494306943970401,0.8494306943970401,1.0,0.10464811325073242
19660,reinvent,RFC,154,96,100.5307047367096,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,6,0.8881077749150745,0.8881077749150745,0.8881077749150745,1.0,0.10464811325073242
19661,reinvent,RFC,154,97,100.5307047367096,c1cncc(CNCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9067061515384514,0.9067061515384514,0.9067061515384514,1.0,0.10464811325073242
19662,reinvent,RFC,154,98,100.5307047367096,Oc1ccccc1N1CCN(CCCOc2ccccc2-c2ccccc2F)CC1,true,1,true,0,0.6589003401373635,0.6589003401373635,0.6589003401373635,1.0,0.10464811325073242
19663,reinvent,RFC,154,99,100.5307047367096,Fc1ccncc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.860604228685292,0.860604228685292,0.860604228685292,1.0,0.10464811325073242
19664,reinvent,RFC,154,100,100.5307047367096,c1ccc2c(N3CCN(Cc4ccsc4N4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.7806857383949071,0.7806857383949071,0.7806857383949071,1.0,0.10464811325073242
19665,reinvent,RFC,154,101,100.5307047367096,c1ccc2c(NCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,2,0.9081544920867919,0.9081544920867919,0.9081544920867919,1.0,0.10464811325073242
19666,reinvent,RFC,154,102,100.5307047367096,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,17,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.10464811325073242
19667,reinvent,RFC,154,103,100.5307047367096,Oc1[nH]nc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8636102641822693,0.8636102641822693,0.8636102641822693,1.0,0.10464811325073242
19668,reinvent,RFC,154,104,100.5307047367096,Fc1ccc2[nH]cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,2,0.8546146132282852,0.8546146132282852,0.8546146132282852,1.0,0.10464811325073242
19669,reinvent,RFC,154,105,100.5307047367096,COc1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8274494516828139,0.8274494516828139,0.8274494516828139,1.0,0.10464811325073242
19670,reinvent,RFC,154,106,100.5307047367096,Clc1ccc2[nH]nc(OCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.835021083754446,0.835021083754446,0.835021083754446,1.0,0.10464811325073242
19671,reinvent,RFC,154,107,100.5307047367096,CC1CN(c2nsc3ccccc23)CCN1CCCNC1CN2CCCC2c2ccc(F)cc21,true,1,true,0,0.7405269998468215,0.7405269998468215,0.7405269998468215,1.0,0.10464811325073242
19672,reinvent,RFC,154,108,100.5307047367096,c1ccc(CCNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9157567273243213,0.9157567273243213,0.9157567273243213,1.0,0.10464811325073242
19673,reinvent,RFC,154,109,100.5307047367096,Fc1cc(Cl)ccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9269177777789075,0.9269177777789075,0.9269177777789075,1.0,0.10464811325073242
19674,reinvent,RFC,154,110,100.5307047367096,FC(F)(F)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8867109348075718,0.8867109348075718,0.8867109348075718,1.0,0.10464811325073242
19675,reinvent,RFC,154,111,100.5307047367096,Clc1ccc2[nH]cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,true,0,0.8646673507484142,0.8646673507484142,0.8646673507484142,1.0,0.10464811325073242
19676,reinvent,RFC,154,112,100.5307047367096,c1ccc2c(N3CCN(CCCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.8979979005106747,0.8979979005106747,0.8979979005106747,1.0,0.10464811325073242
19677,reinvent,RFC,154,113,100.5307047367096,COc1ccccc1N1CCN(CCCCOc2cc3ccccc3[nH]2)CC1,true,1,true,0,0.7785806360086932,0.7785806360086932,0.7785806360086932,1.0,0.10464811325073242
19678,reinvent,RFC,154,114,100.5307047367096,COc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9222577108240684,0.9222577108240684,0.9222577108240684,1.0,0.10464811325073242
19679,reinvent,RFC,154,115,100.5307047367096,Cn1ccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8280293022384712,0.8280293022384712,0.8280293022384712,1.0,0.10464811325073242
19680,reinvent,RFC,154,116,100.5307047367096,CCN1CCOc2cc(CNCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.7789003843212864,0.7789003843212864,0.7789003843212864,1.0,0.10464811325073242
19681,reinvent,RFC,154,117,100.5307047367096,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)NCc1ccccc1,true,1,true,0,0.871739755407349,0.871739755407349,0.871739755407349,1.0,0.10464811325073242
