,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
65383,reinvent,RFC,514,0,326.0946261882782,BrC12CCC(C1)C(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.950368701038654,0.950368701038654,0.950368701038654,1.0,0.0917510986328125
65384,reinvent,RFC,514,1,326.0946261882782,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C(Br)C1,true,1,true,0,0.9021984065601177,0.9021984065601177,0.9021984065601177,1.0,0.0917510986328125
65385,reinvent,RFC,514,2,326.0946261882782,Brc1cnsc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8448742922743211,0.8448742922743211,0.8448742922743211,1.0,0.0917510986328125
65386,reinvent,RFC,514,3,326.0946261882782,N#CN(CCc1ccc(Br)c(F)c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8687459592198339,0.8687459592198339,0.8687459592198339,1.0,0.0917510986328125
65387,reinvent,RFC,514,4,326.0946261882782,CC(C#CC1CC1)CCC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8930518277641936,0.8930518277641936,0.8930518277641936,1.0,0.0917510986328125
65388,reinvent,RFC,514,5,326.0946261882782,CC=C(C)C(CCN1CCN(c2nsc3ccccc23)CC1)S(C)(=O)=O,true,1,true,0,0.8988169035260726,0.8988169035260726,0.8988169035260726,1.0,0.0917510986328125
65389,reinvent,RFC,514,6,326.0946261882782,CC1CN(c2nsc3ccccc23)CCN1CCC1CCCCC1C=C1CCN(CCCN(C)C)C1=O,true,1,true,0,0.7498516774987695,0.7498516774987695,0.7498516774987695,1.0,0.0917510986328125
65390,reinvent,RFC,514,7,326.0946261882782,O=C1NC(=O)C(=Cc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)nn2)N1,true,1,true,0,0.8871936298433206,0.8871936298433206,0.8871936298433206,1.0,0.0917510986328125
65391,reinvent,RFC,514,8,326.0946261882782,C(=C1C(=O)NC(CCN2CCN(c3nsc4ccccc43)CC2)C1C1CCC(N)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0917510986328125
65392,reinvent,RFC,514,9,326.0946261882782,NC=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.8958471407582658,0.8958471407582658,0.8958471407582658,1.0,0.0917510986328125
65393,reinvent,RFC,514,10,326.0946261882782,C(NCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,1,0.9167063855544249,0.9167063855544249,0.9167063855544249,1.0,0.0917510986328125
65394,reinvent,RFC,514,11,326.0946261882782,C(=O)(NCCCCN1CCN(c2nsc3ccccc32)CC1)C1CCC(N2CCN(c3c4ccccs4nc3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.0917510986328125
65395,reinvent,RFC,514,12,326.0946261882782,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)c(F)c1,true,1,true,0,0.9221268578539296,0.9221268578539296,0.9221268578539296,1.0,0.0917510986328125
65396,reinvent,RFC,514,13,326.0946261882782,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.8770922628193343,0.8770922628193343,0.8770922628193343,1.0,0.0917510986328125
65397,reinvent,RFC,514,14,326.0946261882782,O=C(Cc1cc2ccccc2c(=O)[nH]1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8683039367293505,0.8683039367293505,0.8683039367293505,1.0,0.0917510986328125
65398,reinvent,RFC,514,15,326.0946261882782,c1ccc2c(N3CCN(CCNC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9764367217931204,0.9764367217931204,0.9764367217931204,1.0,0.0917510986328125
65399,reinvent,RFC,514,16,326.0946261882782,c1ccc2c(N3CCN(CCC4CCC(CCCCC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9488575237857314,0.9488575237857314,0.9488575237857314,1.0,0.0917510986328125
65400,reinvent,RFC,514,17,326.0946261882782,CCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9724940518135147,0.9724940518135147,0.9724940518135147,1.0,0.0917510986328125
65401,reinvent,RFC,514,18,326.0946261882782,O=C(CC1CCOC1)NC1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8926304982139834,0.8926304982139834,0.8926304982139834,1.0,0.0917510986328125
65402,reinvent,RFC,514,19,326.0946261882782,N#CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9199173723317692,0.9199173723317692,0.9199173723317692,1.0,0.0917510986328125
65403,reinvent,RFC,514,20,326.0946261882782,CNC1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9585583984201096,0.9585583984201096,0.9585583984201096,1.0,0.0917510986328125
65404,reinvent,RFC,514,21,326.0946261882782,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,17,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.0917510986328125
65405,reinvent,RFC,514,22,326.0946261882782,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.0917510986328125
65406,reinvent,RFC,514,23,326.0946261882782,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.0917510986328125
65407,reinvent,RFC,514,24,326.0946261882782,c1ccc2c(N3CCN(CCNC4CCC(CN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9772700551264537,0.9772700551264537,0.9772700551264537,1.0,0.0917510986328125
65408,reinvent,RFC,514,25,326.0946261882782,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,10,0.966107546059,0.966107546059,0.966107546059,1.0,0.0917510986328125
65409,reinvent,RFC,514,26,326.0946261882782,CNC1=NOC(CNCCCN2CCN(c3nsc4ccc(C)cc34)CC2)C1,true,1,true,0,0.6713183818694654,0.6713183818694654,0.6713183818694654,1.0,0.0917510986328125
65410,reinvent,RFC,514,27,326.0946261882782,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9392468561032543,0.9392468561032543,0.9392468561032543,1.0,0.0917510986328125
65411,reinvent,RFC,514,28,326.0946261882782,c1ccc2c(N3CCN(CCNCc4ccsc4)CC3)nsc2c1,true,1,false,1,0.9427003214273931,0.9427003214273931,0.9427003214273931,1.0,0.0917510986328125
65412,reinvent,RFC,514,29,326.0946261882782,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,53,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.0917510986328125
