,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17413,reinvent,RFC,137,12,89.7083351612091,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.11337614059448242
17414,reinvent,RFC,137,13,89.7083351612091,CN(CCCCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8904338344403074,0.8904338344403074,0.8904338344403074,1.0,0.11337614059448242
17415,reinvent,RFC,137,14,89.7083351612091,COc1ccccc1N1CC(C2CCCCCC2)C1,true,1,true,0,0.25391869791431987,0.25391869791431987,0.25391869791431987,1.0,0.11337614059448242
17416,reinvent,RFC,137,15,89.7083351612091,CC(=O)N1CCC(N2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9328069054565962,0.9328069054565962,0.9328069054565962,1.0,0.11337614059448242
17417,reinvent,RFC,137,16,89.7083351612091,c1ccc2c(N3CCCN(CCCNC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9311605782846986,0.9311605782846986,0.9311605782846986,1.0,0.11337614059448242
17418,reinvent,RFC,137,17,89.7083351612091,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.11337614059448242
17419,reinvent,RFC,137,18,89.7083351612091,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9528747140570135,0.9528747140570135,0.9528747140570135,1.0,0.11337614059448242
17420,reinvent,RFC,137,19,89.7083351612091,c1ccc2sc(N3CCN(CCCC4CCCO4)CC3)nc2c1,true,1,true,0,0.19803095659656098,0.19803095659656098,0.19803095659656098,1.0,0.11337614059448242
17421,reinvent,RFC,137,20,89.7083351612091,CCC1(N)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9601231870336729,0.9601231870336729,0.9601231870336729,1.0,0.11337614059448242
17422,reinvent,RFC,137,21,89.7083351612091,c1ccc2c(N3CCN(CCCNCC4CCN(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9252537295080105,0.9252537295080105,0.9252537295080105,1.0,0.11337614059448242
17423,reinvent,RFC,137,22,89.7083351612091,CCOC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9235783471478103,0.9235783471478103,0.9235783471478103,1.0,0.11337614059448242
17424,reinvent,RFC,137,23,89.7083351612091,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.11337614059448242
17425,reinvent,RFC,137,24,89.7083351612091,c1ccc2c(N3CCN(CCCNC4CCN5CCCCC4CCC5)CC3)nsc2c1,true,1,true,0,0.884050442651498,0.884050442651498,0.884050442651498,1.0,0.11337614059448242
17426,reinvent,RFC,137,25,89.7083351612091,CC1CN(c2nsc3ccccc23)CCN1C1CCCC1,true,1,true,0,0.7743549854987238,0.7743549854987238,0.7743549854987238,1.0,0.11337614059448242
17427,reinvent,RFC,137,26,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,4,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11337614059448242
17428,reinvent,RFC,137,27,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11337614059448242
17429,reinvent,RFC,137,28,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,11,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.11337614059448242
17430,reinvent,RFC,137,29,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9368230903094686,0.9368230903094686,0.9368230903094686,1.0,0.11337614059448242
17431,reinvent,RFC,137,30,89.7083351612091,COc1ccc2c(N3CCN(CCN4CCCCC4)CC3)c(C)sc2c1,true,1,true,0,0.3470461033516749,0.3470461033516749,0.3470461033516749,1.0,0.11337614059448242
17432,reinvent,RFC,137,31,89.7083351612091,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.11337614059448242
17433,reinvent,RFC,137,32,89.7083351612091,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.11337614059448242
17434,reinvent,RFC,137,33,89.7083351612091,CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9422599522664544,0.9422599522664544,0.9422599522664544,1.0,0.11337614059448242
17435,reinvent,RFC,137,34,89.7083351612091,c1ccc2c(N3CCN(CCCc4ccc5c(c4)CCCO5)CC3)nsc2c1,true,1,true,0,0.8285620599928114,0.8285620599928114,0.8285620599928114,1.0,0.11337614059448242
17436,reinvent,RFC,137,35,89.7083351612091,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,85,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11337614059448242
17437,reinvent,RFC,137,36,89.7083351612091,c1ccc2c(N3CCCN(CCN4CCN(CCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9571068144828987,0.9571068144828987,0.9571068144828987,1.0,0.11337614059448242
17438,reinvent,RFC,137,37,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,45,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11337614059448242
17439,reinvent,RFC,137,38,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,46,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11337614059448242
17440,reinvent,RFC,137,39,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,47,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11337614059448242
17441,reinvent,RFC,137,40,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,48,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.11337614059448242
17442,reinvent,RFC,137,41,89.7083351612091,CC(C)c1nnc(NCCCCN2CCN(c3nsc4ccccc34)CC2)c(O)n1,true,1,true,0,0.8999541714848484,0.8999541714848484,0.8999541714848484,1.0,0.11337614059448242
17443,reinvent,RFC,137,42,89.7083351612091,CCC[N+]1(CCCN(C)CCCCN2CCN(c3nsc4ccccc34)CC2)CCN(CC2CCCN2CC)CC1,true,1,true,0,0.8544159200287688,0.8544159200287688,0.8544159200287688,1.0,0.11337614059448242
17444,reinvent,RFC,137,43,89.7083351612091,CCN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9312089669600513,0.9312089669600513,0.9312089669600513,1.0,0.11337614059448242
17445,reinvent,RFC,137,44,89.7083351612091,Cc1c[nH]cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9103674759776934,0.9103674759776934,0.9103674759776934,1.0,0.11337614059448242
17446,reinvent,RFC,137,45,89.7083351612091,Cc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,1,0.8536962361256769,0.8536962361256769,0.8536962361256769,1.0,0.11337614059448242
17447,reinvent,RFC,137,46,89.7083351612091,FC(F)(F)Cn1cc(CN2CCN(c3nsc4ccccc34)CC2)nn1,true,1,true,0,0.7403806883251514,0.7403806883251514,0.7403806883251514,1.0,0.11337614059448242
17448,reinvent,RFC,137,47,89.7083351612091,FC(F)(F)c1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8614405984924633,0.8614405984924633,0.8614405984924633,1.0,0.11337614059448242
17449,reinvent,RFC,137,48,89.7083351612091,Cc1cccnc1NC1CCCN(C(=O)c2ccc(Cl)cc2C(F)CN)C1,true,1,true,0,0.2867849123099125,0.2867849123099125,0.2867849123099125,1.0,0.11337614059448242
17450,reinvent,RFC,137,49,89.7083351612091,CCNN=C1CN2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8766901933709452,0.8766901933709452,0.8766901933709452,1.0,0.11337614059448242
17451,reinvent,RFC,137,50,89.7083351612091,CN(C)C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9016891246019735,0.9016891246019735,0.9016891246019735,1.0,0.11337614059448242
17452,reinvent,RFC,137,51,89.7083351612091,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,86,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11337614059448242
17453,reinvent,RFC,137,52,89.7083351612091,C1=NCN(CCCCN2CCN(c3nsc4ccccc34)CC2)NN1,true,1,true,0,0.9047938963713366,0.9047938963713366,0.9047938963713366,1.0,0.11337614059448242
17454,reinvent,RFC,137,53,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,6,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.11337614059448242
17455,reinvent,RFC,137,54,89.7083351612091,c1ccc2c(CCCCN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c[nH]c2c1,true,1,true,0,0.9198286984783896,0.9198286984783896,0.9198286984783896,1.0,0.11337614059448242
17456,reinvent,RFC,137,55,89.7083351612091,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,17,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.11337614059448242
17457,reinvent,RFC,137,56,89.7083351612091,Cc1sc2ccccc2c1N1CCN(CCN2CCN(c3nsc4ncccc34)CC2)CC1,true,1,true,0,0.6441590972098219,0.6441590972098219,0.6441590972098219,1.0,0.11337614059448242
17458,reinvent,RFC,137,57,89.7083351612091,O=C(CNCCN1CCCCC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8982651027206052,0.8982651027206052,0.8982651027206052,1.0,0.11337614059448242
17459,reinvent,RFC,137,58,89.7083351612091,c1cnc2c(N3CCN(CCCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)cccc2c1,true,1,true,0,0.8750703814658122,0.8750703814658122,0.8750703814658122,1.0,0.11337614059448242
17460,reinvent,RFC,137,59,89.7083351612091,COc1ccc2ccc(OCCCN3CCN4CCCC4C3)cc2c1,true,1,true,0,0.389857700973675,0.389857700973675,0.389857700973675,1.0,0.11337614059448242
17461,reinvent,RFC,137,60,89.7083351612091,c1ccc2c(N3CCN(CCCN4CCCNCC4)CC3)nsc2c1,true,1,false,2,0.9057015304394566,0.9057015304394566,0.9057015304394566,1.0,0.11337614059448242
17462,reinvent,RFC,137,61,89.7083351612091,c1ccc2c(N3CCN(CCCCN4CCNCC4)CC3)nsc2c1,true,1,false,2,0.9165787479931446,0.9165787479931446,0.9165787479931446,1.0,0.11337614059448242
17463,reinvent,RFC,137,62,89.7083351612091,c1ccc(N2CCNCC2)c(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.7622419443431531,0.7622419443431531,0.7622419443431531,1.0,0.11337614059448242
17464,reinvent,RFC,137,63,89.7083351612091,NC(n1c(=O)n(CCCCN2CCN(c3c4c(scc4)ccc3)CC2)ncc1C)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.11337614059448242
17465,reinvent,RFC,137,64,89.7083351612091,NCCN(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8258373983131759,0.8258373983131759,0.8258373983131759,1.0,0.11337614059448242
17466,reinvent,RFC,137,65,89.7083351612091,Nc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9065000590463018,0.9065000590463018,0.9065000590463018,1.0,0.11337614059448242
17467,reinvent,RFC,137,66,89.7083351612091,c1ccc2sc(OCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.7935299980427721,0.7935299980427721,0.7935299980427721,1.0,0.11337614059448242
17468,reinvent,RFC,137,67,89.7083351612091,c1ccc2c(N3CCN(CC4CCCO4)CC3)nsc2c1,true,1,true,0,0.85446471885526,0.85446471885526,0.85446471885526,1.0,0.11337614059448242
17469,reinvent,RFC,137,68,89.7083351612091,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCOCC1,true,1,false,1,0.9101035907768547,0.9101035907768547,0.9101035907768547,1.0,0.11337614059448242
17470,reinvent,RFC,137,69,89.7083351612091,CC(=O)c1cccc(-n2c(=O)ccc3ccc(OCCN4CCCN(CCN5CCNCC5)CC4)cc32)n1,true,1,true,0,0.4792389770904475,0.4792389770904475,0.4792389770904475,1.0,0.11337614059448242
17471,reinvent,RFC,137,70,89.7083351612091,COc1ccc2snc(N3CCN(CCNCC(=O)NCCN4CCN(c5ccccc5OC)CC4)CC3)c2c1,true,1,true,0,0.610316498657275,0.610316498657275,0.610316498657275,1.0,0.11337614059448242
17472,reinvent,RFC,137,71,89.7083351612091,Cc1ccc(CNC(=O)CC2CC(N3CCN(CCO)CC3)=CN2CCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.847906911744258,0.847906911744258,0.847906911744258,1.0,0.11337614059448242
17473,reinvent,RFC,137,72,89.7083351612091,CN1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9386028278393872,0.9386028278393872,0.9386028278393872,1.0,0.11337614059448242
17474,reinvent,RFC,137,73,89.7083351612091,O=C1Cc2ccccc2N2CC(=O)N(CCOCCCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.8119229994242645,0.8119229994242645,0.8119229994242645,1.0,0.11337614059448242
17475,reinvent,RFC,137,74,89.7083351612091,O=C1C=CC(=C2CN3CCCC3N2CCCN2CCN(c3nsc4c(F)cccc34)CC2)CN1,true,1,true,0,0.6527299615118418,0.6527299615118418,0.6527299615118418,1.0,0.11337614059448242
17476,reinvent,RFC,137,75,89.7083351612091,O=C1CCCCN1CCCN1CCN(c2cccc(Cl)c2Cl)CC1,true,1,true,0,0.639554768628864,0.639554768628864,0.639554768628864,1.0,0.11337614059448242
17477,reinvent,RFC,137,76,89.7083351612091,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.11337614059448242
17478,reinvent,RFC,137,77,89.7083351612091,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.11337614059448242
17479,reinvent,RFC,137,78,89.7083351612091,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1c1ccccc1OCCN1CCOCC1,true,1,true,0,0.734181027360439,0.734181027360439,0.734181027360439,1.0,0.11337614059448242
17480,reinvent,RFC,137,79,89.7083351612091,CCc1cn(CCCCN2CCN(c3nsc4ccccc34)CC2)cc(O)c1=O,true,1,true,0,0.9050805239949208,0.9050805239949208,0.9050805239949208,1.0,0.11337614059448242
17481,reinvent,RFC,137,80,89.7083351612091,O=C(O)CNCCc1cc2cccc(F)c2c(=O)n1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8799474444950062,0.8799474444950062,0.8799474444950062,1.0,0.11337614059448242
17482,reinvent,RFC,137,81,89.7083351612091,COc1cccc(CNCC2NCCCC2O)c1OC,true,1,true,0,0.31725759354787514,0.31725759354787514,0.31725759354787514,1.0,0.11337614059448242
17483,reinvent,RFC,137,82,89.7083351612091,OC1CNCC1CNc1ccccc1OCCCN1CCN(c2ccc(Cl)c3[nH]ccc23)CC1,true,1,true,0,0.5579759815840276,0.5579759815840276,0.5579759815840276,1.0,0.11337614059448242
17484,reinvent,RFC,137,83,89.7083351612091,O=C(CN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NCCO,true,1,true,0,0.8934469866292861,0.8934469866292861,0.8934469866292861,1.0,0.11337614059448242
17485,reinvent,RFC,137,84,89.7083351612091,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)NO,true,1,true,0,0.9364888614211613,0.9364888614211613,0.9364888614211613,1.0,0.11337614059448242
17486,reinvent,RFC,137,85,89.7083351612091,CC(C)(C)NC(=O)NCC=CCNCCN1CCC2SCc3ccccc3C2C1,true,1,true,0,0.3033451616609511,0.3033451616609511,0.3033451616609511,1.0,0.11337614059448242
17487,reinvent,RFC,137,86,89.7083351612091,O=[N+]([O-])c1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8488018919675824,0.8488018919675824,0.8488018919675824,1.0,0.11337614059448242
17488,reinvent,RFC,137,87,89.7083351612091,Nc1c(C(=O)N2CCN(c3nsc4ccccc34)CC2)cnc2ccccc12,true,1,true,0,0.7697206983264189,0.7697206983264189,0.7697206983264189,1.0,0.11337614059448242
17489,reinvent,RFC,137,88,89.7083351612091,c1ccc2c(N3CCN(CCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,6,0.8557835089658082,0.8557835089658082,0.8557835089658082,1.0,0.11337614059448242
17490,reinvent,RFC,137,89,89.7083351612091,Oc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113567897890895,0.9113567897890895,0.9113567897890895,1.0,0.11337614059448242
17491,reinvent,RFC,137,90,89.7083351612091,Clc1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8788971555582805,0.8788971555582805,0.8788971555582805,1.0,0.11337614059448242
17492,reinvent,RFC,137,91,89.7083351612091,CCOc1ccccc1N1CCN(CCCNC(=O)c2csc3ccccc23)CC1,true,1,true,0,0.6543137861862413,0.6543137861862413,0.6543137861862413,1.0,0.11337614059448242
17493,reinvent,RFC,137,92,89.7083351612091,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.11337614059448242
17494,reinvent,RFC,137,93,89.7083351612091,Cc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9167812414652097,0.9167812414652097,0.9167812414652097,1.0,0.11337614059448242
17495,reinvent,RFC,137,94,89.7083351612091,COc1ccccc1NCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9041937878375264,0.9041937878375264,0.9041937878375264,1.0,0.11337614059448242
17496,reinvent,RFC,137,95,89.7083351612091,Oc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(O)c1,true,1,true,0,0.8097661694030404,0.8097661694030404,0.8097661694030404,1.0,0.11337614059448242
17497,reinvent,RFC,137,96,89.7083351612091,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.11337614059448242
17498,reinvent,RFC,137,97,89.7083351612091,O=C1CCc2cccc(OCCCCN3CCN(c4cccc5sccc45)CC3)c2N1,true,1,true,0,0.8781847977741463,0.8781847977741463,0.8781847977741463,1.0,0.11337614059448242
17499,reinvent,RFC,137,98,89.7083351612091,c1cc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2csnc2c1,true,1,true,0,0.8826965871292246,0.8826965871292246,0.8826965871292246,1.0,0.11337614059448242
17500,reinvent,RFC,137,99,89.7083351612091,c1ccc2c(N3CCN(CCCCOc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8766842628486595,0.8766842628486595,0.8766842628486595,1.0,0.11337614059448242
17501,reinvent,RFC,137,100,89.7083351612091,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.832477307269493,0.832477307269493,0.832477307269493,1.0,0.11337614059448242
17502,reinvent,RFC,137,101,89.7083351612091,CCOc1ccccc1OCCCN1CCN(c2ncnc3sc4c(c23)CCCC4)CC1,true,1,true,0,0.44810108561772544,0.44810108561772544,0.44810108561772544,1.0,0.11337614059448242
17503,reinvent,RFC,137,102,89.7083351612091,c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8362204122037746,0.8362204122037746,0.8362204122037746,1.0,0.11337614059448242
17504,reinvent,RFC,137,103,89.7083351612091,CCc1cccc(CN)c1OCCCN1CCN(c2nsc3c(C)cccc23)CC1,true,1,true,0,0.5596112114521499,0.5596112114521499,0.5596112114521499,1.0,0.11337614059448242
17505,reinvent,RFC,137,104,89.7083351612091,[O-][S+](CCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,true,0,0.9321581130725098,0.9321581130725098,0.9321581130725098,1.0,0.11337614059448242
17506,reinvent,RFC,137,105,89.7083351612091,O=c1[nH]cc(CCN2CCN(c3nsc4ccccc34)CC2)c2c1CCCC2,true,1,true,0,0.9496911909599292,0.9496911909599292,0.9496911909599292,1.0,0.11337614059448242
17507,reinvent,RFC,137,106,89.7083351612091,C1=C(c2nc3ccccc3[nH]2)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8849555352139261,0.8849555352139261,0.8849555352139261,1.0,0.11337614059448242
17508,reinvent,RFC,137,107,89.7083351612091,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.925330435866331,0.925330435866331,0.925330435866331,1.0,0.11337614059448242
17509,reinvent,RFC,137,108,89.7083351612091,O=C1NCCc2[nH]cc(CCCCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9109441341828852,0.9109441341828852,0.9109441341828852,1.0,0.11337614059448242
17510,reinvent,RFC,137,109,89.7083351612091,c1ccc2c(N3CCN(CCCCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,true,0,0.8493020274843269,0.8493020274843269,0.8493020274843269,1.0,0.11337614059448242
17511,reinvent,RFC,137,110,89.7083351612091,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,5,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.11337614059448242
17512,reinvent,RFC,137,111,89.7083351612091,c1ccc2sc(N3CCN(CCCNCc4ccoc4)CC3)nc2c1,true,1,true,0,0.24498057974030174,0.24498057974030174,0.24498057974030174,1.0,0.11337614059448242
17513,reinvent,RFC,137,112,89.7083351612091,CCCNc1cnnc(N2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.7614952437517274,0.7614952437517274,0.7614952437517274,1.0,0.11337614059448242
17514,reinvent,RFC,137,113,89.7083351612091,CN1C(=O)COc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8565499804643771,0.8565499804643771,0.8565499804643771,1.0,0.11337614059448242
17515,reinvent,RFC,137,114,89.7083351612091,c1ccc2c(N3CCN(CCCNc4ccc5c(c4)CCNC5)CC3)nsc2c1,true,1,true,0,0.8676311631548023,0.8676311631548023,0.8676311631548023,1.0,0.11337614059448242
17516,reinvent,RFC,137,115,89.7083351612091,Cc1cc2cc(-c3cnn(CCCN4CCCCC4)c3)cnc2s1,true,1,true,0,0.2625565384611875,0.2625565384611875,0.2625565384611875,1.0,0.11337614059448242
17517,reinvent,RFC,137,116,89.7083351612091,c1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,20,0.8731704008936212,0.8731704008936212,0.8731704008936212,1.0,0.11337614059448242
17518,reinvent,RFC,137,117,89.7083351612091,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.11337614059448242
17519,reinvent,RFC,137,118,89.7083351612091,c1ccc2c(N3CCN(Cc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,1,0.7443412047079819,0.7443412047079819,0.7443412047079819,1.0,0.11337614059448242
17520,reinvent,RFC,137,119,89.7083351612091,COc1cccc2c1NCCNC2NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8570193186182851,0.8570193186182851,0.8570193186182851,1.0,0.11337614059448242
