,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
54865,reinvent,RFC,431,45,273.7849519252777,C1=C2c3cnccc3CCC2C(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.894442927295489,0.894442927295489,0.894442927295489,1.0,0.09315037727355957
54866,reinvent,RFC,431,46,273.7849519252777,FC(F)(F)c1ccccc1C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8862859305955892,0.8862859305955892,0.8862859305955892,1.0,0.09315037727355957
54867,reinvent,RFC,431,47,273.7849519252777,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,248,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09315037727355957
54868,reinvent,RFC,431,48,273.7849519252777,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,325,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09315037727355957
54869,reinvent,RFC,431,49,273.7849519252777,c1ccc2c(N3CCN(CCCNCC4CCOCC4)CC3)nsc2c1,true,1,false,1,0.9007176980300285,0.9007176980300285,0.9007176980300285,1.0,0.09315037727355957
54870,reinvent,RFC,431,50,273.7849519252777,c1ccc2c(N3CCN(CCNC4CC4c4ccsc4)CC3)nsc2c1,true,1,true,0,0.9176394748665463,0.9176394748665463,0.9176394748665463,1.0,0.09315037727355957
54871,reinvent,RFC,431,51,273.7849519252777,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.09315037727355957
54872,reinvent,RFC,431,52,273.7849519252777,Cc1ccccc1C1=NC(CC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.8689393672957656,0.8689393672957656,0.8689393672957656,1.0,0.09315037727355957
54873,reinvent,RFC,431,53,273.7849519252777,CN1CCNC1CC1CN2C3CCC(C3)C(C#CC3=CC(=O)OC3)C2N1C(=O)C1CCCN1C1CC1,true,1,true,0,0.34337147303074195,0.34337147303074195,0.34337147303074195,1.0,0.09315037727355957
54874,reinvent,RFC,431,54,273.7849519252777,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,249,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09315037727355957
54875,reinvent,RFC,431,55,273.7849519252777,CC1(Cl)CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.951911255373621,0.951911255373621,0.951911255373621,1.0,0.09315037727355957
54876,reinvent,RFC,431,56,273.7849519252777,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,29,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09315037727355957
54877,reinvent,RFC,431,57,273.7849519252777,O=C1CCC2C(=O)C(CCN3CCN(c4nsc5ccccc45)CC3)CC12,true,1,true,0,0.9775226179751796,0.9775226179751796,0.9775226179751796,1.0,0.09315037727355957
54878,reinvent,RFC,431,58,273.7849519252777,O=C(NC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.09315037727355957
54879,reinvent,RFC,431,59,273.7849519252777,CN1CCC(CC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9360671173072874,0.9360671173072874,0.9360671173072874,1.0,0.09315037727355957
54880,reinvent,RFC,431,60,273.7849519252777,c1ccc(C2(CCN3CCN4CCC4=NSc4ccccc43)CCC2)cc1,true,1,true,0,0.34406272325483456,0.34406272325483456,0.34406272325483456,1.0,0.09315037727355957
54881,reinvent,RFC,431,61,273.7849519252777,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,326,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09315037727355957
54882,reinvent,RFC,431,62,273.7849519252777,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,false,17,0.9880864013540314,0.9880864013540314,0.9880864013540314,1.0,0.09315037727355957
54883,reinvent,RFC,431,63,273.7849519252777,O=C1CCC(c2cc[nH]c(=O)c2)C1=CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8912389490905751,0.8912389490905751,0.8912389490905751,1.0,0.09315037727355957
54884,reinvent,RFC,431,64,273.7849519252777,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(C2CC2)CC1,true,1,true,0,0.9275342712466369,0.9275342712466369,0.9275342712466369,1.0,0.09315037727355957
54885,reinvent,RFC,431,65,273.7849519252777,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,163,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09315037727355957
54886,reinvent,RFC,431,66,273.7849519252777,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,35,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09315037727355957
54887,reinvent,RFC,431,67,273.7849519252777,CN1CCN(C(=O)CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9209049489485075,0.9209049489485075,0.9209049489485075,1.0,0.09315037727355957
54888,reinvent,RFC,431,68,273.7849519252777,c1ccc2c(N3CCN(CC4CCC(N5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8560668192989167,0.8560668192989167,0.8560668192989167,1.0,0.09315037727355957
54889,reinvent,RFC,431,69,273.7849519252777,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,75,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09315037727355957
54890,reinvent,RFC,431,70,273.7849519252777,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9702700551264536,0.9702700551264536,0.9702700551264536,1.0,0.09315037727355957
54891,reinvent,RFC,431,71,273.7849519252777,O=C1CCCC1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9073597812933745,0.9073597812933745,0.9073597812933745,1.0,0.09315037727355957
54892,reinvent,RFC,431,72,273.7849519252777,N#Cc1ccc(F)cc1C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8751900931223927,0.8751900931223927,0.8751900931223927,1.0,0.09315037727355957
54893,reinvent,RFC,431,73,273.7849519252777,c1ccc2c(N3CCN(CCCN4CCC4)CC3)nsc2c1,true,1,false,2,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.09315037727355957
54894,reinvent,RFC,431,74,273.7849519252777,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.09315037727355957
54895,reinvent,RFC,431,75,273.7849519252777,CC(NCCN1CCN(c2nsc3ccccc23)CC1)c1cncc2ccccc12,true,1,true,0,0.8804251803026316,0.8804251803026316,0.8804251803026316,1.0,0.09315037727355957
54896,reinvent,RFC,431,76,273.7849519252777,CN(CCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Cl)c1Cl,true,1,true,0,0.8720045464931269,0.8720045464931269,0.8720045464931269,1.0,0.09315037727355957
54897,reinvent,RFC,431,77,273.7849519252777,CN(CCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc2c(N(C)C)cccc2c1,true,1,true,0,0.8780286030622998,0.8780286030622998,0.8780286030622998,1.0,0.09315037727355957
54898,reinvent,RFC,431,78,273.7849519252777,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,false,1,0.8878054162524215,0.8878054162524215,0.8878054162524215,1.0,0.09315037727355957
54899,reinvent,RFC,431,79,273.7849519252777,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9749127408641944,0.9749127408641944,0.9749127408641944,1.0,0.09315037727355957
54900,reinvent,RFC,431,80,273.7849519252777,c1ccc2c(N3CCN(CCN4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,5,0.9502442620355748,0.9502442620355748,0.9502442620355748,1.0,0.09315037727355957
54901,reinvent,RFC,431,81,273.7849519252777,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,12,0.9105263845713637,0.9105263845713637,0.9105263845713637,1.0,0.09315037727355957
54902,reinvent,RFC,431,82,273.7849519252777,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,false,5,0.958395382357748,0.958395382357748,0.958395382357748,1.0,0.09315037727355957
54903,reinvent,RFC,431,83,273.7849519252777,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.09315037727355957
54904,reinvent,RFC,431,84,273.7849519252777,COc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,1,0.9307070931596552,0.9307070931596552,0.9307070931596552,1.0,0.09315037727355957
54905,reinvent,RFC,431,85,273.7849519252777,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,19,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09315037727355957
54906,reinvent,RFC,431,86,273.7849519252777,N#Cc1cscc1NCCNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9142098153683388,0.9142098153683388,0.9142098153683388,1.0,0.09315037727355957
54907,reinvent,RFC,431,87,273.7849519252777,CC1C2CCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9630165017021552,0.9630165017021552,0.9630165017021552,1.0,0.09315037727355957
54908,reinvent,RFC,431,88,273.7849519252777,C1=CCN2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2C1,true,1,true,0,0.9327056026199995,0.9327056026199995,0.9327056026199995,1.0,0.09315037727355957
54909,reinvent,RFC,431,89,273.7849519252777,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,25,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09315037727355957
54910,reinvent,RFC,431,90,273.7849519252777,O=C1CC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9367050841326386,0.9367050841326386,0.9367050841326386,1.0,0.09315037727355957
54911,reinvent,RFC,431,91,273.7849519252777,Cc1ccccc1C1=NS(=O)(=O)N(CCCN2CCCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8575160046503417,0.8575160046503417,0.8575160046503417,1.0,0.09315037727355957
54912,reinvent,RFC,431,92,273.7849519252777,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.09315037727355957
54913,reinvent,RFC,431,93,273.7849519252777,N#CC1CCCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9518283471478102,0.9518283471478102,0.9518283471478102,1.0,0.09315037727355957
54914,reinvent,RFC,431,94,273.7849519252777,Cc1ccccc1C1CC(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.846184710432377,0.846184710432377,0.846184710432377,1.0,0.09315037727355957
54915,reinvent,RFC,431,95,273.7849519252777,O=C1NC2(CCCC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9328239936581626,0.9328239936581626,0.9328239936581626,1.0,0.09315037727355957
54916,reinvent,RFC,431,96,273.7849519252777,CC1CC(C)CN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,false,1,0.9582454301122076,0.9582454301122076,0.9582454301122076,1.0,0.09315037727355957
54917,reinvent,RFC,431,97,273.7849519252777,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9632616629368549,0.9632616629368549,0.9632616629368549,1.0,0.09315037727355957
54918,reinvent,RFC,431,98,273.7849519252777,O=C1C=CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.979060493995153,0.979060493995153,0.979060493995153,1.0,0.09315037727355957
54919,reinvent,RFC,431,99,273.7849519252777,CC1C(=O)C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.926906014109215,0.926906014109215,0.926906014109215,1.0,0.09315037727355957
54920,reinvent,RFC,431,100,273.7849519252777,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.916262212846382,0.916262212846382,0.916262212846382,1.0,0.09315037727355957
54921,reinvent,RFC,431,101,273.7849519252777,O=S1(=O)CCCCN1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9046356590860061,0.9046356590860061,0.9046356590860061,1.0,0.09315037727355957
54922,reinvent,RFC,431,102,273.7849519252777,N#Cc1cc(Cl)ccc1S(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8584046666434179,0.8584046666434179,0.8584046666434179,1.0,0.09315037727355957
54923,reinvent,RFC,431,103,273.7849519252777,c1ccc2c(N3CCN(CCNC4(c5ccsc5)CCS4)CC3)nsc2c1,true,1,true,0,0.9083685704424163,0.9083685704424163,0.9083685704424163,1.0,0.09315037727355957
54924,reinvent,RFC,431,104,273.7849519252777,O=c1[nH]cc(O)c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097039006182975,0.9097039006182975,0.9097039006182975,1.0,0.09315037727355957
54925,reinvent,RFC,431,105,273.7849519252777,Cc1c(=O)cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc2ccsc12,true,1,true,0,0.8901857666325437,0.8901857666325437,0.8901857666325437,1.0,0.09315037727355957
54926,reinvent,RFC,431,106,273.7849519252777,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc(Br)c1,true,1,true,0,0.9041081022021666,0.9041081022021666,0.9041081022021666,1.0,0.09315037727355957
54927,reinvent,RFC,431,107,273.7849519252777,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,5,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09315037727355957
54928,reinvent,RFC,431,108,273.7849519252777,COc1ccc2nc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.8291695034175717,0.8291695034175717,0.8291695034175717,1.0,0.09315037727355957
54929,reinvent,RFC,431,109,273.7849519252777,Cc1nsc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.9106886070882982,0.9106886070882982,0.9106886070882982,1.0,0.09315037727355957
54930,reinvent,RFC,431,110,273.7849519252777,Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,false,1,0.8776345870342779,0.8776345870342779,0.8776345870342779,1.0,0.09315037727355957
54931,reinvent,RFC,431,111,273.7849519252777,Cc1[nH]c2ccccc2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9269033878478506,0.9269033878478506,0.9269033878478506,1.0,0.09315037727355957
54932,reinvent,RFC,431,112,273.7849519252777,Fc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,13,0.9146956338779334,0.9146956338779334,0.9146956338779334,1.0,0.09315037727355957
54933,reinvent,RFC,431,113,273.7849519252777,c1ccc2c(N3CCN(CCCNc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8646423295425715,0.8646423295425715,0.8646423295425715,1.0,0.09315037727355957
54934,reinvent,RFC,431,114,273.7849519252777,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,4,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.09315037727355957
54935,reinvent,RFC,431,115,273.7849519252777,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,6,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.09315037727355957
54936,reinvent,RFC,431,116,273.7849519252777,CC(Cc1ccc(C#N)cc1)C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.753233161565461,0.753233161565461,0.753233161565461,1.0,0.09315037727355957
54937,reinvent,RFC,431,117,273.7849519252777,c1ccc2ncc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.9152251129793982,0.9152251129793982,0.9152251129793982,1.0,0.09315037727355957
54938,reinvent,RFC,431,118,273.7849519252777,c1ccc2c(N3CCN(CCNc4ccn5cccc5c4)CC3)nsc2c1,true,1,true,0,0.9360541286507658,0.9360541286507658,0.9360541286507658,1.0,0.09315037727355957
54939,reinvent,RFC,431,119,273.7849519252777,Cn1ccc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8077139382855356,0.8077139382855356,0.8077139382855356,1.0,0.09315037727355957
54940,reinvent,RFC,431,120,273.7849519252777,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,65,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09315037727355957
54941,reinvent,RFC,431,121,273.7849519252777,c1cc(N(CCN2CCN(c3nsc4ccccc34)CC2)(C)C)c(F)cc1Cl,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09315037727355957
