,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20087,reinvent,RFC,158,12,103.01581335067749,CC1CN(Cc2ccsc2)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9193655537750122,0.9193655537750122,0.9193655537750122,1.0,0.10220575332641602
20088,reinvent,RFC,158,13,103.01581335067749,Oc1cccc(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)OC2)c1,true,1,true,0,0.9398127080120728,0.9398127080120728,0.9398127080120728,1.0,0.10220575332641602
20089,reinvent,RFC,158,14,103.01581335067749,c1ccc2c(N3CCN(CCCNC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9379360099325512,0.9379360099325512,0.9379360099325512,1.0,0.10220575332641602
20090,reinvent,RFC,158,15,103.01581335067749,CNCCc1c2n(c3cc(Cl)ccc13)CC(n1ncc3cc(F)cnc31)CC2,true,1,true,0,0.38029657760540114,0.38029657760540114,0.38029657760540114,1.0,0.10220575332641602
20091,reinvent,RFC,158,16,103.01581335067749,C#CCNC1C=CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9042545863582565,0.9042545863582565,0.9042545863582565,1.0,0.10220575332641602
20092,reinvent,RFC,158,17,103.01581335067749,O=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCN1CCN(c2cc3cccc[n+]3s2)CC1,true,1,true,0,0.8732077413682274,0.8732077413682274,0.8732077413682274,1.0,0.10220575332641602
20093,reinvent,RFC,158,18,103.01581335067749,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10220575332641602
20094,reinvent,RFC,158,19,103.01581335067749,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.10220575332641602
20095,reinvent,RFC,158,20,103.01581335067749,c1ccc2c(N3CCN(CCCOC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.8480151419837985,0.8480151419837985,0.8480151419837985,1.0,0.10220575332641602
20096,reinvent,RFC,158,21,103.01581335067749,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10220575332641602
20097,reinvent,RFC,158,22,103.01581335067749,CN1C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C1CC2,true,1,true,0,0.9042461939161469,0.9042461939161469,0.9042461939161469,1.0,0.10220575332641602
20098,reinvent,RFC,158,23,103.01581335067749,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10220575332641602
20099,reinvent,RFC,158,24,103.01581335067749,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10220575332641602
20100,reinvent,RFC,158,25,103.01581335067749,COC1CC2CCC(C1)N2CCCC1CCN(CC2CC2)CC1,true,1,true,0,0.2148136834877378,0.2148136834877378,0.2148136834877378,1.0,0.10220575332641602
20101,reinvent,RFC,158,26,103.01581335067749,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10220575332641602
20102,reinvent,RFC,158,27,103.01581335067749,c1ccc2c(N3CCN(CCC4CCCCC4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9579313791013323,0.9579313791013323,0.9579313791013323,1.0,0.10220575332641602
20103,reinvent,RFC,158,28,103.01581335067749,c1ccc2c(N3CCN(CCCc4ccc(OC5CCCCC5)cc4)CC3)nsc2c1,true,1,true,0,0.9289628645313114,0.9289628645313114,0.9289628645313114,1.0,0.10220575332641602
20104,reinvent,RFC,158,29,103.01581335067749,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10220575332641602
20105,reinvent,RFC,158,30,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10220575332641602
20106,reinvent,RFC,158,31,103.01581335067749,c1ccc2c(N3CCN(CCN4CCCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9552548704453011,0.9552548704453011,0.9552548704453011,1.0,0.10220575332641602
20107,reinvent,RFC,158,32,103.01581335067749,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCC12CCCC2,true,1,true,0,0.9255923826765513,0.9255923826765513,0.9255923826765513,1.0,0.10220575332641602
20108,reinvent,RFC,158,33,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(C5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9570768208962837,0.9570768208962837,0.9570768208962837,1.0,0.10220575332641602
20109,reinvent,RFC,158,34,103.01581335067749,O=C1c2ccccc2CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9256142980597556,0.9256142980597556,0.9256142980597556,1.0,0.10220575332641602
20110,reinvent,RFC,158,35,103.01581335067749,O=C1CCc2c(cccc2N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)N1,true,1,true,0,0.8631312065304555,0.8631312065304555,0.8631312065304555,1.0,0.10220575332641602
20111,reinvent,RFC,158,36,103.01581335067749,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10220575332641602
20112,reinvent,RFC,158,37,103.01581335067749,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,188,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10220575332641602
20113,reinvent,RFC,158,38,103.01581335067749,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,189,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10220575332641602
20114,reinvent,RFC,158,39,103.01581335067749,O=C1CC2(CCCC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9395897713408554,0.9395897713408554,0.9395897713408554,1.0,0.10220575332641602
20115,reinvent,RFC,158,40,103.01581335067749,O=C1c2ccccc2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.91859195052425,0.91859195052425,0.91859195052425,1.0,0.10220575332641602
20116,reinvent,RFC,158,41,103.01581335067749,CCCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9304884401528373,0.9304884401528373,0.9304884401528373,1.0,0.10220575332641602
20117,reinvent,RFC,158,42,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,88,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20118,reinvent,RFC,158,43,103.01581335067749,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9117073797652328,0.9117073797652328,0.9117073797652328,1.0,0.10220575332641602
20119,reinvent,RFC,158,44,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20120,reinvent,RFC,158,45,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,152,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10220575332641602
20121,reinvent,RFC,158,46,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,89,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20122,reinvent,RFC,158,47,103.01581335067749,c1ccc2c(N3CCN(CCCOc4ccc5c(N6CCNCC6)ncnc5c4)CC3)nsc2c1,true,1,true,0,0.804561001353187,0.804561001353187,0.804561001353187,1.0,0.10220575332641602
20123,reinvent,RFC,158,48,103.01581335067749,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,190,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10220575332641602
20124,reinvent,RFC,158,49,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,153,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10220575332641602
20125,reinvent,RFC,158,50,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,154,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10220575332641602
20126,reinvent,RFC,158,51,103.01581335067749,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10220575332641602
20127,reinvent,RFC,158,52,103.01581335067749,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,28,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10220575332641602
20128,reinvent,RFC,158,53,103.01581335067749,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)c2ccccc21,true,1,false,1,0.9040834346528976,0.9040834346528976,0.9040834346528976,1.0,0.10220575332641602
20129,reinvent,RFC,158,54,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20130,reinvent,RFC,158,55,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20131,reinvent,RFC,158,56,103.01581335067749,c1ccc2c(N3CCN(CCN4CCNCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9084037379879066,0.9084037379879066,0.9084037379879066,1.0,0.10220575332641602
20132,reinvent,RFC,158,57,103.01581335067749,CC(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8992701861845831,0.8992701861845831,0.8992701861845831,1.0,0.10220575332641602
20133,reinvent,RFC,158,58,103.01581335067749,CC(CCN1CCN(c2nsc3ccccc23)CC1)CNCC1CC1,true,1,true,0,0.9353792927126261,0.9353792927126261,0.9353792927126261,1.0,0.10220575332641602
20134,reinvent,RFC,158,59,103.01581335067749,CNC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9248507543278262,0.9248507543278262,0.9248507543278262,1.0,0.10220575332641602
20135,reinvent,RFC,158,60,103.01581335067749,CC1CCN(CCC(C)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9181611549581603,0.9181611549581603,0.9181611549581603,1.0,0.10220575332641602
20136,reinvent,RFC,158,61,103.01581335067749,CC1CCN(CCCn2c(=O)[nH]c3ccsc3c2=O)CCN1c1nsc2ccccc12,true,1,true,0,0.8138184144724879,0.8138184144724879,0.8138184144724879,1.0,0.10220575332641602
20137,reinvent,RFC,158,62,103.01581335067749,CC1CCN(CCN2CCN(c3nsc4c(Cl)cccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9264222726407124,0.9264222726407124,0.9264222726407124,1.0,0.10220575332641602
20138,reinvent,RFC,158,63,103.01581335067749,CC1CN(CCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12,true,1,true,0,0.9435908556029582,0.9435908556029582,0.9435908556029582,1.0,0.10220575332641602
20139,reinvent,RFC,158,64,103.01581335067749,CC1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.950341787288793,0.950341787288793,0.950341787288793,1.0,0.10220575332641602
20140,reinvent,RFC,158,65,103.01581335067749,CNCCC1COCCN1c1ncc(CCNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8974333661604377,0.8974333661604377,0.8974333661604377,1.0,0.10220575332641602
20141,reinvent,RFC,158,66,103.01581335067749,CNC(SC)=C1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.758441388481915,0.758441388481915,0.758441388481915,1.0,0.10220575332641602
20142,reinvent,RFC,158,67,103.01581335067749,ClC1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9508948855592824,0.9508948855592824,0.9508948855592824,1.0,0.10220575332641602
20143,reinvent,RFC,158,68,103.01581335067749,Fc1cc2snc(N3CCN(CCCNCC(F)(F)F)CC3)c2cc1F,true,1,true,0,0.5810995985247717,0.5810995985247717,0.5810995985247717,1.0,0.10220575332641602
20144,reinvent,RFC,158,69,103.01581335067749,CCN1CCN(CC2CCN(C)CC2)C1C(=S)Nc1cc(OC)ccc1OC,true,1,true,0,0.24616810255080723,0.24616810255080723,0.24616810255080723,1.0,0.10220575332641602
20145,reinvent,RFC,158,70,103.01581335067749,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,29,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10220575332641602
20146,reinvent,RFC,158,71,103.01581335067749,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,30,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10220575332641602
20147,reinvent,RFC,158,72,103.01581335067749,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10220575332641602
20148,reinvent,RFC,158,73,103.01581335067749,c1ccc2c(N3CCN(CCCCN4C5CC6CC(C5)CC4C6)CC3)nsc2c1,true,1,true,0,0.9400895634304309,0.9400895634304309,0.9400895634304309,1.0,0.10220575332641602
20149,reinvent,RFC,158,74,103.01581335067749,c1ccc2c(c1)C1CCCC1N2CCCCN1CCN(c2noc3ccccc23)CC1,true,1,true,0,0.5857990029781655,0.5857990029781655,0.5857990029781655,1.0,0.10220575332641602
20150,reinvent,RFC,158,75,103.01581335067749,O=C1CCC2(CCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9515901773003405,0.9515901773003405,0.9515901773003405,1.0,0.10220575332641602
20151,reinvent,RFC,158,76,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9504973987867957,0.9504973987867957,0.9504973987867957,1.0,0.10220575332641602
20152,reinvent,RFC,158,77,103.01581335067749,O=C1C2CCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9556895223523711,0.9556895223523711,0.9556895223523711,1.0,0.10220575332641602
20153,reinvent,RFC,158,78,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,155,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10220575332641602
20154,reinvent,RFC,158,79,103.01581335067749,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,156,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10220575332641602
20155,reinvent,RFC,158,80,103.01581335067749,c1ccc2c(N3CCN(CCN4CCc5ccncc5C4)CC3)nsc2c1,true,1,true,0,0.8601173144007586,0.8601173144007586,0.8601173144007586,1.0,0.10220575332641602
20156,reinvent,RFC,158,81,103.01581335067749,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8119889801103561,0.8119889801103561,0.8119889801103561,1.0,0.10220575332641602
20157,reinvent,RFC,158,82,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10220575332641602
20158,reinvent,RFC,158,83,103.01581335067749,CC1CCCC(NCCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9410085398317863,0.9410085398317863,0.9410085398317863,1.0,0.10220575332641602
20159,reinvent,RFC,158,84,103.01581335067749,O=C1NNC(=O)C12CCN(CCCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9569941844085813,0.9569941844085813,0.9569941844085813,1.0,0.10220575332641602
20160,reinvent,RFC,158,85,103.01581335067749,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CCN4)CC3)nsc2c1,true,1,false,2,0.8947436898555937,0.8947436898555937,0.8947436898555937,1.0,0.10220575332641602
20161,reinvent,RFC,158,86,103.01581335067749,NC1CC2CCCCC2CC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.804758298369428,0.804758298369428,0.804758298369428,1.0,0.10220575332641602
20162,reinvent,RFC,158,87,103.01581335067749,CC1CN(c2nsc3ccccc23)CCN1COCCCN1CCN(c2nsc3cc(F)ccc23)CC1,true,1,true,0,0.7902477579990231,0.7902477579990231,0.7902477579990231,1.0,0.10220575332641602
20163,reinvent,RFC,158,88,103.01581335067749,c1ccc2c(N3CCN(CCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9348098933793563,0.9348098933793563,0.9348098933793563,1.0,0.10220575332641602
20164,reinvent,RFC,158,89,103.01581335067749,c1ccc2c(N3CCN(CCNCCN4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9416943251713968,0.9416943251713968,0.9416943251713968,1.0,0.10220575332641602
20165,reinvent,RFC,158,90,103.01581335067749,Cc1cc(N2CCOCC2)nnc1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7228592169631226,0.7228592169631226,0.7228592169631226,1.0,0.10220575332641602
20166,reinvent,RFC,158,91,103.01581335067749,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.10220575332641602
20167,reinvent,RFC,158,92,103.01581335067749,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8692653075165727,0.8692653075165727,0.8692653075165727,1.0,0.10220575332641602
20168,reinvent,RFC,158,93,103.01581335067749,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1c1ccccc1,true,1,true,0,0.9076368897375245,0.9076368897375245,0.9076368897375245,1.0,0.10220575332641602
20169,reinvent,RFC,158,94,103.01581335067749,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10220575332641602
20170,reinvent,RFC,158,95,103.01581335067749,O=C1CN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9220160699304667,0.9220160699304667,0.9220160699304667,1.0,0.10220575332641602
20171,reinvent,RFC,158,96,103.01581335067749,O=C1CCC(c2ccccc2)N(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8992094967834354,0.8992094967834354,0.8992094967834354,1.0,0.10220575332641602
20172,reinvent,RFC,158,97,103.01581335067749,O=C1CNCCN1CCN1CCN(c2cccc3sccc23)CC1,true,1,true,0,0.5395262317297878,0.5395262317297878,0.5395262317297878,1.0,0.10220575332641602
20173,reinvent,RFC,158,98,103.01581335067749,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10220575332641602
20174,reinvent,RFC,158,99,103.01581335067749,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.10220575332641602
20175,reinvent,RFC,158,100,103.01581335067749,O=c1cc(Br)c2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8080090587424206,0.8080090587424206,0.8080090587424206,1.0,0.10220575332641602
20176,reinvent,RFC,158,101,103.01581335067749,Cn1c(=O)oc2ccc(OCCCN3CCCCC3)cc21,true,1,true,0,0.40130320546613124,0.40130320546613124,0.40130320546613124,1.0,0.10220575332641602
20177,reinvent,RFC,158,102,103.01581335067749,O=c1[nH]c(=O)c2[nH]cnc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419844364184045,0.9419844364184045,0.9419844364184045,1.0,0.10220575332641602
20178,reinvent,RFC,158,103,103.01581335067749,Cc1n[nH]c2c(O)c(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)ccc12,true,1,true,0,0.8846758063293335,0.8846758063293335,0.8846758063293335,1.0,0.10220575332641602
20179,reinvent,RFC,158,104,103.01581335067749,CCOC(=O)NCCN1CCN(CCNc2nccc3[nH]c(Br)cc23)CC1,true,1,true,0,0.2849368797484163,0.2849368797484163,0.2849368797484163,1.0,0.10220575332641602
20180,reinvent,RFC,158,105,103.01581335067749,OC(CNCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,true,0,0.9190452086190544,0.9190452086190544,0.9190452086190544,1.0,0.10220575332641602
20181,reinvent,RFC,158,106,103.01581335067749,Oc1cc(O)c2c(CCCN3CCN(c4nsc5ccccc45)CC3)csc2n1,true,1,true,0,0.9143877573858258,0.9143877573858258,0.9143877573858258,1.0,0.10220575332641602
20182,reinvent,RFC,158,107,103.01581335067749,COc1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)[nH]c2c1,true,1,true,0,0.8534365175713136,0.8534365175713136,0.8534365175713136,1.0,0.10220575332641602
20183,reinvent,RFC,158,108,103.01581335067749,Nc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c[nH]1,true,1,true,0,0.9218414419618685,0.9218414419618685,0.9218414419618685,1.0,0.10220575332641602
20184,reinvent,RFC,158,109,103.01581335067749,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc2ccccc12,true,1,true,0,0.8780032425834552,0.8780032425834552,0.8780032425834552,1.0,0.10220575332641602
20185,reinvent,RFC,158,110,103.01581335067749,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9250609249621453,0.9250609249621453,0.9250609249621453,1.0,0.10220575332641602
20186,reinvent,RFC,158,111,103.01581335067749,COc1cc(Cl)c(OCCCN2CCN(c3nsc4ccccc34)CC2)c(OC)c1,true,1,true,0,0.8270779014670608,0.8270779014670608,0.8270779014670608,1.0,0.10220575332641602
20187,reinvent,RFC,158,112,103.01581335067749,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,2,0.844288864871222,0.844288864871222,0.844288864871222,1.0,0.10220575332641602
20188,reinvent,RFC,158,113,103.01581335067749,COc1ccccc1N1CCN(CCCNC2CCCc3ccccc32)CC1,true,1,true,0,0.588813406199691,0.588813406199691,0.588813406199691,1.0,0.10220575332641602
20189,reinvent,RFC,158,114,103.01581335067749,O=c1ccc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc2o1,true,1,true,0,0.8174033006660744,0.8174033006660744,0.8174033006660744,1.0,0.10220575332641602
20190,reinvent,RFC,158,115,103.01581335067749,Cc1c(C2NC(=O)C2CCN2CCN(c3nsc4ccccc34)CC2)ccc2c1C(=O)OC2,true,1,true,0,0.9056360429015843,0.9056360429015843,0.9056360429015843,1.0,0.10220575332641602
20191,reinvent,RFC,158,116,103.01581335067749,O=c1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc2cc[nH]c12,true,1,true,0,0.9278280748166552,0.9278280748166552,0.9278280748166552,1.0,0.10220575332641602
