,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
15485,reinvent,RFC,122,0,80.10617899894714,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8905628502342802,0.8905628502342802,0.8905628502342802,1.0,0.12505650520324707
15486,reinvent,RFC,122,1,80.10617899894714,CCOc1ccccc1N1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8578063288422624,0.8578063288422624,0.8578063288422624,1.0,0.12505650520324707
15487,reinvent,RFC,122,2,80.10617899894714,Cc1c(C(=O)NCCCN2CCN(c3cccc4sccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.7277742600520776,0.7277742600520776,0.7277742600520776,1.0,0.12505650520324707
15488,reinvent,RFC,122,3,80.10617899894714,ONC(CCCN1CCN(c2nsc3ccc(Cl)cc23)CC1)c1ccsc1,true,1,true,0,0.5866333170366969,0.5866333170366969,0.5866333170366969,1.0,0.12505650520324707
15489,reinvent,RFC,122,4,80.10617899894714,CCOC(=O)c1sccc1SCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7402142025321082,0.7402142025321082,0.7402142025321082,1.0,0.12505650520324707
15490,reinvent,RFC,122,5,80.10617899894714,c1ccc2c(N3CCN(CCCOCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.8877373762069325,0.8877373762069325,0.8877373762069325,1.0,0.12505650520324707
15491,reinvent,RFC,122,6,80.10617899894714,CCCN(CCOCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCNC)C1=O,true,1,true,0,0.8364966944397755,0.8364966944397755,0.8364966944397755,1.0,0.12505650520324707
15492,reinvent,RFC,122,7,80.10617899894714,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c([N+](=O)[O-])c1,true,1,true,0,0.915494808966951,0.915494808966951,0.915494808966951,1.0,0.12505650520324707
15493,reinvent,RFC,122,8,80.10617899894714,CCCCCCC1C(=O)NC(=N)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8774882935602991,0.8774882935602991,0.8774882935602991,1.0,0.12505650520324707
15494,reinvent,RFC,122,9,80.10617899894714,O=C1C(CCCCCN2CCN(c3nsc4ccccc34)CC2)COC1c1ccccc1O,true,1,true,0,0.9020915471948232,0.9020915471948232,0.9020915471948232,1.0,0.12505650520324707
