,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
55976,reinvent,RFC,440,10,279.60356974601746,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,25,0.9744021858126718,0.9744021858126718,0.9744021858126718,1.0,0.09936070442199707
55977,reinvent,RFC,440,11,279.60356974601746,C#CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7367836682428371,0.7367836682428371,0.7367836682428371,1.0,0.09936070442199707
55978,reinvent,RFC,440,12,279.60356974601746,FC(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8953670868077456,0.8953670868077456,0.8953670868077456,1.0,0.09936070442199707
55979,reinvent,RFC,440,13,279.60356974601746,Cc1csc(C(N)NC(=O)C2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)n1,true,1,true,0,0.8636234663652438,0.8636234663652438,0.8636234663652438,1.0,0.09936070442199707
55980,reinvent,RFC,440,14,279.60356974601746,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,42,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.09936070442199707
55981,reinvent,RFC,440,15,279.60356974601746,c1ccc2c(CNCCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,3,0.9263918658241654,0.9263918658241654,0.9263918658241654,1.0,0.09936070442199707
55982,reinvent,RFC,440,16,279.60356974601746,Cc1nc(C)c(CNCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.9062270759002259,0.9062270759002259,0.9062270759002259,1.0,0.09936070442199707
55983,reinvent,RFC,440,17,279.60356974601746,Fc1cccc2oc(CNCCN3CCN(c4nsc5ccccc45)CC3)nc12,true,1,true,0,0.8806241040717636,0.8806241040717636,0.8806241040717636,1.0,0.09936070442199707
55984,reinvent,RFC,440,18,279.60356974601746,C=CCCC(=O)Nc1nnc(CN2CCCc3ccccc32)s1,true,1,true,0,0.2283680864044508,0.2283680864044508,0.2283680864044508,1.0,0.09936070442199707
55985,reinvent,RFC,440,19,279.60356974601746,O=C1CCNC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9315680843098617,0.9315680843098617,0.9315680843098617,1.0,0.09936070442199707
55986,reinvent,RFC,440,20,279.60356974601746,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,355,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09936070442199707
55987,reinvent,RFC,440,21,279.60356974601746,O=C1c2ccccc2CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8875201591760454,0.8875201591760454,0.8875201591760454,1.0,0.09936070442199707
55988,reinvent,RFC,440,22,279.60356974601746,O=C1Cc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9066853826624541,0.9066853826624541,0.9066853826624541,1.0,0.09936070442199707
55989,reinvent,RFC,440,23,279.60356974601746,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,40,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09936070442199707
55990,reinvent,RFC,440,24,279.60356974601746,CCC12CCC3C(=O)NC(C(=O)O)CCC3C1CCC1C(=O)CCC12C,true,1,true,0,0.24988797888670017,0.24988797888670017,0.24988797888670017,1.0,0.09936070442199707
55991,reinvent,RFC,440,25,279.60356974601746,C1(=O)OCCC2(CCN(CCN3CCN(c4c5c(sn4)cccc4)CC3)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09936070442199707
55992,reinvent,RFC,440,26,279.60356974601746,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,false,1,0.8784641424507017,0.8784641424507017,0.8784641424507017,1.0,0.09936070442199707
55993,reinvent,RFC,440,27,279.60356974601746,CC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9444379392152852,0.9444379392152852,0.9444379392152852,1.0,0.09936070442199707
55994,reinvent,RFC,440,28,279.60356974601746,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.09936070442199707
55995,reinvent,RFC,440,29,279.60356974601746,COC(=O)c1ccccc1C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.905805996438764,0.905805996438764,0.905805996438764,1.0,0.09936070442199707
55996,reinvent,RFC,440,30,279.60356974601746,O=C1c2cccc3cccc(c23)CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236128373939592,0.9236128373939592,0.9236128373939592,1.0,0.09936070442199707
55997,reinvent,RFC,440,31,279.60356974601746,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,39,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09936070442199707
55998,reinvent,RFC,440,32,279.60356974601746,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,275,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09936070442199707
55999,reinvent,RFC,440,33,279.60356974601746,O=C1CC2(CCCC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9646213405559995,0.9646213405559995,0.9646213405559995,1.0,0.09936070442199707
56000,reinvent,RFC,440,34,279.60356974601746,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09936070442199707
56001,reinvent,RFC,440,35,279.60356974601746,O=C1CC(NCCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)N2CCC2)C1,true,1,true,0,0.8474027964471038,0.8474027964471038,0.8474027964471038,1.0,0.09936070442199707
56002,reinvent,RFC,440,36,279.60356974601746,O=C1CC(=O)C(OCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8763202851504218,0.8763202851504218,0.8763202851504218,1.0,0.09936070442199707
56003,reinvent,RFC,440,37,279.60356974601746,CN1CCC(c2c[nH]c(=O)n2CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8866953006870968,0.8866953006870968,0.8866953006870968,1.0,0.09936070442199707
56004,reinvent,RFC,440,38,279.60356974601746,CC1=NCN(CCNC2CC3CCC(C2)C3C(=O)CCCN2CC3CCC2C3)C1,true,1,true,0,0.4275520943525517,0.4275520943525517,0.4275520943525517,1.0,0.09936070442199707
56005,reinvent,RFC,440,39,279.60356974601746,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,276,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09936070442199707
56006,reinvent,RFC,440,40,279.60356974601746,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8669950080334181,0.8669950080334181,0.8669950080334181,1.0,0.09936070442199707
56007,reinvent,RFC,440,41,279.60356974601746,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09936070442199707
56008,reinvent,RFC,440,42,279.60356974601746,O=C1CCC(=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9404017735987793,0.9404017735987793,0.9404017735987793,1.0,0.09936070442199707
56009,reinvent,RFC,440,43,279.60356974601746,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1(O)CC1,true,1,false,3,0.9477521661447963,0.9477521661447963,0.9477521661447963,1.0,0.09936070442199707
56010,reinvent,RFC,440,44,279.60356974601746,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.09936070442199707
56011,reinvent,RFC,440,45,279.60356974601746,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,277,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09936070442199707
56012,reinvent,RFC,440,46,279.60356974601746,O=C(NC1=CC=NC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9651726206902509,0.9651726206902509,0.9651726206902509,1.0,0.09936070442199707
56013,reinvent,RFC,440,47,279.60356974601746,CCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.8999345246875153,0.8999345246875153,0.8999345246875153,1.0,0.09936070442199707
56014,reinvent,RFC,440,48,279.60356974601746,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.09936070442199707
56015,reinvent,RFC,440,49,279.60356974601746,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,46,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09936070442199707
56016,reinvent,RFC,440,50,279.60356974601746,O=c1[nH]cnc2c1ncn1nnc(C3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c21,true,1,true,0,0.8916761347335894,0.8916761347335894,0.8916761347335894,1.0,0.09936070442199707
56017,reinvent,RFC,440,51,279.60356974601746,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,77,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.09936070442199707
56018,reinvent,RFC,440,52,279.60356974601746,c1ccc2c(N3CCN(CCCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)snc2c1,true,1,true,0,0.944619587864334,0.944619587864334,0.944619587864334,1.0,0.09936070442199707
56019,reinvent,RFC,440,53,279.60356974601746,O=C1CCCC1NCC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8483165851472304,0.8483165851472304,0.8483165851472304,1.0,0.09936070442199707
56020,reinvent,RFC,440,54,279.60356974601746,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,79,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09936070442199707
56021,reinvent,RFC,440,55,279.60356974601746,OC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8723319342943,0.8723319342943,0.8723319342943,1.0,0.09936070442199707
56022,reinvent,RFC,440,56,279.60356974601746,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,60,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09936070442199707
56023,reinvent,RFC,440,57,279.60356974601746,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,12,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.09936070442199707
56024,reinvent,RFC,440,58,279.60356974601746,CN(C)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9244825078019706,0.9244825078019706,0.9244825078019706,1.0,0.09936070442199707
56025,reinvent,RFC,440,59,279.60356974601746,CC(=O)NC1CC2CCC(C1)c1cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc1C2=O,true,1,true,0,0.8393932425851949,0.8393932425851949,0.8393932425851949,1.0,0.09936070442199707
56026,reinvent,RFC,440,60,279.60356974601746,CC(=O)NC1CCC(Oc2ncnc3[nH]cc(C)c23)C1C#CCN1CCC1,true,1,true,0,0.2493734829637288,0.2493734829637288,0.2493734829637288,1.0,0.09936070442199707
56027,reinvent,RFC,440,61,279.60356974601746,CC1CC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.908500029286923,0.908500029286923,0.908500029286923,1.0,0.09936070442199707
56028,reinvent,RFC,440,62,279.60356974601746,CN1CCC12CCN(C1=CC(=O)C(CCCN3CCN(c4nsc5ccccc45)CC3)CC1)CC2,true,1,true,0,0.9387943570639148,0.9387943570639148,0.9387943570639148,1.0,0.09936070442199707
56029,reinvent,RFC,440,63,279.60356974601746,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C(Cl)C1,true,1,true,0,0.911854978545637,0.911854978545637,0.911854978545637,1.0,0.09936070442199707
56030,reinvent,RFC,440,64,279.60356974601746,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1(O)CCc1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.9090493014839603,0.9090493014839603,0.9090493014839603,1.0,0.09936070442199707
56031,reinvent,RFC,440,65,279.60356974601746,Clc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9343501029997942,0.9343501029997942,0.9343501029997942,1.0,0.09936070442199707
56032,reinvent,RFC,440,66,279.60356974601746,Cc1ncc(C(F)CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8754616906561539,0.8754616906561539,0.8754616906561539,1.0,0.09936070442199707
56033,reinvent,RFC,440,67,279.60356974601746,O=C(CNC1CCCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9084661375480261,0.9084661375480261,0.9084661375480261,1.0,0.09936070442199707
56034,reinvent,RFC,440,68,279.60356974601746,CN(CCNc1c(F)ccc2ccsc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8249697290898146,0.8249697290898146,0.8249697290898146,1.0,0.09936070442199707
56035,reinvent,RFC,440,69,279.60356974601746,CC1CCN(CCNC(=O)C2CCCN2C(=O)N2CCC3(CCC(N4CCN(c5nsc6ccccc56)CC4)C3)C2)CC1,true,1,true,0,0.9007955716746039,0.9007955716746039,0.9007955716746039,1.0,0.09936070442199707
56036,reinvent,RFC,440,70,279.60356974601746,Cc1c(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,false,1,0.886517060244132,0.886517060244132,0.886517060244132,1.0,0.09936070442199707
56037,reinvent,RFC,440,71,279.60356974601746,c1ccc2cc(NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,11,0.9347244132451987,0.9347244132451987,0.9347244132451987,1.0,0.09936070442199707
56038,reinvent,RFC,440,72,279.60356974601746,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,23,0.937236757213829,0.937236757213829,0.937236757213829,1.0,0.09936070442199707
56039,reinvent,RFC,440,73,279.60356974601746,c1ccc2c(N3CCN(CCON=C4CCCC4)CC3)nsc2c1,true,1,true,0,0.8533109412445347,0.8533109412445347,0.8533109412445347,1.0,0.09936070442199707
56040,reinvent,RFC,440,74,279.60356974601746,CCCc1cnc(NCCN2CCN(c3nsc4ccccc34)CC2)cc1Nc1cccc(F)c1,true,1,true,0,0.9007151435617806,0.9007151435617806,0.9007151435617806,1.0,0.09936070442199707
56041,reinvent,RFC,440,75,279.60356974601746,CC1(O)CCN(C(=O)CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9269654081166471,0.9269654081166471,0.9269654081166471,1.0,0.09936070442199707
56042,reinvent,RFC,440,76,279.60356974601746,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CCC(F)(F)C1,true,1,true,0,0.9008645133236822,0.9008645133236822,0.9008645133236822,1.0,0.09936070442199707
56043,reinvent,RFC,440,77,279.60356974601746,C=CCN1C(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8810624673580596,0.8810624673580596,0.8810624673580596,1.0,0.09936070442199707
56044,reinvent,RFC,440,78,279.60356974601746,CCCN(CCN1CCN(c2nsc3ccccc23)CC1)CCN1CCCC(C)(C)CC1,true,1,true,0,0.8846869741445949,0.8846869741445949,0.8846869741445949,1.0,0.09936070442199707
56045,reinvent,RFC,440,79,279.60356974601746,COC(=O)C1CC(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8678433869712527,0.8678433869712527,0.8678433869712527,1.0,0.09936070442199707
56046,reinvent,RFC,440,80,279.60356974601746,CC1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,5,0.9208717329559019,0.9208717329559019,0.9208717329559019,1.0,0.09936070442199707
56047,reinvent,RFC,440,81,279.60356974601746,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09936070442199707
56048,reinvent,RFC,440,82,279.60356974601746,N#CC1CCC(C2CC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9433561249255881,0.9433561249255881,0.9433561249255881,1.0,0.09936070442199707
56049,reinvent,RFC,440,83,279.60356974601746,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.09936070442199707
56050,reinvent,RFC,440,84,279.60356974601746,O=C1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC12,true,1,true,0,0.9466473138631183,0.9466473138631183,0.9466473138631183,1.0,0.09936070442199707
56051,reinvent,RFC,440,85,279.60356974601746,Fc1ccc2c(N3CCN(CCNC4CCN(Cc5ccsc5)CC4)CC3)noc2c1,true,1,true,0,0.5130579132859807,0.5130579132859807,0.5130579132859807,1.0,0.09936070442199707
56052,reinvent,RFC,440,86,279.60356974601746,CCNC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)C1c1cccc(C)n1,true,1,true,0,0.8304714454415509,0.8304714454415509,0.8304714454415509,1.0,0.09936070442199707
56053,reinvent,RFC,440,87,279.60356974601746,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8424286443633032,0.8424286443633032,0.8424286443633032,1.0,0.09936070442199707
56054,reinvent,RFC,440,88,279.60356974601746,CC1CN(C(=O)N2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9053337217960874,0.9053337217960874,0.9053337217960874,1.0,0.09936070442199707
56055,reinvent,RFC,440,89,279.60356974601746,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1[nH]c2ncccc2c1O,true,1,true,0,0.897591143568215,0.897591143568215,0.897591143568215,1.0,0.09936070442199707
56056,reinvent,RFC,440,90,279.60356974601746,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2[nH]1,true,1,false,3,0.8982972889879828,0.8982972889879828,0.8982972889879828,1.0,0.09936070442199707
56057,reinvent,RFC,440,91,279.60356974601746,Cc1nc(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8401747559133366,0.8401747559133366,0.8401747559133366,1.0,0.09936070442199707
56058,reinvent,RFC,440,92,279.60356974601746,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9167394021390186,0.9167394021390186,0.9167394021390186,1.0,0.09936070442199707
56059,reinvent,RFC,440,93,279.60356974601746,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.09936070442199707
56060,reinvent,RFC,440,94,279.60356974601746,O=C1C2CCC1C1C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C21,true,1,true,0,0.9563011375973803,0.9563011375973803,0.9563011375973803,1.0,0.09936070442199707
56061,reinvent,RFC,440,95,279.60356974601746,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09936070442199707
56062,reinvent,RFC,440,96,279.60356974601746,CC(C)C1(C)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9141806462648151,0.9141806462648151,0.9141806462648151,1.0,0.09936070442199707
56063,reinvent,RFC,440,97,279.60356974601746,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.09936070442199707
56064,reinvent,RFC,440,98,279.60356974601746,O=C1OCc2sc(CCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.8436255548945791,0.8436255548945791,0.8436255548945791,1.0,0.09936070442199707
56065,reinvent,RFC,440,99,279.60356974601746,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,false,1,0.8680633784154501,0.8680633784154501,0.8680633784154501,1.0,0.09936070442199707
56066,reinvent,RFC,440,100,279.60356974601746,CC1CC(CS(C)(=O)=O)CCN1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9313738537071872,0.9313738537071872,0.9313738537071872,1.0,0.09936070442199707
56067,reinvent,RFC,440,101,279.60356974601746,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1cocn1,true,1,true,0,0.9185833407925098,0.9185833407925098,0.9185833407925098,1.0,0.09936070442199707
56068,reinvent,RFC,440,102,279.60356974601746,Cc1cc(Cl)cc(Cl)c1S(=O)(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9453487572977235,0.9453487572977235,0.9453487572977235,1.0,0.09936070442199707
56069,reinvent,RFC,440,103,279.60356974601746,CC(NS(C)(=O)=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8881600043678048,0.8881600043678048,0.8881600043678048,1.0,0.09936070442199707
56070,reinvent,RFC,440,104,279.60356974601746,O=S1(=O)CC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9686877892800311,0.9686877892800311,0.9686877892800311,1.0,0.09936070442199707
56071,reinvent,RFC,440,105,279.60356974601746,N#Cc1cc(CCCN2CCN(c3cccc4ccccc34)CC2)n[nH]c1=O,true,1,true,0,0.7065196735631518,0.7065196735631518,0.7065196735631518,1.0,0.09936070442199707
56072,reinvent,RFC,440,106,279.60356974601746,O=c1ccc(Cl)c(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1O,true,1,true,0,0.9261102965099873,0.9261102965099873,0.9261102965099873,1.0,0.09936070442199707
56073,reinvent,RFC,440,107,279.60356974601746,Cc1cc(NCCN2CCOCC2)n(-c2cccc(Br)c2)n1,true,1,true,0,0.19651856247554858,0.19651856247554858,0.19651856247554858,1.0,0.09936070442199707
56074,reinvent,RFC,440,108,279.60356974601746,c1ccc2ncc(CCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,6,0.9015476014404065,0.9015476014404065,0.9015476014404065,1.0,0.09936070442199707
56075,reinvent,RFC,440,109,279.60356974601746,O=C1CCc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9265153511976509,0.9265153511976509,0.9265153511976509,1.0,0.09936070442199707
56076,reinvent,RFC,440,110,279.60356974601746,c1ccc2c(N3CCN(CCCCc4ccsc4)CC3)nsc2c1,true,1,false,11,0.9459084243081154,0.9459084243081154,0.9459084243081154,1.0,0.09936070442199707
56077,reinvent,RFC,440,111,279.60356974601746,c1ccc2nc(CN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,false,1,0.7695834773088999,0.7695834773088999,0.7695834773088999,1.0,0.09936070442199707
56078,reinvent,RFC,440,112,279.60356974601746,Cc1ccncc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8071864968956658,0.8071864968956658,0.8071864968956658,1.0,0.09936070442199707
56079,reinvent,RFC,440,113,279.60356974601746,Nc1ncnc2cc(F)c(CCCCCCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9135622283584712,0.9135622283584712,0.9135622283584712,1.0,0.09936070442199707
56080,reinvent,RFC,440,114,279.60356974601746,OC1=C(C=Nc2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc2)CCCC1,true,1,true,0,0.9359990758223748,0.9359990758223748,0.9359990758223748,1.0,0.09936070442199707
56081,reinvent,RFC,440,115,279.60356974601746,c1ccc2cc(NCCN3CCN(c4nsc5ncccc45)CC3)ccc2c1,true,1,true,0,0.5416097733010787,0.5416097733010787,0.5416097733010787,1.0,0.09936070442199707
56082,reinvent,RFC,440,116,279.60356974601746,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.9218633702600116,0.9218633702600116,0.9218633702600116,1.0,0.09936070442199707
56083,reinvent,RFC,440,117,279.60356974601746,COc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cc(OC)c1,true,1,false,1,0.9316173623265316,0.9316173623265316,0.9316173623265316,1.0,0.09936070442199707
56084,reinvent,RFC,440,118,279.60356974601746,O=[N+]([O-])c1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8288836405959055,0.8288836405959055,0.8288836405959055,1.0,0.09936070442199707
