,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
40945,reinvent,RFC,322,0,206.04599332809448,NC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9579871314463001,0.9579871314463001,0.9579871314463001,1.0,0.08849644660949707
40946,reinvent,RFC,322,1,206.04599332809448,O=C(CCC1CCCCC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8900427395702651,0.8900427395702651,0.8900427395702651,1.0,0.08849644660949707
40947,reinvent,RFC,322,2,206.04599332809448,O=C(NC1CCCCC1)C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8557386345128718,0.8557386345128718,0.8557386345128718,1.0,0.08849644660949707
40948,reinvent,RFC,322,3,206.04599332809448,CCCCNCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9419113463436461,0.9419113463436461,0.9419113463436461,1.0,0.08849644660949707
40949,reinvent,RFC,322,4,206.04599332809448,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.08849644660949707
40950,reinvent,RFC,322,5,206.04599332809448,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,8,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08849644660949707
40951,reinvent,RFC,322,6,206.04599332809448,c1ccc2cc(CCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,13,0.942560828953634,0.942560828953634,0.942560828953634,1.0,0.08849644660949707
40952,reinvent,RFC,322,7,206.04599332809448,c1ccc2c(N3CCN(CCc4cscn4)CC3)nsc2c1,true,1,false,1,0.9377172406617037,0.9377172406617037,0.9377172406617037,1.0,0.08849644660949707
40953,reinvent,RFC,322,8,206.04599332809448,Clc1ccc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.9484249126193756,0.9484249126193756,0.9484249126193756,1.0,0.08849644660949707
40954,reinvent,RFC,322,9,206.04599332809448,c1ccc(CNCCCCN2CCN(c3ccccn3)CC2)cc1,true,1,true,0,0.12566371894932268,0.12566371894932268,0.12566371894932268,1.0,0.08849644660949707
40955,reinvent,RFC,322,10,206.04599332809448,CC(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,1,0.9039778506454441,0.9039778506454441,0.9039778506454441,1.0,0.08849644660949707
40956,reinvent,RFC,322,11,206.04599332809448,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,false,5,0.9059007244972158,0.9059007244972158,0.9059007244972158,1.0,0.08849644660949707
