,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
57238,reinvent,RFC,450,0,285.7786157131195,COc1ccc2c(C=C3CCCC3=O)cc(NCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.852260456637737,0.852260456637737,0.852260456637737,1.0,0.10075497627258301
57239,reinvent,RFC,450,1,285.7786157131195,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1=Cc1nsc2ccccc12,true,1,true,0,0.944590255109242,0.944590255109242,0.944590255109242,1.0,0.10075497627258301
57240,reinvent,RFC,450,2,285.7786157131195,C(=Cc1c[nH]c2ccccc12)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9182235431827119,0.9182235431827119,0.9182235431827119,1.0,0.10075497627258301
57241,reinvent,RFC,450,3,285.7786157131195,CC1(NC(=O)NC2CCC(C=CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8444987152066952,0.8444987152066952,0.8444987152066952,1.0,0.10075497627258301
57242,reinvent,RFC,450,4,285.7786157131195,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,false,14,0.9705744965921266,0.9705744965921266,0.9705744965921266,1.0,0.10075497627258301
57243,reinvent,RFC,450,5,285.7786157131195,CC1CN(c2nsc3ccccc23)CCN1CCCCOC(=O)CC1CCC1,true,1,true,0,0.782560086786529,0.782560086786529,0.782560086786529,1.0,0.10075497627258301
57244,reinvent,RFC,450,6,285.7786157131195,O=C(CCCCCN1CCN(c2nsc3ccccc23)CC1)c1ncn[nH]1,true,1,true,0,0.9261633023276992,0.9261633023276992,0.9261633023276992,1.0,0.10075497627258301
57245,reinvent,RFC,450,7,285.7786157131195,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)CC1CCC1,true,1,true,0,0.8872932121265455,0.8872932121265455,0.8872932121265455,1.0,0.10075497627258301
57246,reinvent,RFC,450,8,285.7786157131195,O=C(C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9316832754187061,0.9316832754187061,0.9316832754187061,1.0,0.10075497627258301
57247,reinvent,RFC,450,9,285.7786157131195,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)CCCC2,true,1,true,0,0.9297408544894777,0.9297408544894777,0.9297408544894777,1.0,0.10075497627258301
57248,reinvent,RFC,450,10,285.7786157131195,N#Cc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9249423722258954,0.9249423722258954,0.9249423722258954,1.0,0.10075497627258301
57249,reinvent,RFC,450,11,285.7786157131195,O=C(NCCN1CCN(c2nsc3ncsc23)CC1)c1ccccc1Cl,true,1,true,0,0.49973378804186563,0.49973378804186563,0.49973378804186563,1.0,0.10075497627258301
57250,reinvent,RFC,450,12,285.7786157131195,COc1ccc(OC)c2[nH]c(C(=O)NCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8981996893434275,0.8981996893434275,0.8981996893434275,1.0,0.10075497627258301
57251,reinvent,RFC,450,13,285.7786157131195,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cc[nH]c2c1,true,1,true,0,0.8877539341946279,0.8877539341946279,0.8877539341946279,1.0,0.10075497627258301
57252,reinvent,RFC,450,14,285.7786157131195,Cc1cc(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9123910473681192,0.9123910473681192,0.9123910473681192,1.0,0.10075497627258301
57253,reinvent,RFC,450,15,285.7786157131195,O=C(O)C1CCC(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8771659543757625,0.8771659543757625,0.8771659543757625,1.0,0.10075497627258301
57254,reinvent,RFC,450,16,285.7786157131195,NC(=O)c1nc(CN2CCN(c3nsc4ccccc34)CC2)cc(F)c1F,true,1,true,0,0.7649929099814906,0.7649929099814906,0.7649929099814906,1.0,0.10075497627258301
57255,reinvent,RFC,450,17,285.7786157131195,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1cncc(Br)c1,true,1,true,0,0.8419948254189742,0.8419948254189742,0.8419948254189742,1.0,0.10075497627258301
57256,reinvent,RFC,450,18,285.7786157131195,CC(=O)N1CCC(CNC(=O)CCc2cnc(OCCN3CCN(c4nsc5ccccc45)CC3)n(CC3CC3)c2=O)CC1,true,1,true,0,0.7947925750824303,0.7947925750824303,0.7947925750824303,1.0,0.10075497627258301
57257,reinvent,RFC,450,19,285.7786157131195,c1ccc2c(N3CCN(CCNC4CCC(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,true,0,0.9736589440153425,0.9736589440153425,0.9736589440153425,1.0,0.10075497627258301
57258,reinvent,RFC,450,20,285.7786157131195,COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.8841884808528776,0.8841884808528776,0.8841884808528776,1.0,0.10075497627258301
57259,reinvent,RFC,450,21,285.7786157131195,c1ccc2c(N3CCN(CCCC45CCC(CC4)C5)CC3)nsc2c1,true,1,true,0,0.9624279603276513,0.9624279603276513,0.9624279603276513,1.0,0.10075497627258301
57260,reinvent,RFC,450,22,285.7786157131195,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,46,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.10075497627258301
57261,reinvent,RFC,450,23,285.7786157131195,Fc1cccc(F)c1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9049706453687884,0.9049706453687884,0.9049706453687884,1.0,0.10075497627258301
57262,reinvent,RFC,450,24,285.7786157131195,O=c1[nH]c2ccccc2c(O)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9232511234455862,0.9232511234455862,0.9232511234455862,1.0,0.10075497627258301
57263,reinvent,RFC,450,25,285.7786157131195,CCCc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8284724222236872,0.8284724222236872,0.8284724222236872,1.0,0.10075497627258301
57264,reinvent,RFC,450,26,285.7786157131195,COc1cccc(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)c1,true,1,false,1,0.947963847165301,0.947963847165301,0.947963847165301,1.0,0.10075497627258301
57265,reinvent,RFC,450,27,285.7786157131195,CS(=O)(=O)N1CCc2cccc(CNC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c2C1,true,1,true,0,0.8899325530473955,0.8899325530473955,0.8899325530473955,1.0,0.10075497627258301
57266,reinvent,RFC,450,28,285.7786157131195,O=C1NCc2cc(CNC3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c(Cl)cc21,true,1,true,0,0.9041216542340197,0.9041216542340197,0.9041216542340197,1.0,0.10075497627258301
57267,reinvent,RFC,450,29,285.7786157131195,C=CCNC(c1cn(C)nn1)C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7937532145840014,0.7937532145840014,0.7937532145840014,1.0,0.10075497627258301
57268,reinvent,RFC,450,30,285.7786157131195,c1ccc2c(N3CCN(CCNCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,true,0,0.9328060223247778,0.9328060223247778,0.9328060223247778,1.0,0.10075497627258301
57269,reinvent,RFC,450,31,285.7786157131195,Nc1nc(CNCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.9208209152239505,0.9208209152239505,0.9208209152239505,1.0,0.10075497627258301
57270,reinvent,RFC,450,32,285.7786157131195,COc1cc(Cl)ccc1CSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8551006461538457,0.8551006461538457,0.8551006461538457,1.0,0.10075497627258301
57271,reinvent,RFC,450,33,285.7786157131195,N=C1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC(=O)N1,true,1,true,0,0.854399780915501,0.854399780915501,0.854399780915501,1.0,0.10075497627258301
57272,reinvent,RFC,450,34,285.7786157131195,C1(=O)C(=CCCCCN2CCN(c3nsc4c3cccc4)CC2)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10075497627258301
57273,reinvent,RFC,450,35,285.7786157131195,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,392,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10075497627258301
57274,reinvent,RFC,450,36,285.7786157131195,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,393,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10075497627258301
57275,reinvent,RFC,450,37,285.7786157131195,CCC1C(=O)NC(C)(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9472110801555429,0.9472110801555429,0.9472110801555429,1.0,0.10075497627258301
57276,reinvent,RFC,450,38,285.7786157131195,O=C(O)C1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.9534444954803907,0.9534444954803907,0.9534444954803907,1.0,0.10075497627258301
57277,reinvent,RFC,450,39,285.7786157131195,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9563291530170088,0.9563291530170088,0.9563291530170088,1.0,0.10075497627258301
57278,reinvent,RFC,450,40,285.7786157131195,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,394,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10075497627258301
57279,reinvent,RFC,450,41,285.7786157131195,O=C1Nc2ccccc2C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.95028446876154,0.95028446876154,0.95028446876154,1.0,0.10075497627258301
57280,reinvent,RFC,450,42,285.7786157131195,O=C1Cc2ccccc2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9264720123061808,0.9264720123061808,0.9264720123061808,1.0,0.10075497627258301
57281,reinvent,RFC,450,43,285.7786157131195,O=C1CN=C(NCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8933074365345081,0.8933074365345081,0.8933074365345081,1.0,0.10075497627258301
57282,reinvent,RFC,450,44,285.7786157131195,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,1,0.9698491650191181,0.9698491650191181,0.9698491650191181,1.0,0.10075497627258301
57283,reinvent,RFC,450,45,285.7786157131195,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,3,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.10075497627258301
57284,reinvent,RFC,450,46,285.7786157131195,O=C1CC(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,12,0.9125239259879966,0.9125239259879966,0.9125239259879966,1.0,0.10075497627258301
57285,reinvent,RFC,450,47,285.7786157131195,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.10075497627258301
57286,reinvent,RFC,450,48,285.7786157131195,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,56,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.10075497627258301
57287,reinvent,RFC,450,49,285.7786157131195,CC(C)CC1CC(=O)C1CCN1CCN(c2nsc3cccc(F)c23)CC1,true,1,true,0,0.578944481941285,0.578944481941285,0.578944481941285,1.0,0.10075497627258301
