,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
19331,reinvent,RFC,152,22,99.23729705810547,CC1CN(c2nsc3ccccc23)CCN1CC1CC1,true,1,true,0,0.8192586150233213,0.8192586150233213,0.8192586150233213,1.0,0.10403323173522949
19332,reinvent,RFC,152,23,99.23729705810547,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9437579696704027,0.9437579696704027,0.9437579696704027,1.0,0.10403323173522949
19333,reinvent,RFC,152,24,99.23729705810547,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9685873709978569,0.9685873709978569,0.9685873709978569,1.0,0.10403323173522949
19334,reinvent,RFC,152,25,99.23729705810547,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10403323173522949
19335,reinvent,RFC,152,26,99.23729705810547,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,1,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10403323173522949
19336,reinvent,RFC,152,27,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCCCCC4)CC3)nsc2c1,true,1,false,12,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10403323173522949
19337,reinvent,RFC,152,28,99.23729705810547,CCOc1ccc2nc(SCCN3CCCCCC3)nc(O)c2c1,true,1,true,0,0.299640686473085,0.299640686473085,0.299640686473085,1.0,0.10403323173522949
19338,reinvent,RFC,152,29,99.23729705810547,c1ccc2c(N3CCN(c4cc(N5CCCCCC5)[nH]n4)CC3)nsc2c1,true,1,true,0,0.777496503882143,0.777496503882143,0.777496503882143,1.0,0.10403323173522949
19339,reinvent,RFC,152,30,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCCC4)CC3)nsc2c1,true,1,false,3,0.947464618715703,0.947464618715703,0.947464618715703,1.0,0.10403323173522949
19340,reinvent,RFC,152,31,99.23729705810547,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,4,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10403323173522949
19341,reinvent,RFC,152,32,99.23729705810547,c1ccc2c(N3CCCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10403323173522949
19342,reinvent,RFC,152,33,99.23729705810547,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10403323173522949
19343,reinvent,RFC,152,34,99.23729705810547,c1ccc2c(N3CCN(CCN4CCCN(c5nsc6sc7ccccc7c56)CC4)CC3)nsc2c1,true,1,true,0,0.9198603984298612,0.9198603984298612,0.9198603984298612,1.0,0.10403323173522949
19344,reinvent,RFC,152,35,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCN(c5nnsn5)CC4)CC3)nsc2c1,true,1,true,0,0.9227523396520306,0.9227523396520306,0.9227523396520306,1.0,0.10403323173522949
19345,reinvent,RFC,152,36,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,4,0.9592275575169543,0.9592275575169543,0.9592275575169543,1.0,0.10403323173522949
19346,reinvent,RFC,152,37,99.23729705810547,CC1(C)CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.923568619233016,0.923568619233016,0.923568619233016,1.0,0.10403323173522949
19347,reinvent,RFC,152,38,99.23729705810547,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10403323173522949
19348,reinvent,RFC,152,39,99.23729705810547,COc1ccccc1N1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.8183710637129757,0.8183710637129757,0.8183710637129757,1.0,0.10403323173522949
19349,reinvent,RFC,152,40,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,126,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19350,reinvent,RFC,152,41,99.23729705810547,CC1CCN(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8700600535939274,0.8700600535939274,0.8700600535939274,1.0,0.10403323173522949
19351,reinvent,RFC,152,42,99.23729705810547,COc1ccc(S(=O)(=O)N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.8898997114896093,0.8898997114896093,0.8898997114896093,1.0,0.10403323173522949
19352,reinvent,RFC,152,43,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCNCC4)CC3)nsc2c1,true,1,false,3,0.9078485892629861,0.9078485892629861,0.9078485892629861,1.0,0.10403323173522949
19353,reinvent,RFC,152,44,99.23729705810547,C1CNCCN1c1n2c(sc1=S)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10403323173522949
19354,reinvent,RFC,152,45,99.23729705810547,Cc1ccc(C)c2[nH]c(=O)c(N3CCNCC3)nc12,true,1,true,0,0.1850873707137148,0.1850873707137148,0.1850873707137148,1.0,0.10403323173522949
19355,reinvent,RFC,152,46,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,162,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10403323173522949
19356,reinvent,RFC,152,47,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,163,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10403323173522949
19357,reinvent,RFC,152,48,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,127,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19358,reinvent,RFC,152,49,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,128,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19359,reinvent,RFC,152,50,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,129,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19360,reinvent,RFC,152,51,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,130,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19361,reinvent,RFC,152,52,99.23729705810547,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10403323173522949
19362,reinvent,RFC,152,53,99.23729705810547,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10403323173522949
19363,reinvent,RFC,152,54,99.23729705810547,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10403323173522949
19364,reinvent,RFC,152,55,99.23729705810547,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,63,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10403323173522949
19365,reinvent,RFC,152,56,99.23729705810547,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,64,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10403323173522949
19366,reinvent,RFC,152,57,99.23729705810547,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)NCC1CCCN1,true,1,true,0,0.9310331321418391,0.9310331321418391,0.9310331321418391,1.0,0.10403323173522949
19367,reinvent,RFC,152,58,99.23729705810547,CC(C)c1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.8480125238605631,0.8480125238605631,0.8480125238605631,1.0,0.10403323173522949
19368,reinvent,RFC,152,59,99.23729705810547,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.10403323173522949
19369,reinvent,RFC,152,60,99.23729705810547,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.10403323173522949
19370,reinvent,RFC,152,61,99.23729705810547,CCN1C(=O)CC2(CCN(CCc3c(C)sc4ccccc34)CC2)C1=O,true,1,true,0,0.48551512035722016,0.48551512035722016,0.48551512035722016,1.0,0.10403323173522949
19371,reinvent,RFC,152,62,99.23729705810547,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.10403323173522949
19372,reinvent,RFC,152,63,99.23729705810547,CCNC1=C(C#N)C(CCCCN2CCCCN(c3nsc4ccccc34)CC2)CN2CCN=C12,true,1,true,0,0.8557715280027,0.8557715280027,0.8557715280027,1.0,0.10403323173522949
19373,reinvent,RFC,152,64,99.23729705810547,CCNCC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9671861378985036,0.9671861378985036,0.9671861378985036,1.0,0.10403323173522949
19374,reinvent,RFC,152,65,99.23729705810547,C#CCN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8825039713838561,0.8825039713838561,0.8825039713838561,1.0,0.10403323173522949
19375,reinvent,RFC,152,66,99.23729705810547,CN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9310853490918514,0.9310853490918514,0.9310853490918514,1.0,0.10403323173522949
19376,reinvent,RFC,152,67,99.23729705810547,Cc1cc(S(=O)(=O)NCCN2CCN(c3nc4ccccc4s3)CC2)ccc1Cl,true,1,true,0,0.41840064500152224,0.41840064500152224,0.41840064500152224,1.0,0.10403323173522949
19377,reinvent,RFC,152,68,99.23729705810547,CC1Cc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc(Cl)c2CO1,true,1,true,0,0.7799175334469451,0.7799175334469451,0.7799175334469451,1.0,0.10403323173522949
19378,reinvent,RFC,152,69,99.23729705810547,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9242648816971812,0.9242648816971812,0.9242648816971812,1.0,0.10403323173522949
19379,reinvent,RFC,152,70,99.23729705810547,COc1ccccc1NC(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8430778434268098,0.8430778434268098,0.8430778434268098,1.0,0.10403323173522949
19380,reinvent,RFC,152,71,99.23729705810547,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10403323173522949
19381,reinvent,RFC,152,72,99.23729705810547,c1ccc2[nH]c(NCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,1,0.8882158275801206,0.8882158275801206,0.8882158275801206,1.0,0.10403323173522949
19382,reinvent,RFC,152,73,99.23729705810547,Fc1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8980203587173643,0.8980203587173643,0.8980203587173643,1.0,0.10403323173522949
19383,reinvent,RFC,152,74,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,164,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10403323173522949
19384,reinvent,RFC,152,75,99.23729705810547,O=C1CCCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9364586144187778,0.9364586144187778,0.9364586144187778,1.0,0.10403323173522949
19385,reinvent,RFC,152,76,99.23729705810547,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,9,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.10403323173522949
19386,reinvent,RFC,152,77,99.23729705810547,c1cc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cc[nH]c2c1,true,1,false,3,0.8827663220584789,0.8827663220584789,0.8827663220584789,1.0,0.10403323173522949
19387,reinvent,RFC,152,78,99.23729705810547,Cc1nn2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nnc2s1,true,1,true,0,0.8049608658752628,0.8049608658752628,0.8049608658752628,1.0,0.10403323173522949
19388,reinvent,RFC,152,79,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,131,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19389,reinvent,RFC,152,80,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,132,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10403323173522949
19390,reinvent,RFC,152,81,99.23729705810547,c1ccc2c(N3CCN(CCCN4CCOCC4)CC3)nsc2c1,true,1,false,17,0.9251937988779326,0.9251937988779326,0.9251937988779326,1.0,0.10403323173522949
19391,reinvent,RFC,152,82,99.23729705810547,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.10403323173522949
19392,reinvent,RFC,152,83,99.23729705810547,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,65,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10403323173522949
19393,reinvent,RFC,152,84,99.23729705810547,COc1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.7856604646490453,0.7856604646490453,0.7856604646490453,1.0,0.10403323173522949
19394,reinvent,RFC,152,85,99.23729705810547,N1=C2N(CCCCN3CCN(CCN4CCN(c5ccccc5)CC4)C(CCCC3)C2CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10403323173522949
19395,reinvent,RFC,152,86,99.23729705810547,CC1CN(CCCc2c[nH]c3ccccc23)CCC1CNCC1CCCN1,true,1,true,0,0.3971081916711255,0.3971081916711255,0.3971081916711255,1.0,0.10403323173522949
19396,reinvent,RFC,152,87,99.23729705810547,c1ccc2c(N3CCN(CCCOC4CCN(Cc5cscn5)CC4)CC3)nsc2c1,true,1,true,0,0.8522987019742551,0.8522987019742551,0.8522987019742551,1.0,0.10403323173522949
19397,reinvent,RFC,152,88,99.23729705810547,c1ccc2c(N3CCN(CCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.8652005443904284,0.8652005443904284,0.8652005443904284,1.0,0.10403323173522949
19398,reinvent,RFC,152,89,99.23729705810547,O=C(CNCC1CCc2ccccc2C1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8781068896378038,0.8781068896378038,0.8781068896378038,1.0,0.10403323173522949
19399,reinvent,RFC,152,90,99.23729705810547,O=C1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9177198541488822,0.9177198541488822,0.9177198541488822,1.0,0.10403323173522949
19400,reinvent,RFC,152,91,99.23729705810547,O=C1CCc2cc(NCCCN3CCN(c4nsc5ccccc65)CC4)ccc3ccc21,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10403323173522949
19401,reinvent,RFC,152,92,99.23729705810547,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.10403323173522949
19402,reinvent,RFC,152,93,99.23729705810547,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCN1c1ccc(O)cc1,true,1,true,0,0.8656172184729388,0.8656172184729388,0.8656172184729388,1.0,0.10403323173522949
19403,reinvent,RFC,152,94,99.23729705810547,OC1CCN(CC2CCCCN2CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8770498140892138,0.8770498140892138,0.8770498140892138,1.0,0.10403323173522949
19404,reinvent,RFC,152,95,99.23729705810547,Cc1cccc2snc(-c3ccc(CCCO)nc3N3CCCCCC3)c12,true,1,true,0,0.4589653580593538,0.4589653580593538,0.4589653580593538,1.0,0.10403323173522949
19405,reinvent,RFC,152,96,99.23729705810547,O=S(=O)(c1cc2cc(OCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8284883748044446,0.8284883748044446,0.8284883748044446,1.0,0.10403323173522949
19406,reinvent,RFC,152,97,99.23729705810547,O=[N+]([O-])c1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8488018919675824,0.8488018919675824,0.8488018919675824,1.0,0.10403323173522949
19407,reinvent,RFC,152,98,99.23729705810547,COc1cccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)c(=O)[nH]c12,true,1,true,0,0.9035630399345321,0.9035630399345321,0.9035630399345321,1.0,0.10403323173522949
19408,reinvent,RFC,152,99,99.23729705810547,c1ccc2c(CCCOCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.8334559164224229,0.8334559164224229,0.8334559164224229,1.0,0.10403323173522949
19409,reinvent,RFC,152,100,99.23729705810547,O=C(COCCN1CCN(c2nsc3ccccc23)CC1)c1ccco1,true,1,true,0,0.8498954235853077,0.8498954235853077,0.8498954235853077,1.0,0.10403323173522949
19410,reinvent,RFC,152,101,99.23729705810547,c1ccc2c(N3CCN(CCCNCCCc4cc5scnc5[nH]4)CC3)nsc2c1,true,1,true,0,0.8768980194933624,0.8768980194933624,0.8768980194933624,1.0,0.10403323173522949
19411,reinvent,RFC,152,102,99.23729705810547,COc1cccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc12,true,1,true,0,0.8877775193918459,0.8877775193918459,0.8877775193918459,1.0,0.10403323173522949
19412,reinvent,RFC,152,103,99.23729705810547,Cc1n[nH]c2ccc(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9257139493144225,0.9257139493144225,0.9257139493144225,1.0,0.10403323173522949
19413,reinvent,RFC,152,104,99.23729705810547,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,9,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.10403323173522949
19414,reinvent,RFC,152,105,99.23729705810547,c1ccc2ncc(CN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.7689213889256739,0.7689213889256739,0.7689213889256739,1.0,0.10403323173522949
19415,reinvent,RFC,152,106,99.23729705810547,c1ccc2c(N3CCN(CCCNCc4ccc5c(c4)OCCO5)CC3)nsc2c1,true,1,true,0,0.7884679534504409,0.7884679534504409,0.7884679534504409,1.0,0.10403323173522949
19416,reinvent,RFC,152,107,99.23729705810547,COc1ccccc1CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8854121942611609,0.8854121942611609,0.8854121942611609,1.0,0.10403323173522949
19417,reinvent,RFC,152,108,99.23729705810547,Nc1nc(N)c2ccsc2c1Cc1c[nH]c2ccccc12,true,1,true,0,0.1588879872012133,0.1588879872012133,0.1588879872012133,1.0,0.10403323173522949
19418,reinvent,RFC,152,109,99.23729705810547,N#Cc1c(NC2CCCCC2N)ccc(C2CCNC2)c1F,true,1,true,0,0.29382941859768485,0.29382941859768485,0.29382941859768485,1.0,0.10403323173522949
19419,reinvent,RFC,152,110,99.23729705810547,COc1ccccc1N1CCN(Cc2c(F)ccn3cncc23)CC1,true,1,true,0,0.35115605719590076,0.35115605719590076,0.35115605719590076,1.0,0.10403323173522949
19420,reinvent,RFC,152,111,99.23729705810547,O=c1[nH]c2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2s1,true,1,true,0,0.9048457957601924,0.9048457957601924,0.9048457957601924,1.0,0.10403323173522949
19421,reinvent,RFC,152,112,99.23729705810547,CCCn1c(=O)n(CC)c2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.848219590483987,0.848219590483987,0.848219590483987,1.0,0.10403323173522949
19422,reinvent,RFC,152,113,99.23729705810547,c1cncc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.8362204122037746,0.8362204122037746,0.8362204122037746,1.0,0.10403323173522949
19423,reinvent,RFC,152,114,99.23729705810547,c1ccc2c(N3CCN(CCOc4ccc5c(c4)NCC5)CC3)nsc2c1,true,1,true,0,0.8832216402949395,0.8832216402949395,0.8832216402949395,1.0,0.10403323173522949
19424,reinvent,RFC,152,115,99.23729705810547,O=c1[nH]ccc2c(OCCCN3CCN(c4nsc5ccccc45)CC3)csc12,true,1,true,0,0.8162955376955667,0.8162955376955667,0.8162955376955667,1.0,0.10403323173522949
19425,reinvent,RFC,152,116,99.23729705810547,Cc1cccc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.8759178229142879,0.8759178229142879,0.8759178229142879,1.0,0.10403323173522949
19426,reinvent,RFC,152,117,99.23729705810547,c1ccc2oc(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9288787747473861,0.9288787747473861,0.9288787747473861,1.0,0.10403323173522949
19427,reinvent,RFC,152,118,99.23729705810547,CNCCN1CCC(NCCc2csc3ccccc23)CC1,true,1,true,0,0.4211488270162755,0.4211488270162755,0.4211488270162755,1.0,0.10403323173522949
