,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38526,reinvent,RFC,303,0,194.41509175300598,CCCCC=Cn1c2ccc(NCCN)nc2c2c(CCN3CCN(c4nsc5ccccc45)CC3)cccc21,true,1,true,0,0.9009651192578345,0.9009651192578345,0.9009651192578345,1.0,0.10060548782348633
38527,reinvent,RFC,303,1,194.41509175300598,CC(=O)CCC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CCC1,true,1,true,0,0.9462872468852862,0.9462872468852862,0.9462872468852862,1.0,0.10060548782348633
38528,reinvent,RFC,303,2,194.41509175300598,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9578768638392297,0.9578768638392297,0.9578768638392297,1.0,0.10060548782348633
38529,reinvent,RFC,303,3,194.41509175300598,CC(=O)N1CCC(N2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8314069645180941,0.8314069645180941,0.8314069645180941,1.0,0.10060548782348633
38530,reinvent,RFC,303,4,194.41509175300598,CC1CCC(NC(=O)C2CCCCC2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9609667090986914,0.9609667090986914,0.9609667090986914,1.0,0.10060548782348633
38531,reinvent,RFC,303,5,194.41509175300598,CC(C)CCON=C(CCN1CCN(c2nsc3ccccc23)CC1)CN(C)C,true,1,true,0,0.8313599118994834,0.8313599118994834,0.8313599118994834,1.0,0.10060548782348633
38532,reinvent,RFC,303,6,194.41509175300598,NCC1CCCCC1CN1CCN(c2nsc3ccccc23)C1,true,1,true,0,0.8255624262061645,0.8255624262061645,0.8255624262061645,1.0,0.10060548782348633
38533,reinvent,RFC,303,7,194.41509175300598,O=C(CCCCCN1C(=O)CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8902881812540526,0.8902881812540526,0.8902881812540526,1.0,0.10060548782348633
38534,reinvent,RFC,303,8,194.41509175300598,O=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)N1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9508945493415547,0.9508945493415547,0.9508945493415547,1.0,0.10060548782348633
38535,reinvent,RFC,303,9,194.41509175300598,CC(C)(C)OC(=O)NCCCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8590420112498117,0.8590420112498117,0.8590420112498117,1.0,0.10060548782348633
38536,reinvent,RFC,303,10,194.41509175300598,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,284,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.10060548782348633
38537,reinvent,RFC,303,11,194.41509175300598,c1ccc2c(N3CCCN(CCCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9469251285492487,0.9469251285492487,0.9469251285492487,1.0,0.10060548782348633
38538,reinvent,RFC,303,12,194.41509175300598,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.10060548782348633
38539,reinvent,RFC,303,13,194.41509175300598,c1ccc2c(N3CCCN(CCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9378544561234433,0.9378544561234433,0.9378544561234433,1.0,0.10060548782348633
38540,reinvent,RFC,303,14,194.41509175300598,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1occc1C(F)(F)F,true,1,true,0,0.8396598993204598,0.8396598993204598,0.8396598993204598,1.0,0.10060548782348633
38541,reinvent,RFC,303,15,194.41509175300598,c1ccc2c(N3CCN(CCC4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.10060548782348633
38542,reinvent,RFC,303,16,194.41509175300598,Cc1ccccc1CC1CCN(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9429736143841004,0.9429736143841004,0.9429736143841004,1.0,0.10060548782348633
38543,reinvent,RFC,303,17,194.41509175300598,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.10060548782348633
38544,reinvent,RFC,303,18,194.41509175300598,CN1C(=O)CCC1C(=O)NCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8636965884343336,0.8636965884343336,0.8636965884343336,1.0,0.10060548782348633
38545,reinvent,RFC,303,19,194.41509175300598,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962782403210792,0.962782403210792,0.962782403210792,1.0,0.10060548782348633
38546,reinvent,RFC,303,20,194.41509175300598,CC1CN(CC(=O)NC2CCCCC2C)CCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7812884571243863,0.7812884571243863,0.7812884571243863,1.0,0.10060548782348633
38547,reinvent,RFC,303,21,194.41509175300598,CC1CN(c2nsc3ccccc23)CCN1CCCNCCCCN1CCN(c2nsc3ccccc23)C(C)C1,true,1,true,0,0.8129338774188087,0.8129338774188087,0.8129338774188087,1.0,0.10060548782348633
38548,reinvent,RFC,303,22,194.41509175300598,CC(NCCN1CCCN(c2nsc3ccccc23)CC1)C1CCCC1,true,1,true,0,0.9162620503474811,0.9162620503474811,0.9162620503474811,1.0,0.10060548782348633
38549,reinvent,RFC,303,23,194.41509175300598,c1ccc2c(N3CCN(CCCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.8973913037475162,0.8973913037475162,0.8973913037475162,1.0,0.10060548782348633
38550,reinvent,RFC,303,24,194.41509175300598,CC(C)CCCSCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8317607585630312,0.8317607585630312,0.8317607585630312,1.0,0.10060548782348633
38551,reinvent,RFC,303,25,194.41509175300598,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,24,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10060548782348633
38552,reinvent,RFC,303,26,194.41509175300598,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,25,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10060548782348633
38553,reinvent,RFC,303,27,194.41509175300598,O=C1CCCOC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8858781268453944,0.8858781268453944,0.8858781268453944,1.0,0.10060548782348633
38554,reinvent,RFC,303,28,194.41509175300598,CN1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9138439240409294,0.9138439240409294,0.9138439240409294,1.0,0.10060548782348633
38555,reinvent,RFC,303,29,194.41509175300598,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,11,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.10060548782348633
38556,reinvent,RFC,303,30,194.41509175300598,CCOCC1SC(CCCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9069470464302362,0.9069470464302362,0.9069470464302362,1.0,0.10060548782348633
38557,reinvent,RFC,303,31,194.41509175300598,CN(C)C1CCC(C(=O)O)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8788753517635335,0.8788753517635335,0.8788753517635335,1.0,0.10060548782348633
38558,reinvent,RFC,303,32,194.41509175300598,CC1CCC(C)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9435180799503795,0.9435180799503795,0.9435180799503795,1.0,0.10060548782348633
38559,reinvent,RFC,303,33,194.41509175300598,CCCC1=C(C)C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9169010930569794,0.9169010930569794,0.9169010930569794,1.0,0.10060548782348633
38560,reinvent,RFC,303,34,194.41509175300598,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.10060548782348633
38561,reinvent,RFC,303,35,194.41509175300598,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,22,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.10060548782348633
38562,reinvent,RFC,303,36,194.41509175300598,CC(=O)C1CCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8568039520621407,0.8568039520621407,0.8568039520621407,1.0,0.10060548782348633
38563,reinvent,RFC,303,37,194.41509175300598,O=C1CCCC1COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9146322435645431,0.9146322435645431,0.9146322435645431,1.0,0.10060548782348633
38564,reinvent,RFC,303,38,194.41509175300598,O=C1CCCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)C1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9404983307673177,0.9404983307673177,0.9404983307673177,1.0,0.10060548782348633
38565,reinvent,RFC,303,39,194.41509175300598,O=C1CC2CCC1CCC(CCCN1CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC1)C2,true,1,true,0,0.8814117118081313,0.8814117118081313,0.8814117118081313,1.0,0.10060548782348633
38566,reinvent,RFC,303,40,194.41509175300598,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC(O)C1,true,1,true,0,0.9030489802420747,0.9030489802420747,0.9030489802420747,1.0,0.10060548782348633
38567,reinvent,RFC,303,41,194.41509175300598,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.10060548782348633
38568,reinvent,RFC,303,42,194.41509175300598,c1ccc2c(N3CCN(CCCC4CCC4C4CCC4)CC3)nsc2c1,true,1,true,0,0.931155100891479,0.931155100891479,0.931155100891479,1.0,0.10060548782348633
38569,reinvent,RFC,303,43,194.41509175300598,O=C1N(CCNC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9335072794694899,0.9335072794694899,0.9335072794694899,1.0,0.10060548782348633
38570,reinvent,RFC,303,44,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,195,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10060548782348633
38571,reinvent,RFC,303,45,194.41509175300598,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,71,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.10060548782348633
38572,reinvent,RFC,303,46,194.41509175300598,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.10060548782348633
38573,reinvent,RFC,303,47,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,196,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10060548782348633
38574,reinvent,RFC,303,48,194.41509175300598,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10060548782348633
38575,reinvent,RFC,303,49,194.41509175300598,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.10060548782348633
38576,reinvent,RFC,303,50,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,197,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10060548782348633
38577,reinvent,RFC,303,51,194.41509175300598,CS(=O)(=O)N1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9735815807515339,0.9735815807515339,0.9735815807515339,1.0,0.10060548782348633
38578,reinvent,RFC,303,52,194.41509175300598,CCOCC1C2CC(CCN3CCN(c4nsc5ccccc45)CC3C)C(C)C12,true,1,true,0,0.8242153629571406,0.8242153629571406,0.8242153629571406,1.0,0.10060548782348633
38579,reinvent,RFC,303,53,194.41509175300598,CN1CCC(NC(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9298220984266365,0.9298220984266365,0.9298220984266365,1.0,0.10060548782348633
38580,reinvent,RFC,303,54,194.41509175300598,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,41,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.10060548782348633
38581,reinvent,RFC,303,55,194.41509175300598,CC(=O)N1CCC(C(=O)NCCCN2CCN(c3cccc4ccccc34)CC2)CC1,true,1,true,0,0.7733083603160459,0.7733083603160459,0.7733083603160459,1.0,0.10060548782348633
38582,reinvent,RFC,303,56,194.41509175300598,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,36,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10060548782348633
38583,reinvent,RFC,303,57,194.41509175300598,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10060548782348633
38584,reinvent,RFC,303,58,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,198,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10060548782348633
38585,reinvent,RFC,303,59,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,199,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10060548782348633
38586,reinvent,RFC,303,60,194.41509175300598,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10060548782348633
38587,reinvent,RFC,303,61,194.41509175300598,c1ccc2c(N3CCN(CCNC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,41,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.10060548782348633
38588,reinvent,RFC,303,62,194.41509175300598,CCC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9535768817468347,0.9535768817468347,0.9535768817468347,1.0,0.10060548782348633
38589,reinvent,RFC,303,63,194.41509175300598,CN1CCC(CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9550262443198032,0.9550262443198032,0.9550262443198032,1.0,0.10060548782348633
