,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
22382,reinvent,RFC,176,12,114.53097438812256,Cc1ccc2c(N3CCN(CCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8755574425539074,0.8755574425539074,0.8755574425539074,1.0,0.10729408264160156
22383,reinvent,RFC,176,13,114.53097438812256,FC1(F)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9570939847544709,0.9570939847544709,0.9570939847544709,1.0,0.10729408264160156
22384,reinvent,RFC,176,14,114.53097438812256,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.966107546059,0.966107546059,0.966107546059,1.0,0.10729408264160156
22385,reinvent,RFC,176,15,114.53097438812256,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10729408264160156
22386,reinvent,RFC,176,16,114.53097438812256,CC1CCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8980806525849339,0.8980806525849339,0.8980806525849339,1.0,0.10729408264160156
22387,reinvent,RFC,176,17,114.53097438812256,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.10729408264160156
22388,reinvent,RFC,176,18,114.53097438812256,CC1CN(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9511068761867267,0.9511068761867267,0.9511068761867267,1.0,0.10729408264160156
22389,reinvent,RFC,176,19,114.53097438812256,N#CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.951657648223079,0.951657648223079,0.951657648223079,1.0,0.10729408264160156
22390,reinvent,RFC,176,20,114.53097438812256,O=S1(=O)NCCN1C1CCN(CCC2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8974177582032441,0.8974177582032441,0.8974177582032441,1.0,0.10729408264160156
22391,reinvent,RFC,176,21,114.53097438812256,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.10729408264160156
22392,reinvent,RFC,176,22,114.53097438812256,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,22,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.10729408264160156
22393,reinvent,RFC,176,23,114.53097438812256,c1ccc2c(N3CCN(CCNC4CCN(c5cccc6scnc56)CC4)CC3)nsc2c1,true,1,true,0,0.8327278079014737,0.8327278079014737,0.8327278079014737,1.0,0.10729408264160156
22394,reinvent,RFC,176,24,114.53097438812256,CN1CCC12Cc1ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)cc1C=CO2,true,1,true,0,0.8262962766022194,0.8262962766022194,0.8262962766022194,1.0,0.10729408264160156
22395,reinvent,RFC,176,25,114.53097438812256,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9518554096388538,0.9518554096388538,0.9518554096388538,1.0,0.10729408264160156
22396,reinvent,RFC,176,26,114.53097438812256,c1ccc2c(N3CCN(CCN4CCCCC4C4CCOC4)CC3)nsc2c1,true,1,true,0,0.926166463218535,0.926166463218535,0.926166463218535,1.0,0.10729408264160156
22397,reinvent,RFC,176,27,114.53097438812256,c1ccc2c(C3CCN(CCC4CCN(CCN5CCCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9358829765029317,0.9358829765029317,0.9358829765029317,1.0,0.10729408264160156
22398,reinvent,RFC,176,28,114.53097438812256,c1ccc2c(N3CCCN(CCC4CCNCC4)CC3)nsc2c1,true,1,true,0,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.10729408264160156
22399,reinvent,RFC,176,29,114.53097438812256,c1ccc2c(N3CCCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10729408264160156
22400,reinvent,RFC,176,30,114.53097438812256,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9746799635904495,0.9746799635904495,0.9746799635904495,1.0,0.10729408264160156
22401,reinvent,RFC,176,31,114.53097438812256,c1ccc2c(N3CCN(CCNCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.9659745308078644,0.9659745308078644,0.9659745308078644,1.0,0.10729408264160156
22402,reinvent,RFC,176,32,114.53097438812256,FC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.962356124925588,0.962356124925588,0.962356124925588,1.0,0.10729408264160156
22403,reinvent,RFC,176,33,114.53097438812256,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,8,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.10729408264160156
22404,reinvent,RFC,176,34,114.53097438812256,Clc1c[nH]c2cccc(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8272768010479902,0.8272768010479902,0.8272768010479902,1.0,0.10729408264160156
22405,reinvent,RFC,176,35,114.53097438812256,c1ccc2c(N3CCN(CCCN4CCC(CC5CC5)N(CC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.867515258891343,0.867515258891343,0.867515258891343,1.0,0.10729408264160156
22406,reinvent,RFC,176,36,114.53097438812256,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,21,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10729408264160156
22407,reinvent,RFC,176,37,114.53097438812256,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10729408264160156
22408,reinvent,RFC,176,38,114.53097438812256,c1ccc2c(N3CCCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.978383667294153,0.978383667294153,0.978383667294153,1.0,0.10729408264160156
22409,reinvent,RFC,176,39,114.53097438812256,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,true,0,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.10729408264160156
22410,reinvent,RFC,176,40,114.53097438812256,C1=C(CNCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9514987341258058,0.9514987341258058,0.9514987341258058,1.0,0.10729408264160156
22411,reinvent,RFC,176,41,114.53097438812256,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10729408264160156
22412,reinvent,RFC,176,42,114.53097438812256,OC1(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9457404960094831,0.9457404960094831,0.9457404960094831,1.0,0.10729408264160156
22413,reinvent,RFC,176,43,114.53097438812256,OC1CCCCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7702984989096285,0.7702984989096285,0.7702984989096285,1.0,0.10729408264160156
22414,reinvent,RFC,176,44,114.53097438812256,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,1,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.10729408264160156
22415,reinvent,RFC,176,45,114.53097438812256,CC1CCCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.10729408264160156
22416,reinvent,RFC,176,46,114.53097438812256,c1ccc2c(N3CCN(CCN4CCC(CC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575604260008567,0.9575604260008567,0.9575604260008567,1.0,0.10729408264160156
22417,reinvent,RFC,176,47,114.53097438812256,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.10729408264160156
22418,reinvent,RFC,176,48,114.53097438812256,CC1(C)CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8872278378034125,0.8872278378034125,0.8872278378034125,1.0,0.10729408264160156
22419,reinvent,RFC,176,49,114.53097438812256,CN1CCCN2C(CCCN2CCN2CCN(c3ccc(C#N)s3)CC2)C1,true,1,true,0,0.3419016206309365,0.3419016206309365,0.3419016206309365,1.0,0.10729408264160156
22420,reinvent,RFC,176,50,114.53097438812256,CC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9514187142844753,0.9514187142844753,0.9514187142844753,1.0,0.10729408264160156
22421,reinvent,RFC,176,51,114.53097438812256,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,186,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729408264160156
22422,reinvent,RFC,176,52,114.53097438812256,C=CCN1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9335397975264588,0.9335397975264588,0.9335397975264588,1.0,0.10729408264160156
22423,reinvent,RFC,176,53,114.53097438812256,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,187,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10729408264160156
22424,reinvent,RFC,176,54,114.53097438812256,CCC1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.940030013613166,0.940030013613166,0.940030013613166,1.0,0.10729408264160156
22425,reinvent,RFC,176,55,114.53097438812256,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,10,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10729408264160156
22426,reinvent,RFC,176,56,114.53097438812256,O=C1CN(c2ccccc2F)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8199669512587288,0.8199669512587288,0.8199669512587288,1.0,0.10729408264160156
22427,reinvent,RFC,176,57,114.53097438812256,c1ccc2c(N3CCN(CCN4CCNC4CN4CCN=C4CN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8667297545639233,0.8667297545639233,0.8667297545639233,1.0,0.10729408264160156
22428,reinvent,RFC,176,58,114.53097438812256,Cc1cc(C(=O)NCCN2CCCN(C)CC2)cc2c(O)c3ccccc3nc12,true,1,true,0,0.2652079100669829,0.2652079100669829,0.2652079100669829,1.0,0.10729408264160156
22429,reinvent,RFC,176,59,114.53097438812256,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.10729408264160156
22430,reinvent,RFC,176,60,114.53097438812256,c1ccc2c(CN3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,true,0,0.9229175251266939,0.9229175251266939,0.9229175251266939,1.0,0.10729408264160156
22431,reinvent,RFC,176,61,114.53097438812256,O=C1CN(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9079972223902147,0.9079972223902147,0.9079972223902147,1.0,0.10729408264160156
22432,reinvent,RFC,176,62,114.53097438812256,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,11,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10729408264160156
22433,reinvent,RFC,176,63,114.53097438812256,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,151,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729408264160156
22434,reinvent,RFC,176,64,114.53097438812256,CCc1cc(C2CC(=O)N(CCN3CCN(c4nsc5ccccc45)CC3)C2)cs1,true,1,true,0,0.8890708579050266,0.8890708579050266,0.8890708579050266,1.0,0.10729408264160156
22435,reinvent,RFC,176,65,114.53097438812256,O=C1CCNCCN1CCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8885665928684576,0.8885665928684576,0.8885665928684576,1.0,0.10729408264160156
22436,reinvent,RFC,176,66,114.53097438812256,CNCC(N)NC(=O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9359094218609179,0.9359094218609179,0.9359094218609179,1.0,0.10729408264160156
22437,reinvent,RFC,176,67,114.53097438812256,Cc1c(F)cccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7989698128142152,0.7989698128142152,0.7989698128142152,1.0,0.10729408264160156
22438,reinvent,RFC,176,68,114.53097438812256,Cc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8729123648120556,0.8729123648120556,0.8729123648120556,1.0,0.10729408264160156
22439,reinvent,RFC,176,69,114.53097438812256,Cn1c(=O)n(C)c2c(Cl)c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.8081205849333193,0.8081205849333193,0.8081205849333193,1.0,0.10729408264160156
22440,reinvent,RFC,176,70,114.53097438812256,Fc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)nc1F,true,1,true,0,0.9006357491664261,0.9006357491664261,0.9006357491664261,1.0,0.10729408264160156
22441,reinvent,RFC,176,71,114.53097438812256,CCON=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.931115630899075,0.931115630899075,0.931115630899075,1.0,0.10729408264160156
22442,reinvent,RFC,176,72,114.53097438812256,CNCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9298072157248096,0.9298072157248096,0.9298072157248096,1.0,0.10729408264160156
22443,reinvent,RFC,176,73,114.53097438812256,c1ccc2c(c1)CCC(NCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,1,0.8575714218348064,0.8575714218348064,0.8575714218348064,1.0,0.10729408264160156
22444,reinvent,RFC,176,74,114.53097438812256,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,10,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10729408264160156
22445,reinvent,RFC,176,75,114.53097438812256,CNc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9230950885273883,0.9230950885273883,0.9230950885273883,1.0,0.10729408264160156
22446,reinvent,RFC,176,76,114.53097438812256,CC1CN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CCN1C,true,1,false,1,0.8726878626796403,0.8726878626796403,0.8726878626796403,1.0,0.10729408264160156
22447,reinvent,RFC,176,77,114.53097438812256,CC1=CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9199618371262339,0.9199618371262339,0.9199618371262339,1.0,0.10729408264160156
22448,reinvent,RFC,176,78,114.53097438812256,OCCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916805877345274,0.916805877345274,0.916805877345274,1.0,0.10729408264160156
22449,reinvent,RFC,176,79,114.53097438812256,Cc1ccc(C2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9039394272914986,0.9039394272914986,0.9039394272914986,1.0,0.10729408264160156
22450,reinvent,RFC,176,80,114.53097438812256,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.10729408264160156
22451,reinvent,RFC,176,81,114.53097438812256,O=C1C2CCCN2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.901243526467401,0.901243526467401,0.901243526467401,1.0,0.10729408264160156
22452,reinvent,RFC,176,82,114.53097438812256,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,152,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10729408264160156
22453,reinvent,RFC,176,83,114.53097438812256,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10729408264160156
22454,reinvent,RFC,176,84,114.53097438812256,c1ccc2c(N3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.9673865422207111,0.9673865422207111,0.9673865422207111,1.0,0.10729408264160156
22455,reinvent,RFC,176,85,114.53097438812256,COc1cccc(OC)c1C1CCC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9211236492967991,0.9211236492967991,0.9211236492967991,1.0,0.10729408264160156
22456,reinvent,RFC,176,86,114.53097438812256,c1ccc2c(N3CCN(CC4CCCNC4)CC3)nsc2c1,true,1,true,0,0.8314411579232552,0.8314411579232552,0.8314411579232552,1.0,0.10729408264160156
22457,reinvent,RFC,176,87,114.53097438812256,O=C1NCCCC1COCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8821159482656391,0.8821159482656391,0.8821159482656391,1.0,0.10729408264160156
22458,reinvent,RFC,176,88,114.53097438812256,NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9557522829614518,0.9557522829614518,0.9557522829614518,1.0,0.10729408264160156
22459,reinvent,RFC,176,89,114.53097438812256,COC1CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.89287467604227,0.89287467604227,0.89287467604227,1.0,0.10729408264160156
22460,reinvent,RFC,176,90,114.53097438812256,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.908407124906842,0.908407124906842,0.908407124906842,1.0,0.10729408264160156
22461,reinvent,RFC,176,91,114.53097438812256,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.10729408264160156
22462,reinvent,RFC,176,92,114.53097438812256,CCCCC1=CC(=O)C(=O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8544842617200533,0.8544842617200533,0.8544842617200533,1.0,0.10729408264160156
22463,reinvent,RFC,176,93,114.53097438812256,O=C1C2CCCCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9602664552760783,0.9602664552760783,0.9602664552760783,1.0,0.10729408264160156
22464,reinvent,RFC,176,94,114.53097438812256,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1Cc1sc(S(N)(=O)=O)cc1F,true,1,true,0,0.8762595257186945,0.8762595257186945,0.8762595257186945,1.0,0.10729408264160156
22465,reinvent,RFC,176,95,114.53097438812256,CC1(C)C(=O)C(CCCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8738807885451852,0.8738807885451852,0.8738807885451852,1.0,0.10729408264160156
22466,reinvent,RFC,176,96,114.53097438812256,Cc1ccc2snc(N3CCN(c4ncc(-c5ccccc5C)o4)CC3)c2c1,true,1,true,0,0.604092604719141,0.604092604719141,0.604092604719141,1.0,0.10729408264160156
22467,reinvent,RFC,176,97,114.53097438812256,COc1ccccc1-n1ccc(CCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8626919341189204,0.8626919341189204,0.8626919341189204,1.0,0.10729408264160156
22468,reinvent,RFC,176,98,114.53097438812256,O=c1[nH]c2cc(F)ccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8940496719966774,0.8940496719966774,0.8940496719966774,1.0,0.10729408264160156
22469,reinvent,RFC,176,99,114.53097438812256,N#Cc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,true,0,0.7754132012974924,0.7754132012974924,0.7754132012974924,1.0,0.10729408264160156
22470,reinvent,RFC,176,100,114.53097438812256,COc1cccc(OC)c1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8995196678686345,0.8995196678686345,0.8995196678686345,1.0,0.10729408264160156
22471,reinvent,RFC,176,101,114.53097438812256,O=c1[nH]ccc2cc(CCN3CCCCC3)c3ccc(OCCN4CCN(c5nsc6ccccc56)CC4)cc3c12,true,1,true,0,0.8589855233325862,0.8589855233325862,0.8589855233325862,1.0,0.10729408264160156
22472,reinvent,RFC,176,102,114.53097438812256,N#Cc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9033466793058479,0.9033466793058479,0.9033466793058479,1.0,0.10729408264160156
22473,reinvent,RFC,176,103,114.53097438812256,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)csc2c1,true,1,false,1,0.957761332372462,0.957761332372462,0.957761332372462,1.0,0.10729408264160156
22474,reinvent,RFC,176,104,114.53097438812256,c1ccc(CCNCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9445615103474058,0.9445615103474058,0.9445615103474058,1.0,0.10729408264160156
22475,reinvent,RFC,176,105,114.53097438812256,c1(CN2CCN(c3nsc4ccccc43)CC2)c(OCCC)cccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10729408264160156
22476,reinvent,RFC,176,106,114.53097438812256,COc1cccc(OC)c1CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8842794309525811,0.8842794309525811,0.8842794309525811,1.0,0.10729408264160156
22477,reinvent,RFC,176,107,114.53097438812256,CN(CCNc1ccc2ccccc2c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.869865675766896,0.869865675766896,0.869865675766896,1.0,0.10729408264160156
22478,reinvent,RFC,176,108,114.53097438812256,Cc1cc(CCN2CCN(c3nsc4ccccc34)CC2)nc(NCCN)c1,true,1,true,0,0.9243780900095734,0.9243780900095734,0.9243780900095734,1.0,0.10729408264160156
22479,reinvent,RFC,176,109,114.53097438812256,O=c1c2ccccc2cc(CNc2cc(NCCN3CCN(c4ccnc5ccccc45)CC3)ccn2)n1CCCN1CCOCC1,true,1,true,0,0.5445085229957523,0.5445085229957523,0.5445085229957523,1.0,0.10729408264160156
22480,reinvent,RFC,176,110,114.53097438812256,O=C1NCc2cc(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccc21,true,1,false,2,0.9149007408151376,0.9149007408151376,0.9149007408151376,1.0,0.10729408264160156
22481,reinvent,RFC,176,111,114.53097438812256,Cc1cnc(OCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8596030949743881,0.8596030949743881,0.8596030949743881,1.0,0.10729408264160156
22482,reinvent,RFC,176,112,114.53097438812256,CN1CCc2c(O)c(OCCCN3CCN(c4nsc5ccccc45)CC3)cc(Cl)c2C1,true,1,true,0,0.762998998911715,0.762998998911715,0.762998998911715,1.0,0.10729408264160156
22483,reinvent,RFC,176,113,114.53097438812256,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)CCCN5)CC3)nsc2c1,true,1,true,0,0.8295014188262132,0.8295014188262132,0.8295014188262132,1.0,0.10729408264160156
22484,reinvent,RFC,176,114,114.53097438812256,COc1c(OCCCCN2CC=CCC2)ccc2c(O)cccc12,true,1,true,0,0.46831592211246004,0.46831592211246004,0.46831592211246004,1.0,0.10729408264160156
22485,reinvent,RFC,176,115,114.53097438812256,CCCn1c(=O)n(CCCCN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(=O)c2ccccc21,true,1,true,0,0.9360414155525867,0.9360414155525867,0.9360414155525867,1.0,0.10729408264160156
22486,reinvent,RFC,176,116,114.53097438812256,c1ccc2c(N3CCN(CCCCc4ccc5cc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.8900735993216673,0.8900735993216673,0.8900735993216673,1.0,0.10729408264160156
22487,reinvent,RFC,176,117,114.53097438812256,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)CCN1Cc1ccccc1,true,1,true,0,0.814240308505867,0.814240308505867,0.814240308505867,1.0,0.10729408264160156
22488,reinvent,RFC,176,118,114.53097438812256,O=C(NCCN1CCN(c2nsc3ccccc23)C1)c1sccc1Cl,true,1,true,0,0.819758892485964,0.819758892485964,0.819758892485964,1.0,0.10729408264160156
