,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
29024,reinvent,RFC,228,45,147.34795784950256,CN1CCC(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9502391741167653,0.9502391741167653,0.9502391741167653,1.0,0.09161543846130371
29025,reinvent,RFC,228,46,147.34795784950256,c1cnc2snc(N3CCN(CCC4CCC4)CC3)c2c1,true,1,true,0,0.5507289353890956,0.5507289353890956,0.5507289353890956,1.0,0.09161543846130371
29026,reinvent,RFC,228,47,147.34795784950256,N#CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.8999252980238106,0.8999252980238106,0.8999252980238106,1.0,0.09161543846130371
29027,reinvent,RFC,228,48,147.34795784950256,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09161543846130371
29028,reinvent,RFC,228,49,147.34795784950256,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,17,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09161543846130371
29029,reinvent,RFC,228,50,147.34795784950256,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,59,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09161543846130371
29030,reinvent,RFC,228,51,147.34795784950256,O=C(CCN1CCN(c2nc3ccccc3s2)CC1)NC1CCCCC1,true,1,true,0,0.23516740378899692,0.23516740378899692,0.23516740378899692,1.0,0.09161543846130371
29031,reinvent,RFC,228,52,147.34795784950256,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,110,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09161543846130371
29032,reinvent,RFC,228,53,147.34795784950256,O=C(CCn1nnc2ccccc21)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8910118468472774,0.8910118468472774,0.8910118468472774,1.0,0.09161543846130371
29033,reinvent,RFC,228,54,147.34795784950256,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09161543846130371
29034,reinvent,RFC,228,55,147.34795784950256,NNC1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8929266240942176,0.8929266240942176,0.8929266240942176,1.0,0.09161543846130371
29035,reinvent,RFC,228,56,147.34795784950256,c1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9774215371119677,0.9774215371119677,0.9774215371119677,1.0,0.09161543846130371
29036,reinvent,RFC,228,57,147.34795784950256,c1ccc2c(N3CCN(CCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,7,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09161543846130371
29037,reinvent,RFC,228,58,147.34795784950256,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,86,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09161543846130371
29038,reinvent,RFC,228,59,147.34795784950256,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,54,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09161543846130371
29039,reinvent,RFC,228,60,147.34795784950256,O=C1NCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144130226509486,0.9144130226509486,0.9144130226509486,1.0,0.09161543846130371
29040,reinvent,RFC,228,61,147.34795784950256,c1ccc2c(N3CCN(CCOCCCN4CCCC4)CC3)nsc2c1,true,1,true,0,0.8505646765030125,0.8505646765030125,0.8505646765030125,1.0,0.09161543846130371
29041,reinvent,RFC,228,62,147.34795784950256,CCCC1CN(C(C)=O)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9679137557479246,0.9679137557479246,0.9679137557479246,1.0,0.09161543846130371
29042,reinvent,RFC,228,63,147.34795784950256,CN1CCN(CCCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9391101071345122,0.9391101071345122,0.9391101071345122,1.0,0.09161543846130371
29043,reinvent,RFC,228,64,147.34795784950256,CCCC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9343552090049,0.9343552090049,0.9343552090049,1.0,0.09161543846130371
29044,reinvent,RFC,228,65,147.34795784950256,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,248,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09161543846130371
29045,reinvent,RFC,228,66,147.34795784950256,c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.7967305783265521,0.7967305783265521,0.7967305783265521,1.0,0.09161543846130371
29046,reinvent,RFC,228,67,147.34795784950256,Cc1ccccc1C1CC(C)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9187930662049206,0.9187930662049206,0.9187930662049206,1.0,0.09161543846130371
29047,reinvent,RFC,228,68,147.34795784950256,CC(=O)NC1CC(C)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9581851514122232,0.9581851514122232,0.9581851514122232,1.0,0.09161543846130371
29048,reinvent,RFC,228,69,147.34795784950256,CCOC(=O)CC1CCC(C)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280169007439723,0.9280169007439723,0.9280169007439723,1.0,0.09161543846130371
29049,reinvent,RFC,228,70,147.34795784950256,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9415673984015672,0.9415673984015672,0.9415673984015672,1.0,0.09161543846130371
29050,reinvent,RFC,228,71,147.34795784950256,CCN(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9093135212873958,0.9093135212873958,0.9093135212873958,1.0,0.09161543846130371
29051,reinvent,RFC,228,72,147.34795784950256,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.09161543846130371
29052,reinvent,RFC,228,73,147.34795784950256,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8849349912797099,0.8849349912797099,0.8849349912797099,1.0,0.09161543846130371
29053,reinvent,RFC,228,74,147.34795784950256,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.09161543846130371
29054,reinvent,RFC,228,75,147.34795784950256,Cc1noc(CCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,1,0.9215253074249985,0.9215253074249985,0.9215253074249985,1.0,0.09161543846130371
29055,reinvent,RFC,228,76,147.34795784950256,Cn1ncn(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,false,1,0.9054444443444734,0.9054444443444734,0.9054444443444734,1.0,0.09161543846130371
29056,reinvent,RFC,228,77,147.34795784950256,Cn1nc(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9463542377539288,0.9463542377539288,0.9463542377539288,1.0,0.09161543846130371
29057,reinvent,RFC,228,78,147.34795784950256,FC1(CNCCN2CCN(c3c4c(sn3)cccc4)CC2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09161543846130371
29058,reinvent,RFC,228,79,147.34795784950256,CC(C)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.919825141052213,0.919825141052213,0.919825141052213,1.0,0.09161543846130371
29059,reinvent,RFC,228,80,147.34795784950256,Fc1cc(F)c(C2CC2NCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.8974556124326841,0.8974556124326841,0.8974556124326841,1.0,0.09161543846130371
29060,reinvent,RFC,228,81,147.34795784950256,CC1CCC12NC(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9195301419624415,0.9195301419624415,0.9195301419624415,1.0,0.09161543846130371
29061,reinvent,RFC,228,82,147.34795784950256,CCCC1(CC)CC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9063007905475403,0.9063007905475403,0.9063007905475403,1.0,0.09161543846130371
29062,reinvent,RFC,228,83,147.34795784950256,O=C1CCN1CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.941140282917954,0.941140282917954,0.941140282917954,1.0,0.09161543846130371
29063,reinvent,RFC,228,84,147.34795784950256,COc1cccc2c1CCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8825203114581673,0.8825203114581673,0.8825203114581673,1.0,0.09161543846130371
29064,reinvent,RFC,228,85,147.34795784950256,CCN1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9426158314500002,0.9426158314500002,0.9426158314500002,1.0,0.09161543846130371
29065,reinvent,RFC,228,86,147.34795784950256,O=C1c2ccccc2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8720933011953726,0.8720933011953726,0.8720933011953726,1.0,0.09161543846130371
29066,reinvent,RFC,228,87,147.34795784950256,NC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9174468599288332,0.9174468599288332,0.9174468599288332,1.0,0.09161543846130371
29067,reinvent,RFC,228,88,147.34795784950256,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.982177462533861,0.982177462533861,0.982177462533861,1.0,0.09161543846130371
29068,reinvent,RFC,228,89,147.34795784950256,c1ccc2c(N3CCN(CCOC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,1,0.8954074821834669,0.8954074821834669,0.8954074821834669,1.0,0.09161543846130371
29069,reinvent,RFC,228,90,147.34795784950256,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,7,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.09161543846130371
29070,reinvent,RFC,228,91,147.34795784950256,O=C(O)CNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.861125612911508,0.861125612911508,0.861125612911508,1.0,0.09161543846130371
29071,reinvent,RFC,228,92,147.34795784950256,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,4,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.09161543846130371
29072,reinvent,RFC,228,93,147.34795784950256,CN1C(=O)C(=O)C(=CCCN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8837652113783169,0.8837652113783169,0.8837652113783169,1.0,0.09161543846130371
29073,reinvent,RFC,228,94,147.34795784950256,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09161543846130371
29074,reinvent,RFC,228,95,147.34795784950256,O=C(O)C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9104620082240327,0.9104620082240327,0.9104620082240327,1.0,0.09161543846130371
29075,reinvent,RFC,228,96,147.34795784950256,O=C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9454079097420784,0.9454079097420784,0.9454079097420784,1.0,0.09161543846130371
29076,reinvent,RFC,228,97,147.34795784950256,CCOS(=O)(=O)CCCN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9104703775738194,0.9104703775738194,0.9104703775738194,1.0,0.09161543846130371
29077,reinvent,RFC,228,98,147.34795784950256,c1ccc2c(N3CCN(CCc4c[nH]cn4)CC3)nsc2c1,true,1,false,6,0.9373333315425003,0.9373333315425003,0.9373333315425003,1.0,0.09161543846130371
29078,reinvent,RFC,228,99,147.34795784950256,COc1ccccc1N1CCN(CCNc2csc3c(C)cc(C(=O)NC4CCCC4)cc23)CC1,true,1,true,0,0.45612020635648504,0.45612020635648504,0.45612020635648504,1.0,0.09161543846130371
29079,reinvent,RFC,228,100,147.34795784950256,O=C1OCc2ccc(Cl)c(CCCCN3CCN(c4ncn[nH]4)CC3)c21,true,1,true,0,0.2923448514036945,0.2923448514036945,0.2923448514036945,1.0,0.09161543846130371
29080,reinvent,RFC,228,101,147.34795784950256,c1csc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9406407475404386,0.9406407475404386,0.9406407475404386,1.0,0.09161543846130371
29081,reinvent,RFC,228,102,147.34795784950256,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,false,1,0.8792374286371195,0.8792374286371195,0.8792374286371195,1.0,0.09161543846130371
29082,reinvent,RFC,228,103,147.34795784950256,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.09161543846130371
29083,reinvent,RFC,228,104,147.34795784950256,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,3,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09161543846130371
29084,reinvent,RFC,228,105,147.34795784950256,COc1cc(CCNCCC2CCCCC2)cc(OC)c1O,true,1,true,0,0.23275466209630305,0.23275466209630305,0.23275466209630305,1.0,0.09161543846130371
29085,reinvent,RFC,228,106,147.34795784950256,c1coc(CCNCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9249485176755894,0.9249485176755894,0.9249485176755894,1.0,0.09161543846130371
29086,reinvent,RFC,228,107,147.34795784950256,Clc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)ccc2c1OCO2,true,1,false,1,0.8155521241889951,0.8155521241889951,0.8155521241889951,1.0,0.09161543846130371
29087,reinvent,RFC,228,108,147.34795784950256,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)[nH]nc2c1,true,1,true,0,0.9344925656569624,0.9344925656569624,0.9344925656569624,1.0,0.09161543846130371
29088,reinvent,RFC,228,109,147.34795784950256,CCCCOc1cccc(NC(=O)NCCN2CCCCC2)c1,true,1,true,0,0.49700338085706885,0.49700338085706885,0.49700338085706885,1.0,0.09161543846130371
29089,reinvent,RFC,228,110,147.34795784950256,Cc1cc(-n2ccccc2=O)ccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8018782801053517,0.8018782801053517,0.8018782801053517,1.0,0.09161543846130371
29090,reinvent,RFC,228,111,147.34795784950256,Cc1ccncc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8425118765929401,0.8425118765929401,0.8425118765929401,1.0,0.09161543846130371
29091,reinvent,RFC,228,112,147.34795784950256,C#CCOc1nonc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8517077331616837,0.8517077331616837,0.8517077331616837,1.0,0.09161543846130371
29092,reinvent,RFC,228,113,147.34795784950256,c1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(CCCCN2CCCCC2)c1,true,1,true,0,0.8249808639119536,0.8249808639119536,0.8249808639119536,1.0,0.09161543846130371
29093,reinvent,RFC,228,114,147.34795784950256,COc1ccc(C(C)CN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.7590865382123738,0.7590865382123738,0.7590865382123738,1.0,0.09161543846130371
29094,reinvent,RFC,228,115,147.34795784950256,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8933237153755804,0.8933237153755804,0.8933237153755804,1.0,0.09161543846130371
29095,reinvent,RFC,228,116,147.34795784950256,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,11,0.8856370568340622,0.8856370568340622,0.8856370568340622,1.0,0.09161543846130371
29096,reinvent,RFC,228,117,147.34795784950256,Cc1cccc(CN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8112485848621653,0.8112485848621653,0.8112485848621653,1.0,0.09161543846130371
29097,reinvent,RFC,228,118,147.34795784950256,c1csc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9366259928082926,0.9366259928082926,0.9366259928082926,1.0,0.09161543846130371
29098,reinvent,RFC,228,119,147.34795784950256,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccc(Cl)cc2o1,true,1,true,0,0.8660678818485588,0.8660678818485588,0.8660678818485588,1.0,0.09161543846130371
29099,reinvent,RFC,228,120,147.34795784950256,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.8919829668515782,0.8919829668515782,0.8919829668515782,1.0,0.09161543846130371
29100,reinvent,RFC,228,121,147.34795784950256,c1cnc2ccc(OCCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8453754396382138,0.8453754396382138,0.8453754396382138,1.0,0.09161543846130371
