,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
17654,reinvent,RFC,139,0,90.98865079879761,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8845739950984001,0.8845739950984001,0.8845739950984001,1.0,0.10996460914611816
17655,reinvent,RFC,139,1,90.98865079879761,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8348720245543242,0.8348720245543242,0.8348720245543242,1.0,0.10996460914611816
17656,reinvent,RFC,139,2,90.98865079879761,c1ccc2c(N3CCN(CCCNCC4CCCO4)CC3)nsc2c1,true,1,true,0,0.9005070848271554,0.9005070848271554,0.9005070848271554,1.0,0.10996460914611816
17657,reinvent,RFC,139,3,90.98865079879761,O=C(O)CC1CN(c2nsc3ccccc23)CCN1CCCN1CCSCC1,true,1,true,0,0.8632917733593672,0.8632917733593672,0.8632917733593672,1.0,0.10996460914611816
17658,reinvent,RFC,139,4,90.98865079879761,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.10996460914611816
17659,reinvent,RFC,139,5,90.98865079879761,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10996460914611816
17660,reinvent,RFC,139,6,90.98865079879761,c1cc(N2CCN(CCNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2cnoc2c1,true,1,true,0,0.8554438216076503,0.8554438216076503,0.8554438216076503,1.0,0.10996460914611816
17661,reinvent,RFC,139,7,90.98865079879761,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.10996460914611816
17662,reinvent,RFC,139,8,90.98865079879761,c1ccc2c(N3CCN(CCNCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.10996460914611816
17663,reinvent,RFC,139,9,90.98865079879761,O=C1CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CCN2CC1,true,1,true,0,0.9595111551279327,0.9595111551279327,0.9595111551279327,1.0,0.10996460914611816
17664,reinvent,RFC,139,10,90.98865079879761,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.10996460914611816
17665,reinvent,RFC,139,11,90.98865079879761,COc1ccc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)c(C3CCN(CCO)C3)c2c1,true,1,true,0,0.8141388422359053,0.8141388422359053,0.8141388422359053,1.0,0.10996460914611816
17666,reinvent,RFC,139,12,90.98865079879761,O=C1C2CCCC2CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9371976125803324,0.9371976125803324,0.9371976125803324,1.0,0.10996460914611816
17667,reinvent,RFC,139,13,90.98865079879761,O=C1CC(C=Cc2c(O)ccc3ccccc23)=NN1,true,1,true,0,0.24376294422204955,0.24376294422204955,0.24376294422204955,1.0,0.10996460914611816
17668,reinvent,RFC,139,14,90.98865079879761,c1ccc(CCN2CCC(N3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9291056986089852,0.9291056986089852,0.9291056986089852,1.0,0.10996460914611816
17669,reinvent,RFC,139,15,90.98865079879761,C1C(NC(CN(CCCCN2CCN(c3c4c([nH]cc4)ccc3)CC2)=O)=O)CCN1CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10996460914611816
17670,reinvent,RFC,139,16,90.98865079879761,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.10996460914611816
17671,reinvent,RFC,139,17,90.98865079879761,C1=C(NCCN2CCN(c3nsc4ccccc34)CC2)CCCC1,true,1,true,0,0.9619709563480279,0.9619709563480279,0.9619709563480279,1.0,0.10996460914611816
17672,reinvent,RFC,139,18,90.98865079879761,O=C(CN1CCN(CC(=O)NC2CCC2)CC1)Nc1csc2ccccc12,true,1,true,0,0.330414730869663,0.330414730869663,0.330414730869663,1.0,0.10996460914611816
17673,reinvent,RFC,139,19,90.98865079879761,Fc1nc(NC2CCCC2)nc(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8006187265387471,0.8006187265387471,0.8006187265387471,1.0,0.10996460914611816
17674,reinvent,RFC,139,20,90.98865079879761,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,true,0,0.844121127080296,0.844121127080296,0.844121127080296,1.0,0.10996460914611816
17675,reinvent,RFC,139,21,90.98865079879761,c1ccc2c(N3CCN(CCCCN4CCCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9452754712618495,0.9452754712618495,0.9452754712618495,1.0,0.10996460914611816
17676,reinvent,RFC,139,22,90.98865079879761,CN1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.936452934722595,0.936452934722595,0.936452934722595,1.0,0.10996460914611816
17677,reinvent,RFC,139,23,90.98865079879761,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCc1ccc2sccc2c1,true,1,true,0,0.8337243754362247,0.8337243754362247,0.8337243754362247,1.0,0.10996460914611816
17678,reinvent,RFC,139,24,90.98865079879761,c1ccc2c(N3CCCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9603614441125283,0.9603614441125283,0.9603614441125283,1.0,0.10996460914611816
