,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
70861,reinvent,RFC,557,10,353.7855079174042,c1ccc2c(N3CCN(CCCCC4CC4)CC3)nsc2c1,true,1,false,29,0.9601224047720955,0.9601224047720955,0.9601224047720955,1.0,0.08906149864196777
70862,reinvent,RFC,557,11,353.7855079174042,Cn1cc(CC2CCCN2CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9471089885289417,0.9471089885289417,0.9471089885289417,1.0,0.08906149864196777
70863,reinvent,RFC,557,12,353.7855079174042,c1ccc2c(N3CCN(CCCNCCCCCCCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9328996490007044,0.9328996490007044,0.9328996490007044,1.0,0.08906149864196777
70864,reinvent,RFC,557,13,353.7855079174042,c1ccc2c(N3CCN(CCCCCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08906149864196777
70865,reinvent,RFC,557,14,353.7855079174042,c1ccc2c(N3CCN(CCCCCC4CCC(NCCCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9538361761978874,0.9538361761978874,0.9538361761978874,1.0,0.08906149864196777
70866,reinvent,RFC,557,15,353.7855079174042,c1ccc2c(N3CCN(CCCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,58,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.08906149864196777
70867,reinvent,RFC,557,16,353.7855079174042,CC(=O)N1CCN(C)C1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9463248540582164,0.9463248540582164,0.9463248540582164,1.0,0.08906149864196777
70868,reinvent,RFC,557,17,353.7855079174042,OCCNC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9527126024032612,0.9527126024032612,0.9527126024032612,1.0,0.08906149864196777
70869,reinvent,RFC,557,18,353.7855079174042,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,366,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.08906149864196777
70870,reinvent,RFC,557,19,353.7855079174042,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,18,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.08906149864196777
70871,reinvent,RFC,557,20,353.7855079174042,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCC1,true,1,true,0,0.9916037173713474,0.9916037173713474,0.9916037173713474,1.0,0.08906149864196777
70872,reinvent,RFC,557,21,353.7855079174042,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,55,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08906149864196777
70873,reinvent,RFC,557,22,353.7855079174042,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,56,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08906149864196777
70874,reinvent,RFC,557,23,353.7855079174042,CC1(CNC2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9708444655357785,0.9708444655357785,0.9708444655357785,1.0,0.08906149864196777
70875,reinvent,RFC,557,24,353.7855079174042,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,54,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.08906149864196777
70876,reinvent,RFC,557,25,353.7855079174042,c1ccc2c(N3CCN(CCCC(NCCN4CCN(c5nsc6ccccc56)CC4)C4CC4)CC3)nsc2c1,true,1,true,0,0.9208786442962378,0.9208786442962378,0.9208786442962378,1.0,0.08906149864196777
70877,reinvent,RFC,557,26,353.7855079174042,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.08906149864196777
70878,reinvent,RFC,557,27,353.7855079174042,O=C1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9191600834942523,0.9191600834942523,0.9191600834942523,1.0,0.08906149864196777
70879,reinvent,RFC,557,28,353.7855079174042,CN1CCCC1CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9584235998435527,0.9584235998435527,0.9584235998435527,1.0,0.08906149864196777
70880,reinvent,RFC,557,29,353.7855079174042,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,564,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08906149864196777
70881,reinvent,RFC,557,30,353.7855079174042,O=C1N(c2ccccc2)CCCC12CCN(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.9218375343770784,0.9218375343770784,0.9218375343770784,1.0,0.08906149864196777
70882,reinvent,RFC,557,31,353.7855079174042,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccc(Cl)cc34)CC2)CC1,true,1,true,0,0.7063572670612143,0.7063572670612143,0.7063572670612143,1.0,0.08906149864196777
70883,reinvent,RFC,557,32,353.7855079174042,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,159,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08906149864196777
70884,reinvent,RFC,557,33,353.7855079174042,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08906149864196777
70885,reinvent,RFC,557,34,353.7855079174042,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,160,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08906149864196777
70886,reinvent,RFC,557,35,353.7855079174042,CS(=O)(=O)N1CCCC1CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9595779949456251,0.9595779949456251,0.9595779949456251,1.0,0.08906149864196777
70887,reinvent,RFC,557,36,353.7855079174042,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,88,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08906149864196777
70888,reinvent,RFC,557,37,353.7855079174042,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,341,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08906149864196777
70889,reinvent,RFC,557,38,353.7855079174042,CN1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,10,0.960315705675441,0.960315705675441,0.960315705675441,1.0,0.08906149864196777
70890,reinvent,RFC,557,39,353.7855079174042,CC1CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(F)C1,true,1,true,0,0.9033617270036823,0.9033617270036823,0.9033617270036823,1.0,0.08906149864196777
70891,reinvent,RFC,557,40,353.7855079174042,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,88,0.9834405186419723,0.9834405186419723,0.9834405186419723,1.0,0.08906149864196777
70892,reinvent,RFC,557,41,353.7855079174042,O=C(NC1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,11,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.08906149864196777
70893,reinvent,RFC,557,42,353.7855079174042,CC1(C)CC1NC(=O)NC1CCC(NCCCN2CCN(c3cccc4sccc34)CC2)CC1,true,1,true,0,0.6346309415112331,0.6346309415112331,0.6346309415112331,1.0,0.08906149864196777
70894,reinvent,RFC,557,43,353.7855079174042,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,152,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.08906149864196777
70895,reinvent,RFC,557,44,353.7855079174042,O=C1CCC1=CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9380844549334213,0.9380844549334213,0.9380844549334213,1.0,0.08906149864196777
70896,reinvent,RFC,557,45,353.7855079174042,C1C(=CCN2CCN(c3nsc4ccccc43)CCC2)CCC(NC(NC2CC2(=O)=O)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08906149864196777
70897,reinvent,RFC,557,46,353.7855079174042,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,638,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08906149864196777
70898,reinvent,RFC,557,47,353.7855079174042,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,565,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08906149864196777
70899,reinvent,RFC,557,48,353.7855079174042,O=C1CC(N2CCN(c3nsc4ccccc34)CC2)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9059207791348494,0.9059207791348494,0.9059207791348494,1.0,0.08906149864196777
70900,reinvent,RFC,557,49,353.7855079174042,O=C1CCC(Nc2ccc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2)C1,true,1,true,0,0.8810286653709973,0.8810286653709973,0.8810286653709973,1.0,0.08906149864196777
70901,reinvent,RFC,557,50,353.7855079174042,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,9,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.08906149864196777
70902,reinvent,RFC,557,51,353.7855079174042,O=C(CCNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NO,true,1,true,0,0.9495292825469126,0.9495292825469126,0.9495292825469126,1.0,0.08906149864196777
70903,reinvent,RFC,557,52,353.7855079174042,CC1(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.981175002520726,0.981175002520726,0.981175002520726,1.0,0.08906149864196777
70904,reinvent,RFC,557,53,353.7855079174042,CN1CCC=C(CCNC2CCCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.938024506389118,0.938024506389118,0.938024506389118,1.0,0.08906149864196777
70905,reinvent,RFC,557,54,353.7855079174042,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.8858961544876748,0.8858961544876748,0.8858961544876748,1.0,0.08906149864196777
70906,reinvent,RFC,557,55,353.7855079174042,CC=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9698681613207231,0.9698681613207231,0.9698681613207231,1.0,0.08906149864196777
70907,reinvent,RFC,557,56,353.7855079174042,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,342,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08906149864196777
70908,reinvent,RFC,557,57,353.7855079174042,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,347,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08906149864196777
70909,reinvent,RFC,557,58,353.7855079174042,C=CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9366681014879765,0.9366681014879765,0.9366681014879765,1.0,0.08906149864196777
70910,reinvent,RFC,557,59,353.7855079174042,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,343,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08906149864196777
70911,reinvent,RFC,557,60,353.7855079174042,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,82,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08906149864196777
70912,reinvent,RFC,557,61,353.7855079174042,O=C1CCC1SCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9456650956290091,0.9456650956290091,0.9456650956290091,1.0,0.08906149864196777
70913,reinvent,RFC,557,62,353.7855079174042,O=C(CCC1CCC(=CCN2CCN(c3nsc4ccccc34)CC2)CC1)NO,true,1,true,0,0.8361914751914753,0.8361914751914753,0.8361914751914753,1.0,0.08906149864196777
70914,reinvent,RFC,557,63,353.7855079174042,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,639,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08906149864196777
70915,reinvent,RFC,557,64,353.7855079174042,c1ccc2c(N3CCN(CCCCCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9397685687932599,0.9397685687932599,0.9397685687932599,1.0,0.08906149864196777
70916,reinvent,RFC,557,65,353.7855079174042,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,48,0.9624107376013963,0.9624107376013963,0.9624107376013963,1.0,0.08906149864196777
70917,reinvent,RFC,557,66,353.7855079174042,c1ccc2c(N3CCN(CCC4CCC(NCC5CC5)CC4)CC3)nsc2c1,true,1,false,26,0.9737787822302361,0.9737787822302361,0.9737787822302361,1.0,0.08906149864196777
70918,reinvent,RFC,557,67,353.7855079174042,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,110,0.9573360482465341,0.9573360482465341,0.9573360482465341,1.0,0.08906149864196777
70919,reinvent,RFC,557,68,353.7855079174042,Cc1nnnn1C1CCC(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9212025042598403,0.9212025042598403,0.9212025042598403,1.0,0.08906149864196777
70920,reinvent,RFC,557,69,353.7855079174042,O=C1CCCCC1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.956242584858346,0.956242584858346,0.956242584858346,1.0,0.08906149864196777
70921,reinvent,RFC,557,70,353.7855079174042,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,110,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08906149864196777
70922,reinvent,RFC,557,71,353.7855079174042,O=C1CCC1CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.973265911459006,0.973265911459006,0.973265911459006,1.0,0.08906149864196777
70923,reinvent,RFC,557,72,353.7855079174042,CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.960446170397624,0.960446170397624,0.960446170397624,1.0,0.08906149864196777
70924,reinvent,RFC,557,73,353.7855079174042,c1ccc2c(N3CCN(CCNCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9575023085856422,0.9575023085856422,0.9575023085856422,1.0,0.08906149864196777
70925,reinvent,RFC,557,74,353.7855079174042,c1ccc2c(N3CCN(CCCCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,2,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.08906149864196777
70926,reinvent,RFC,557,75,353.7855079174042,c1ccc2c(N3CCN(CCCCCCCC4CCCC4)CC3)nsc2c1,true,1,false,2,0.944499229582382,0.944499229582382,0.944499229582382,1.0,0.08906149864196777
70927,reinvent,RFC,557,76,353.7855079174042,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,13,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08906149864196777
70928,reinvent,RFC,557,77,353.7855079174042,c1ccc2c(N3CCN(CCCCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.957078753978445,0.957078753978445,0.957078753978445,1.0,0.08906149864196777
70929,reinvent,RFC,557,78,353.7855079174042,COC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9253045376240007,0.9253045376240007,0.9253045376240007,1.0,0.08906149864196777
70930,reinvent,RFC,557,79,353.7855079174042,O=C1C2CCC2CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9555084249742294,0.9555084249742294,0.9555084249742294,1.0,0.08906149864196777
70931,reinvent,RFC,557,80,353.7855079174042,CC(=CCN1CCCN(c2nsc3ccccc23)CC1)CC1CCC(N)CC1,true,1,true,0,0.8489564512718819,0.8489564512718819,0.8489564512718819,1.0,0.08906149864196777
70932,reinvent,RFC,557,81,353.7855079174042,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9374415335257025,0.9374415335257025,0.9374415335257025,1.0,0.08906149864196777
70933,reinvent,RFC,557,82,353.7855079174042,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,10,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.08906149864196777
70934,reinvent,RFC,557,83,353.7855079174042,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,85,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08906149864196777
70935,reinvent,RFC,557,84,353.7855079174042,CCCCC(CCN1CCN(c2nsc3ccccc23)CC1)OC,true,1,true,0,0.8688782677684713,0.8688782677684713,0.8688782677684713,1.0,0.08906149864196777
70936,reinvent,RFC,557,85,353.7855079174042,CNCCC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9475671495102441,0.9475671495102441,0.9475671495102441,1.0,0.08906149864196777
70937,reinvent,RFC,557,86,353.7855079174042,O=C(CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,false,3,0.9343545717150024,0.9343545717150024,0.9343545717150024,1.0,0.08906149864196777
70938,reinvent,RFC,557,87,353.7855079174042,c1ccc2c(N3CCN(CCN4CCC(NC5CC5)C4)CC3)nsc2c1,true,1,false,1,0.9655212146487345,0.9655212146487345,0.9655212146487345,1.0,0.08906149864196777
70939,reinvent,RFC,557,88,353.7855079174042,CC1CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C(C(=O)N2CCN(C3CCC3)CC2)C1,true,1,true,0,0.8974732211855868,0.8974732211855868,0.8974732211855868,1.0,0.08906149864196777
70940,reinvent,RFC,557,89,353.7855079174042,CCC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.969056604834056,0.969056604834056,0.969056604834056,1.0,0.08906149864196777
70941,reinvent,RFC,557,90,353.7855079174042,CCC1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9460935056766581,0.9460935056766581,0.9460935056766581,1.0,0.08906149864196777
70942,reinvent,RFC,557,91,353.7855079174042,CCC1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9487601723433245,0.9487601723433245,0.9487601723433245,1.0,0.08906149864196777
70943,reinvent,RFC,557,92,353.7855079174042,CC(=NS(=O)(=O)c1cccc2ccccc12)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8844823687586599,0.8844823687586599,0.8844823687586599,1.0,0.08906149864196777
70944,reinvent,RFC,557,93,353.7855079174042,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.08906149864196777
70945,reinvent,RFC,557,94,353.7855079174042,O=C1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,2,0.943687049382507,0.943687049382507,0.943687049382507,1.0,0.08906149864196777
70946,reinvent,RFC,557,95,353.7855079174042,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCNCC1,true,1,true,0,0.8753953593819184,0.8753953593819184,0.8753953593819184,1.0,0.08906149864196777
70947,reinvent,RFC,557,96,353.7855079174042,c1ccc2c(N3CCN(CCNCCC4CC(n5ccnc5)CCN4)CC3)nsc2c1,true,1,true,0,0.8942589354713012,0.8942589354713012,0.8942589354713012,1.0,0.08906149864196777
70948,reinvent,RFC,557,97,353.7855079174042,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,57,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.08906149864196777
70949,reinvent,RFC,557,98,353.7855079174042,NC1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9512276753976285,0.9512276753976285,0.9512276753976285,1.0,0.08906149864196777
70950,reinvent,RFC,557,99,353.7855079174042,O=C1CCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9665069217759087,0.9665069217759087,0.9665069217759087,1.0,0.08906149864196777
70951,reinvent,RFC,557,100,353.7855079174042,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,566,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08906149864196777
70952,reinvent,RFC,557,101,353.7855079174042,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,567,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08906149864196777
70953,reinvent,RFC,557,102,353.7855079174042,CCN1CCN(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)C1C1CCCCC1=O,true,1,true,0,0.9013620618534678,0.9013620618534678,0.9013620618534678,1.0,0.08906149864196777
70954,reinvent,RFC,557,103,353.7855079174042,O=C1CC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.942309110223507,0.942309110223507,0.942309110223507,1.0,0.08906149864196777
70955,reinvent,RFC,557,104,353.7855079174042,O=C(NC1CC1)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8930392762456745,0.8930392762456745,0.8930392762456745,1.0,0.08906149864196777
70956,reinvent,RFC,557,105,353.7855079174042,O=C(CS(=O)(=O)CC1CC1)C1(O)CCCCC1N1CCC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.91708718640883,0.91708718640883,0.91708718640883,1.0,0.08906149864196777
70957,reinvent,RFC,557,106,353.7855079174042,O=S1(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,4,0.9657318929991903,0.9657318929991903,0.9657318929991903,1.0,0.08906149864196777
70958,reinvent,RFC,557,107,353.7855079174042,O=S1(=O)CCCCC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8702180250462599,0.8702180250462599,0.8702180250462599,1.0,0.08906149864196777
70959,reinvent,RFC,557,108,353.7855079174042,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,2,0.8993905705997393,0.8993905705997393,0.8993905705997393,1.0,0.08906149864196777
70960,reinvent,RFC,557,109,353.7855079174042,COc1ccc2cc(S(=O)(=O)NCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,true,0,0.9136192851424352,0.9136192851424352,0.9136192851424352,1.0,0.08906149864196777
70961,reinvent,RFC,557,110,353.7855079174042,CCc1cncc(=O)n1CCCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9255994032637999,0.9255994032637999,0.9255994032637999,1.0,0.08906149864196777
70962,reinvent,RFC,557,111,353.7855079174042,Brc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.9444467840964753,0.9444467840964753,0.9444467840964753,1.0,0.08906149864196777
70963,reinvent,RFC,557,112,353.7855079174042,Brc1cnc(NN2CCN(c3nsc4ccccc34)CC2)c2ccncc12,true,1,true,0,0.7915136539907257,0.7915136539907257,0.7915136539907257,1.0,0.08906149864196777
70964,reinvent,RFC,557,113,353.7855079174042,c1ccc2nc(CCCCCCCCCCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.891848074846143,0.891848074846143,0.891848074846143,1.0,0.08906149864196777
70965,reinvent,RFC,557,114,353.7855079174042,CCn1cnc(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9027790444287354,0.9027790444287354,0.9027790444287354,1.0,0.08906149864196777
70966,reinvent,RFC,557,115,353.7855079174042,c1ccc2c(N3CCN(CCCCc4ncc[nH]4)CC3)nsc2c1,true,1,false,1,0.8498634507631417,0.8498634507631417,0.8498634507631417,1.0,0.08906149864196777
70967,reinvent,RFC,557,116,353.7855079174042,Clc1ccc(OCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8773320594964563,0.8773320594964563,0.8773320594964563,1.0,0.08906149864196777
70968,reinvent,RFC,557,117,353.7855079174042,O=[N+]([O-])c1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8981736363437598,0.8981736363437598,0.8981736363437598,1.0,0.08906149864196777
70969,reinvent,RFC,557,118,353.7855079174042,O=S(=O)(c1cccnc1)c1ccc2c(c1)CCC(CN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.7549048005608109,0.7549048005608109,0.7549048005608109,1.0,0.08906149864196777
