,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
38667,reinvent,RFC,304,15,195.0527148246765,O=C1CS(=O)(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9271871911446372,0.9271871911446372,0.9271871911446372,1.0,0.10455083847045898
38668,reinvent,RFC,304,16,195.0527148246765,CCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9198750907092594,0.9198750907092594,0.9198750907092594,1.0,0.10455083847045898
38669,reinvent,RFC,304,17,195.0527148246765,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(F)(F)CC1,true,1,true,0,0.9102243076687707,0.9102243076687707,0.9102243076687707,1.0,0.10455083847045898
38670,reinvent,RFC,304,18,195.0527148246765,O=C1OCC1(CCCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9356518323162291,0.9356518323162291,0.9356518323162291,1.0,0.10455083847045898
38671,reinvent,RFC,304,19,195.0527148246765,c1ccc2c(N3CCN(CCC4CCCCO4)CC3)nsc2c1,true,1,false,1,0.9206355638055169,0.9206355638055169,0.9206355638055169,1.0,0.10455083847045898
38672,reinvent,RFC,304,20,195.0527148246765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,200,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10455083847045898
38673,reinvent,RFC,304,21,195.0527148246765,O=C(C1CCCC1CN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8418393610975495,0.8418393610975495,0.8418393610975495,1.0,0.10455083847045898
38674,reinvent,RFC,304,22,195.0527148246765,c1ccc2c(N3CCN(CCCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9682968095825237,0.9682968095825237,0.9682968095825237,1.0,0.10455083847045898
38675,reinvent,RFC,304,23,195.0527148246765,CC1CCC(C)(C)CC1NCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.826081585043951,0.826081585043951,0.826081585043951,1.0,0.10455083847045898
38676,reinvent,RFC,304,24,195.0527148246765,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC(N2CCN(c3cncs3)CC2)C1=O,true,1,true,0,0.8723905554229373,0.8723905554229373,0.8723905554229373,1.0,0.10455083847045898
38677,reinvent,RFC,304,25,195.0527148246765,O=C(O)C1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.977272695784081,0.977272695784081,0.977272695784081,1.0,0.10455083847045898
38678,reinvent,RFC,304,26,195.0527148246765,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.10455083847045898
38679,reinvent,RFC,304,27,195.0527148246765,CC#CCOCCNC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8471448651800895,0.8471448651800895,0.8471448651800895,1.0,0.10455083847045898
38680,reinvent,RFC,304,28,195.0527148246765,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.10455083847045898
38681,reinvent,RFC,304,29,195.0527148246765,CCC(=O)NC1CCC(C)C(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9163410160078193,0.9163410160078193,0.9163410160078193,1.0,0.10455083847045898
38682,reinvent,RFC,304,30,195.0527148246765,CC1CCC(NS(=O)(=O)CCN2CCN(c3nsc4ccccc34)CC2)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.894519417862733,0.894519417862733,0.894519417862733,1.0,0.10455083847045898
38683,reinvent,RFC,304,31,195.0527148246765,c1ccc2c(N3CCC4CCCC(CC4)C4CCN(CC3)C4)nsc2c1,true,1,true,0,0.8451869565335933,0.8451869565335933,0.8451869565335933,1.0,0.10455083847045898
38684,reinvent,RFC,304,32,195.0527148246765,CC1CCCN(C(=O)N2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9612446510800816,0.9612446510800816,0.9612446510800816,1.0,0.10455083847045898
38685,reinvent,RFC,304,33,195.0527148246765,c1ccc2c(N3CCN(CCCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9646329598236184,0.9646329598236184,0.9646329598236184,1.0,0.10455083847045898
38686,reinvent,RFC,304,34,195.0527148246765,O=C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9647013662203532,0.9647013662203532,0.9647013662203532,1.0,0.10455083847045898
38687,reinvent,RFC,304,35,195.0527148246765,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8724840856540387,0.8724840856540387,0.8724840856540387,1.0,0.10455083847045898
38688,reinvent,RFC,304,36,195.0527148246765,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,89,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.10455083847045898
38689,reinvent,RFC,304,37,195.0527148246765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,201,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10455083847045898
38690,reinvent,RFC,304,38,195.0527148246765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,202,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10455083847045898
38691,reinvent,RFC,304,39,195.0527148246765,Brc1ccccc1CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9689868149382685,0.9689868149382685,0.9689868149382685,1.0,0.10455083847045898
38692,reinvent,RFC,304,40,195.0527148246765,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,38,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10455083847045898
38693,reinvent,RFC,304,41,195.0527148246765,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,203,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.10455083847045898
38694,reinvent,RFC,304,42,195.0527148246765,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,39,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10455083847045898
38695,reinvent,RFC,304,43,195.0527148246765,c1ccc2c(N3CCCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,10,0.9862553334567872,0.9862553334567872,0.9862553334567872,1.0,0.10455083847045898
38696,reinvent,RFC,304,44,195.0527148246765,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,40,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.10455083847045898
38697,reinvent,RFC,304,45,195.0527148246765,OCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9542092308791841,0.9542092308791841,0.9542092308791841,1.0,0.10455083847045898
38698,reinvent,RFC,304,46,195.0527148246765,CCC1CC(CNCCCCN2CCN(c3nsc4ccccc34)CC2)CCN1C(C)=O,true,1,true,0,0.9533030439706376,0.9533030439706376,0.9533030439706376,1.0,0.10455083847045898
38699,reinvent,RFC,304,47,195.0527148246765,CC1=NCCC1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8243132420318984,0.8243132420318984,0.8243132420318984,1.0,0.10455083847045898
38700,reinvent,RFC,304,48,195.0527148246765,NC1=NC(=O)CCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9116089411488931,0.9116089411488931,0.9116089411488931,1.0,0.10455083847045898
38701,reinvent,RFC,304,49,195.0527148246765,c1cc2snc(N3CCN(CCC4CC4)CC3)c2s1,true,1,true,0,0.5212172181012759,0.5212172181012759,0.5212172181012759,1.0,0.10455083847045898
38702,reinvent,RFC,304,50,195.0527148246765,CC1CN(c2nsc3ccccc23)CCN1CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8692400202170919,0.8692400202170919,0.8692400202170919,1.0,0.10455083847045898
38703,reinvent,RFC,304,51,195.0527148246765,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.10455083847045898
38704,reinvent,RFC,304,52,195.0527148246765,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,50,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.10455083847045898
38705,reinvent,RFC,304,53,195.0527148246765,CCC1CCN(CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9451247265244175,0.9451247265244175,0.9451247265244175,1.0,0.10455083847045898
38706,reinvent,RFC,304,54,195.0527148246765,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.10455083847045898
38707,reinvent,RFC,304,55,195.0527148246765,CN1CCc2c(c3ccccc3n2C2CCN(C(=O)CCCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.8457511427377963,0.8457511427377963,0.8457511427377963,1.0,0.10455083847045898
38708,reinvent,RFC,304,56,195.0527148246765,c1ccc2c(N3CCN(CCCN4CCC(NCCN5CCN(c6nnsn6)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9243407718373131,0.9243407718373131,0.9243407718373131,1.0,0.10455083847045898
38709,reinvent,RFC,304,57,195.0527148246765,O=C1c2ccccc2S(=O)(=O)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8785565277609726,0.8785565277609726,0.8785565277609726,1.0,0.10455083847045898
38710,reinvent,RFC,304,58,195.0527148246765,O=C1CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9475790443956149,0.9475790443956149,0.9475790443956149,1.0,0.10455083847045898
38711,reinvent,RFC,304,59,195.0527148246765,O=C1CCNCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9112307539670964,0.9112307539670964,0.9112307539670964,1.0,0.10455083847045898
38712,reinvent,RFC,304,60,195.0527148246765,CC(C)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.920628376288862,0.920628376288862,0.920628376288862,1.0,0.10455083847045898
38713,reinvent,RFC,304,61,195.0527148246765,CC(N)CCCN1C(=O)NC2(CCCCN2CCCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8799740836516383,0.8799740836516383,0.8799740836516383,1.0,0.10455083847045898
38714,reinvent,RFC,304,62,195.0527148246765,CC(CCN1CCN(c2nsc3ccccc23)CC1)NC(=NC#N)N1CCC(N2CCCCC2)CC1,true,1,true,0,0.8626961364882123,0.8626961364882123,0.8626961364882123,1.0,0.10455083847045898
38715,reinvent,RFC,304,63,195.0527148246765,CC(CN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8797962893446881,0.8797962893446881,0.8797962893446881,1.0,0.10455083847045898
38716,reinvent,RFC,304,64,195.0527148246765,CSc1c(N(C)CCCN2CCN(c3nsc4ccccc34)CC2)ccc(Cl)c1Cl,true,1,true,0,0.8234450056795778,0.8234450056795778,0.8234450056795778,1.0,0.10455083847045898
38717,reinvent,RFC,304,65,195.0527148246765,CC1CC(=O)N(C)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8811548340075448,0.8811548340075448,0.8811548340075448,1.0,0.10455083847045898
38718,reinvent,RFC,304,66,195.0527148246765,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9152065442752915,0.9152065442752915,0.9152065442752915,1.0,0.10455083847045898
38719,reinvent,RFC,304,67,195.0527148246765,FC(F)(F)Oc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8877887754384662,0.8877887754384662,0.8877887754384662,1.0,0.10455083847045898
38720,reinvent,RFC,304,68,195.0527148246765,CC(F)(F)c1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.819591606106312,0.819591606106312,0.819591606106312,1.0,0.10455083847045898
38721,reinvent,RFC,304,69,195.0527148246765,FC1(F)CC(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.914541852984934,0.914541852984934,0.914541852984934,1.0,0.10455083847045898
38722,reinvent,RFC,304,70,195.0527148246765,CNC(=O)C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9200429441805155,0.9200429441805155,0.9200429441805155,1.0,0.10455083847045898
38723,reinvent,RFC,304,71,195.0527148246765,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,5,0.914054163650655,0.914054163650655,0.914054163650655,1.0,0.10455083847045898
38724,reinvent,RFC,304,72,195.0527148246765,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.10455083847045898
38725,reinvent,RFC,304,73,195.0527148246765,CC1CN(c2nsc3ccccc23)CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9524241898322958,0.9524241898322958,0.9524241898322958,1.0,0.10455083847045898
38726,reinvent,RFC,304,74,195.0527148246765,CNCCN1CCN(c2nsc3ccccc23)CCC1c1csc2ccccc12,true,1,true,0,0.8471578883702541,0.8471578883702541,0.8471578883702541,1.0,0.10455083847045898
38727,reinvent,RFC,304,75,195.0527148246765,CCC1CCC(NC(=O)C(C)NC)C(=O)N1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8867401185977836,0.8867401185977836,0.8867401185977836,1.0,0.10455083847045898
38728,reinvent,RFC,304,76,195.0527148246765,CN1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C12CCCCC2,true,1,true,0,0.9290788285799128,0.9290788285799128,0.9290788285799128,1.0,0.10455083847045898
38729,reinvent,RFC,304,77,195.0527148246765,CN1C(=O)C(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9479614763758734,0.9479614763758734,0.9479614763758734,1.0,0.10455083847045898
38730,reinvent,RFC,304,78,195.0527148246765,O=C1C(O)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8757520714017623,0.8757520714017623,0.8757520714017623,1.0,0.10455083847045898
38731,reinvent,RFC,304,79,195.0527148246765,CCC1C(=O)CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9391970986441042,0.9391970986441042,0.9391970986441042,1.0,0.10455083847045898
38732,reinvent,RFC,304,80,195.0527148246765,Cc1cccc(N2N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C23CCCCC3)c1,true,1,true,0,0.8736471801629699,0.8736471801629699,0.8736471801629699,1.0,0.10455083847045898
38733,reinvent,RFC,304,81,195.0527148246765,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.10455083847045898
38734,reinvent,RFC,304,82,195.0527148246765,O=C1C2C=CC=CC2C2C(=O)N(CCCN3CCN(c4nsc5ccccc45)CC3)C(=O)C12,true,1,true,0,0.8545647352923502,0.8545647352923502,0.8545647352923502,1.0,0.10455083847045898
38735,reinvent,RFC,304,83,195.0527148246765,CCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)N1C(=O)C(C)NC,true,1,true,0,0.9237060656831371,0.9237060656831371,0.9237060656831371,1.0,0.10455083847045898
38736,reinvent,RFC,304,84,195.0527148246765,CC1CCCCC12NC(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9102387298408012,0.9102387298408012,0.9102387298408012,1.0,0.10455083847045898
38737,reinvent,RFC,304,85,195.0527148246765,CCCCCC1C(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.948180679681177,0.948180679681177,0.948180679681177,1.0,0.10455083847045898
38738,reinvent,RFC,304,86,195.0527148246765,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)N=NC12CCc1ccccc12,true,1,true,0,0.8864088946690932,0.8864088946690932,0.8864088946690932,1.0,0.10455083847045898
38739,reinvent,RFC,304,87,195.0527148246765,CC1Cc2cc(OCCCN3CCN(c4nsc5ccccc45)CC3)ccc2C(=O)N1,true,1,true,0,0.8461707886406593,0.8461707886406593,0.8461707886406593,1.0,0.10455083847045898
38740,reinvent,RFC,304,88,195.0527148246765,CC1C(=O)C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N,true,1,true,0,0.9664935174460793,0.9664935174460793,0.9664935174460793,1.0,0.10455083847045898
38741,reinvent,RFC,304,89,195.0527148246765,COc1cccc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.921522293996169,0.921522293996169,0.921522293996169,1.0,0.10455083847045898
38742,reinvent,RFC,304,90,195.0527148246765,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)S(=O)(=O)C1CCCC1,true,1,true,0,0.8921721208242595,0.8921721208242595,0.8921721208242595,1.0,0.10455083847045898
38743,reinvent,RFC,304,91,195.0527148246765,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9659163584368523,0.9659163584368523,0.9659163584368523,1.0,0.10455083847045898
38744,reinvent,RFC,304,92,195.0527148246765,CCN1CCCC1CNC(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9430015632139288,0.9430015632139288,0.9430015632139288,1.0,0.10455083847045898
38745,reinvent,RFC,304,93,195.0527148246765,CC1(C)CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9008207152553742,0.9008207152553742,0.9008207152553742,1.0,0.10455083847045898
38746,reinvent,RFC,304,94,195.0527148246765,CN1C(=O)CC(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8583971091233829,0.8583971091233829,0.8583971091233829,1.0,0.10455083847045898
38747,reinvent,RFC,304,95,195.0527148246765,O=C1C=NC2(CCCCC2)C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9290996513336577,0.9290996513336577,0.9290996513336577,1.0,0.10455083847045898
38748,reinvent,RFC,304,96,195.0527148246765,O=S(CCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9528916600312641,0.9528916600312641,0.9528916600312641,1.0,0.10455083847045898
38749,reinvent,RFC,304,97,195.0527148246765,CCN(C(C)=O)C1SCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9118641193466256,0.9118641193466256,0.9118641193466256,1.0,0.10455083847045898
38750,reinvent,RFC,304,98,195.0527148246765,CN1CCC(C(S)CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8765433877851838,0.8765433877851838,0.8765433877851838,1.0,0.10455083847045898
38751,reinvent,RFC,304,99,195.0527148246765,COCCCNC1CC=C(c2cc([S+](C)[O-])ccc2OCCCN2CCN(c3nsc4ccccc34)C2=O)CC1,true,1,true,0,0.6834336346042442,0.6834336346042442,0.6834336346042442,1.0,0.10455083847045898
38752,reinvent,RFC,304,100,195.0527148246765,C[S+]([O-])c1cc(Cl)ccc1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8624034564047213,0.8624034564047213,0.8624034564047213,1.0,0.10455083847045898
38753,reinvent,RFC,304,101,195.0527148246765,CC(CCN1CCN(c2nsc3ccccc23)CC1)Cc1c[nH]c2ccccc12,true,1,true,0,0.8596150976159331,0.8596150976159331,0.8596150976159331,1.0,0.10455083847045898
38754,reinvent,RFC,304,102,195.0527148246765,CC1CN(c2nsc3ccccc23)CCN1CCCn1c(=O)n(-c2nc3ccccc3[nH]2)c2ccccc21,true,1,true,0,0.7991287478066874,0.7991287478066874,0.7991287478066874,1.0,0.10455083847045898
38755,reinvent,RFC,304,103,195.0527148246765,CC(CCCN1CCN(c2nsc3ccccc23)CC1)Cc1ccc2c(c1)CCC(=O)N2,true,1,true,0,0.8852831977302031,0.8852831977302031,0.8852831977302031,1.0,0.10455083847045898
38756,reinvent,RFC,304,104,195.0527148246765,CCCc1nc(CCN2CCN(c3nsc4ccccc34)CC2)c(C)cc1O,true,1,true,0,0.906273376247251,0.906273376247251,0.906273376247251,1.0,0.10455083847045898
38757,reinvent,RFC,304,105,195.0527148246765,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,14,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.10455083847045898
38758,reinvent,RFC,304,106,195.0527148246765,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1=O,true,1,true,0,0.7609762371246941,0.7609762371246941,0.7609762371246941,1.0,0.10455083847045898
38759,reinvent,RFC,304,107,195.0527148246765,Cc1[nH]c2cccc(O)c2c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9098759865998611,0.9098759865998611,0.9098759865998611,1.0,0.10455083847045898
38760,reinvent,RFC,304,108,195.0527148246765,Cn1sc2cccc-2c1N1CCN(CCCCc2ccc(F)c(Cl)c2)CC1,true,1,true,0,0.3293640125449749,0.3293640125449749,0.3293640125449749,1.0,0.10455083847045898
38761,reinvent,RFC,304,109,195.0527148246765,c1ccc2sc(NCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,false,3,0.9403060000624835,0.9403060000624835,0.9403060000624835,1.0,0.10455083847045898
38762,reinvent,RFC,304,110,195.0527148246765,O=C1CCc2ccc(OCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.9060012773245762,0.9060012773245762,0.9060012773245762,1.0,0.10455083847045898
38763,reinvent,RFC,304,111,195.0527148246765,Fc1cccc(Cl)c1SCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7597285564923123,0.7597285564923123,0.7597285564923123,1.0,0.10455083847045898
38764,reinvent,RFC,304,112,195.0527148246765,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,15,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.10455083847045898
38765,reinvent,RFC,304,113,195.0527148246765,CC1Cc2sc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2S1(=O)=O,true,1,true,0,0.8711536521232085,0.8711536521232085,0.8711536521232085,1.0,0.10455083847045898
38766,reinvent,RFC,304,114,195.0527148246765,c1ccc2cc(CCCCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,1,0.9379774956203006,0.9379774956203006,0.9379774956203006,1.0,0.10455083847045898
38767,reinvent,RFC,304,115,195.0527148246765,CCN1CCN(Cc2ccc(NCCCCN3CCN(c4nsc5ccccc45)CC3)c3ccccc23)CC1,true,1,true,0,0.9114434076011975,0.9114434076011975,0.9114434076011975,1.0,0.10455083847045898
38768,reinvent,RFC,304,116,195.0527148246765,Fc1ccc(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.9314323216348835,0.9314323216348835,0.9314323216348835,1.0,0.10455083847045898
38769,reinvent,RFC,304,117,195.0527148246765,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)ccnc2c1,true,1,false,2,0.8711491189801823,0.8711491189801823,0.8711491189801823,1.0,0.10455083847045898
