,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27081,reinvent,RFC,213,10,137.87354183197021,CCC1CCC(C#N)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9227873418568048,0.9227873418568048,0.9227873418568048,1.0,0.09897947311401367
27082,reinvent,RFC,213,11,137.87354183197021,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.9647898537003397,0.9647898537003397,0.9647898537003397,1.0,0.09897947311401367
27083,reinvent,RFC,213,12,137.87354183197021,c1ccc2c(c1)CCC2CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.971110123062685,0.971110123062685,0.971110123062685,1.0,0.09897947311401367
27084,reinvent,RFC,213,13,137.87354183197021,O=C1NCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9417403881750469,0.9417403881750469,0.9417403881750469,1.0,0.09897947311401367
27085,reinvent,RFC,213,14,137.87354183197021,CC(C)(C)N1C(=O)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9165879499270204,0.9165879499270204,0.9165879499270204,1.0,0.09897947311401367
27086,reinvent,RFC,213,15,137.87354183197021,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,37,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09897947311401367
27087,reinvent,RFC,213,16,137.87354183197021,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,10,0.9360343135415735,0.9360343135415735,0.9360343135415735,1.0,0.09897947311401367
27088,reinvent,RFC,213,17,137.87354183197021,COCC1CC(CN)CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8936317756282409,0.8936317756282409,0.8936317756282409,1.0,0.09897947311401367
27089,reinvent,RFC,213,18,137.87354183197021,c1ccc2c(C3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)csc2c1,true,1,false,1,0.9354616444061072,0.9354616444061072,0.9354616444061072,1.0,0.09897947311401367
27090,reinvent,RFC,213,19,137.87354183197021,CCC(=O)NC1CCC(CCN2CCN(CCc3cncs3)CC2)CC1,true,1,true,0,0.2700814243555826,0.2700814243555826,0.2700814243555826,1.0,0.09897947311401367
27091,reinvent,RFC,213,20,137.87354183197021,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.09897947311401367
27092,reinvent,RFC,213,21,137.87354183197021,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,4,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09897947311401367
27093,reinvent,RFC,213,22,137.87354183197021,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CC(C#N)C1,true,1,true,0,0.929167266126435,0.929167266126435,0.929167266126435,1.0,0.09897947311401367
27094,reinvent,RFC,213,23,137.87354183197021,CCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9873796720811258,0.9873796720811258,0.9873796720811258,1.0,0.09897947311401367
27095,reinvent,RFC,213,24,137.87354183197021,CCCCN(CCN1CCN(c2nsc3ccccc23)CC1)CC1CC1,true,1,true,0,0.8902376145530451,0.8902376145530451,0.8902376145530451,1.0,0.09897947311401367
27096,reinvent,RFC,213,25,137.87354183197021,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCC1,true,1,true,0,0.9420904526241454,0.9420904526241454,0.9420904526241454,1.0,0.09897947311401367
27097,reinvent,RFC,213,26,137.87354183197021,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8180139393807166,0.8180139393807166,0.8180139393807166,1.0,0.09897947311401367
27098,reinvent,RFC,213,27,137.87354183197021,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.09897947311401367
27099,reinvent,RFC,213,28,137.87354183197021,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,26,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09897947311401367
27100,reinvent,RFC,213,29,137.87354183197021,CN1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9641280630056542,0.9641280630056542,0.9641280630056542,1.0,0.09897947311401367
27101,reinvent,RFC,213,30,137.87354183197021,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.09897947311401367
27102,reinvent,RFC,213,31,137.87354183197021,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,40,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09897947311401367
27103,reinvent,RFC,213,32,137.87354183197021,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,74,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09897947311401367
27104,reinvent,RFC,213,33,137.87354183197021,C1CC(NCCN2CCN(c3nsc4ccccc43)CC2)CCN1c1c2c(N)nccc2s1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09897947311401367
27105,reinvent,RFC,213,34,137.87354183197021,c1ccc2c(N3CCN(CCCOC4CCCC4)CC3)nsc2c1,true,1,false,3,0.8782425258211144,0.8782425258211144,0.8782425258211144,1.0,0.09897947311401367
27106,reinvent,RFC,213,35,137.87354183197021,c1ccc2c(N3CCC(OCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,5,0.8916158155168,0.8916158155168,0.8916158155168,1.0,0.09897947311401367
27107,reinvent,RFC,213,36,137.87354183197021,c1ccc2c(N3CCN(CC4(C5CC5)CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8551320462102812,0.8551320462102812,0.8551320462102812,1.0,0.09897947311401367
27108,reinvent,RFC,213,37,137.87354183197021,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,38,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09897947311401367
27109,reinvent,RFC,213,38,137.87354183197021,c1ccc2c(N3CCN(CCC4CCCC(n5cccn5)CC4)CC3)nsc2c1,true,1,true,0,0.9407120390029596,0.9407120390029596,0.9407120390029596,1.0,0.09897947311401367
27110,reinvent,RFC,213,39,137.87354183197021,O=C(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CCCC1,true,1,true,0,0.9231949215282551,0.9231949215282551,0.9231949215282551,1.0,0.09897947311401367
27111,reinvent,RFC,213,40,137.87354183197021,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.09897947311401367
27112,reinvent,RFC,213,41,137.87354183197021,O=C(NCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C(c1cccnc1)N1CCCC1,true,1,true,0,0.7936014346058206,0.7936014346058206,0.7936014346058206,1.0,0.09897947311401367
27113,reinvent,RFC,213,42,137.87354183197021,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09897947311401367
27114,reinvent,RFC,213,43,137.87354183197021,CCCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9629402327315457,0.9629402327315457,0.9629402327315457,1.0,0.09897947311401367
27115,reinvent,RFC,213,44,137.87354183197021,CCN1CCc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2CC1,true,1,true,0,0.9077182965819689,0.9077182965819689,0.9077182965819689,1.0,0.09897947311401367
27116,reinvent,RFC,213,45,137.87354183197021,Fc1cccc2c1CN(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8814060245563695,0.8814060245563695,0.8814060245563695,1.0,0.09897947311401367
27117,reinvent,RFC,213,46,137.87354183197021,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,215,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09897947311401367
27118,reinvent,RFC,213,47,137.87354183197021,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,216,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09897947311401367
27119,reinvent,RFC,213,48,137.87354183197021,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09897947311401367
27120,reinvent,RFC,213,49,137.87354183197021,CCCCC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9218843833848807,0.9218843833848807,0.9218843833848807,1.0,0.09897947311401367
27121,reinvent,RFC,213,50,137.87354183197021,CC1(Cc2ccccc2)CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9298429195674337,0.9298429195674337,0.9298429195674337,1.0,0.09897947311401367
27122,reinvent,RFC,213,51,137.87354183197021,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.09897947311401367
27123,reinvent,RFC,213,52,137.87354183197021,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09897947311401367
27124,reinvent,RFC,213,53,137.87354183197021,CC1CN(CCN2CCCNC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.924453791046375,0.924453791046375,0.924453791046375,1.0,0.09897947311401367
27125,reinvent,RFC,213,54,137.87354183197021,c1ccc2c(N3CCN(CCC4CCCNC4)CC3)nsc2c1,true,1,false,5,0.9318810217915077,0.9318810217915077,0.9318810217915077,1.0,0.09897947311401367
27126,reinvent,RFC,213,55,137.87354183197021,CN1CCN(CCN2CCc3cc(F)c(OCCCN4CCN(c5nsc6ccccc56)CC4)cc3C2)CC1,true,1,true,0,0.7788558318805747,0.7788558318805747,0.7788558318805747,1.0,0.09897947311401367
27127,reinvent,RFC,213,56,137.87354183197021,CNCC(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9270135589458588,0.9270135589458588,0.9270135589458588,1.0,0.09897947311401367
27128,reinvent,RFC,213,57,137.87354183197021,COc1nc2ccccc2c(Cl)c1C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8330223633664652,0.8330223633664652,0.8330223633664652,1.0,0.09897947311401367
27129,reinvent,RFC,213,58,137.87354183197021,CC1C(CCCN2CCN(c3nsc4ccccc34)CC2)CCCN1S(C)(=O)=O,true,1,true,0,0.9029261232640757,0.9029261232640757,0.9029261232640757,1.0,0.09897947311401367
27130,reinvent,RFC,213,59,137.87354183197021,CCC(C)N1CCN(c2cccc(OCCN3CCN(c4nsc5ccccc45)CC3)c2)CC1,true,1,true,0,0.7808540661842024,0.7808540661842024,0.7808540661842024,1.0,0.09897947311401367
27131,reinvent,RFC,213,60,137.87354183197021,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9421229539571228,0.9421229539571228,0.9421229539571228,1.0,0.09897947311401367
27132,reinvent,RFC,213,61,137.87354183197021,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.09897947311401367
27133,reinvent,RFC,213,62,137.87354183197021,Cc1cc(Cl)c(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1C,true,1,true,0,0.8212871571871861,0.8212871571871861,0.8212871571871861,1.0,0.09897947311401367
27134,reinvent,RFC,213,63,137.87354183197021,Fc1cc(Cl)ccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8556575364885998,0.8556575364885998,0.8556575364885998,1.0,0.09897947311401367
27135,reinvent,RFC,213,64,137.87354183197021,CCCN(CCC)CCCC1(O)CCN(CCCC2(F)CCCN2CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8349936662401864,0.8349936662401864,0.8349936662401864,1.0,0.09897947311401367
27136,reinvent,RFC,213,65,137.87354183197021,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,11,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09897947311401367
27137,reinvent,RFC,213,66,137.87354183197021,c1ccc2c(N3CCN(CCNC4CC4)CC3)nsc2c1,true,1,false,12,0.9808435318289626,0.9808435318289626,0.9808435318289626,1.0,0.09897947311401367
27138,reinvent,RFC,213,67,137.87354183197021,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,11,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09897947311401367
27139,reinvent,RFC,213,68,137.87354183197021,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9720325965811003,0.9720325965811003,0.9720325965811003,1.0,0.09897947311401367
27140,reinvent,RFC,213,69,137.87354183197021,O=C(CN1CCN(c2nsc3ccccc23)CC1)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9286799895141585,0.9286799895141585,0.9286799895141585,1.0,0.09897947311401367
27141,reinvent,RFC,213,70,137.87354183197021,CCC1CCC(C)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9505454096994835,0.9505454096994835,0.9505454096994835,1.0,0.09897947311401367
27142,reinvent,RFC,213,71,137.87354183197021,CC1CCC(C)N1CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9684880638401353,0.9684880638401353,0.9684880638401353,1.0,0.09897947311401367
27143,reinvent,RFC,213,72,137.87354183197021,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09897947311401367
27144,reinvent,RFC,213,73,137.87354183197021,O=C1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.961435780422123,0.961435780422123,0.961435780422123,1.0,0.09897947311401367
27145,reinvent,RFC,213,74,137.87354183197021,CC1C(c2ccccc2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9224947329879811,0.9224947329879811,0.9224947329879811,1.0,0.09897947311401367
27146,reinvent,RFC,213,75,137.87354183197021,CCCC1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9120695243896265,0.9120695243896265,0.9120695243896265,1.0,0.09897947311401367
27147,reinvent,RFC,213,76,137.87354183197021,CC(C)Oc1ccccc1C1CC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8085673394788793,0.8085673394788793,0.8085673394788793,1.0,0.09897947311401367
27148,reinvent,RFC,213,77,137.87354183197021,COc1ccc(C2CCC(=O)N2CCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.8819185808827776,0.8819185808827776,0.8819185808827776,1.0,0.09897947311401367
27149,reinvent,RFC,213,78,137.87354183197021,CC(N)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9162820909464877,0.9162820909464877,0.9162820909464877,1.0,0.09897947311401367
27150,reinvent,RFC,213,79,137.87354183197021,NS(=O)(=O)c1ccc(CNC(=O)CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8255508949279666,0.8255508949279666,0.8255508949279666,1.0,0.09897947311401367
27151,reinvent,RFC,213,80,137.87354183197021,COCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8529107784514688,0.8529107784514688,0.8529107784514688,1.0,0.09897947311401367
27152,reinvent,RFC,213,81,137.87354183197021,c1ccc2c(N3CCN(CCN4CCN(CC5CCOC5)CC4)CC3)nsc2c1,true,1,true,0,0.9478818545722852,0.9478818545722852,0.9478818545722852,1.0,0.09897947311401367
27153,reinvent,RFC,213,82,137.87354183197021,Cc1nc2ccccc2n1C(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8975335225979272,0.8975335225979272,0.8975335225979272,1.0,0.09897947311401367
27154,reinvent,RFC,213,83,137.87354183197021,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCCCN1CCc2ccccc2C1,true,1,true,0,0.7784161162650824,0.7784161162650824,0.7784161162650824,1.0,0.09897947311401367
27155,reinvent,RFC,213,84,137.87354183197021,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8719325671512235,0.8719325671512235,0.8719325671512235,1.0,0.09897947311401367
27156,reinvent,RFC,213,85,137.87354183197021,O=C1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9635870916712603,0.9635870916712603,0.9635870916712603,1.0,0.09897947311401367
27157,reinvent,RFC,213,86,137.87354183197021,O=C1CC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8997402248062948,0.8997402248062948,0.8997402248062948,1.0,0.09897947311401367
27158,reinvent,RFC,213,87,137.87354183197021,O=C1NC2(CCCCC2)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9293269067544617,0.9293269067544617,0.9293269067544617,1.0,0.09897947311401367
27159,reinvent,RFC,213,88,137.87354183197021,CCC1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9426764744454611,0.9426764744454611,0.9426764744454611,1.0,0.09897947311401367
27160,reinvent,RFC,213,89,137.87354183197021,CCC1CCC(=O)N1CCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5376956813320134,0.5376956813320134,0.5376956813320134,1.0,0.09897947311401367
27161,reinvent,RFC,213,90,137.87354183197021,O=C1CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.8633580973211021,0.8633580973211021,0.8633580973211021,1.0,0.09897947311401367
27162,reinvent,RFC,213,91,137.87354183197021,CC1(c2ccccc2)CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)S1(=O)=O,true,1,true,0,0.943100384335482,0.943100384335482,0.943100384335482,1.0,0.09897947311401367
27163,reinvent,RFC,213,92,137.87354183197021,Cc1cc(OCCN2CCN(c3nsc4ccccc34)CC2)ccc(=O)c1,true,1,true,0,0.8420806047295051,0.8420806047295051,0.8420806047295051,1.0,0.09897947311401367
27164,reinvent,RFC,213,93,137.87354183197021,CCC1CC(O)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8898254875346564,0.8898254875346564,0.8898254875346564,1.0,0.09897947311401367
27165,reinvent,RFC,213,94,137.87354183197021,CC1NN(CCCCO)N=C1CCN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.5923104320323408,0.5923104320323408,0.5923104320323408,1.0,0.09897947311401367
27166,reinvent,RFC,213,95,137.87354183197021,c1ccc2c(N3CCN(CCCSCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,2,0.910751964153203,0.910751964153203,0.910751964153203,1.0,0.09897947311401367
27167,reinvent,RFC,213,96,137.87354183197021,CC(CCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8167495708159284,0.8167495708159284,0.8167495708159284,1.0,0.09897947311401367
27168,reinvent,RFC,213,97,137.87354183197021,Cc1c(C(O)CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8641775539076457,0.8641775539076457,0.8641775539076457,1.0,0.09897947311401367
27169,reinvent,RFC,213,98,137.87354183197021,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,1,0.8823390244486488,0.8823390244486488,0.8823390244486488,1.0,0.09897947311401367
27170,reinvent,RFC,213,99,137.87354183197021,C#CCn1ncc(CCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,true,0,0.9112067388178684,0.9112067388178684,0.9112067388178684,1.0,0.09897947311401367
27171,reinvent,RFC,213,100,137.87354183197021,Cc1cc(Cl)cc(Cl)c1CC1CCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.911545078293167,0.911545078293167,0.911545078293167,1.0,0.09897947311401367
27172,reinvent,RFC,213,101,137.87354183197021,Fc1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9245315974312885,0.9245315974312885,0.9245315974312885,1.0,0.09897947311401367
27173,reinvent,RFC,213,102,137.87354183197021,c1ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,4,0.9378386067314117,0.9378386067314117,0.9378386067314117,1.0,0.09897947311401367
27174,reinvent,RFC,213,103,137.87354183197021,Cc1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)cn(C)c2n1,true,1,true,0,0.8703858145211376,0.8703858145211376,0.8703858145211376,1.0,0.09897947311401367
27175,reinvent,RFC,213,104,137.87354183197021,Clc1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9412103156694845,0.9412103156694845,0.9412103156694845,1.0,0.09897947311401367
27176,reinvent,RFC,213,105,137.87354183197021,c1ccc2c(N3CCN(CCc4c[nH]cn4)CC3)nsc2c1,true,1,false,3,0.9373333315425003,0.9373333315425003,0.9373333315425003,1.0,0.09897947311401367
27177,reinvent,RFC,213,106,137.87354183197021,COc1cc(Cl)c(CCN2CCN(c3nsc4ccccc34)CC2)cc1OC,true,1,true,0,0.927964675325805,0.927964675325805,0.927964675325805,1.0,0.09897947311401367
27178,reinvent,RFC,213,107,137.87354183197021,CCn1cnc(CN2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c1C,true,1,true,0,0.8826995996829622,0.8826995996829622,0.8826995996829622,1.0,0.09897947311401367
27179,reinvent,RFC,213,108,137.87354183197021,Fc1ccc(Cn2cnc(CN3CCN(c4nsc5ccccc45)CC3)c2)cc1F,true,1,true,0,0.7898466931808618,0.7898466931808618,0.7898466931808618,1.0,0.09897947311401367
27180,reinvent,RFC,213,109,137.87354183197021,Cc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1C,true,1,false,3,0.8987709631011207,0.8987709631011207,0.8987709631011207,1.0,0.09897947311401367
27181,reinvent,RFC,213,110,137.87354183197021,Cn1ccc2ccc(NCCN3CCN(c4nsc5ccccc45)CC3)cc21,true,1,true,0,0.9070369493884883,0.9070369493884883,0.9070369493884883,1.0,0.09897947311401367
27182,reinvent,RFC,213,111,137.87354183197021,Cc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8395588700046103,0.8395588700046103,0.8395588700046103,1.0,0.09897947311401367
27183,reinvent,RFC,213,112,137.87354183197021,c1ccc2c(OCCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,9,0.8891276625897119,0.8891276625897119,0.8891276625897119,1.0,0.09897947311401367
27184,reinvent,RFC,213,113,137.87354183197021,O=C1c2scnc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8943879355849409,0.8943879355849409,0.8943879355849409,1.0,0.09897947311401367
27185,reinvent,RFC,213,114,137.87354183197021,Cc1cccc2nc(NCCN3CCCCC3)sc12,true,1,true,0,0.2599916881381478,0.2599916881381478,0.2599916881381478,1.0,0.09897947311401367
27186,reinvent,RFC,213,115,137.87354183197021,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(F)cc1F,true,1,true,0,0.8616546126558776,0.8616546126558776,0.8616546126558776,1.0,0.09897947311401367
27187,reinvent,RFC,213,116,137.87354183197021,c1ccc2c(N3CCN(CCc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.9341453816462344,0.9341453816462344,0.9341453816462344,1.0,0.09897947311401367
27188,reinvent,RFC,213,117,137.87354183197021,NS(=O)(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,1,0.9182783291374981,0.9182783291374981,0.9182783291374981,1.0,0.09897947311401367
27189,reinvent,RFC,213,118,137.87354183197021,c1ccc(COCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.855248241246949,0.855248241246949,0.855248241246949,1.0,0.09897947311401367
27190,reinvent,RFC,213,119,137.87354183197021,Cc1c(OCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc2ccccc12,true,1,true,0,0.8033694665971776,0.8033694665971776,0.8033694665971776,1.0,0.09897947311401367
27191,reinvent,RFC,213,120,137.87354183197021,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.09897947311401367
