,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
46175,reinvent,RFC,363,0,231.4805886745453,Fc1cccc(Br)c1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.847016217161344,0.847016217161344,0.847016217161344,1.0,0.08528351783752441
46176,reinvent,RFC,363,1,231.4805886745453,CC=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947693240152409,0.947693240152409,0.947693240152409,1.0,0.08528351783752441
46177,reinvent,RFC,363,2,231.4805886745453,Brc1ccc(C=CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.815443935263398,0.815443935263398,0.815443935263398,1.0,0.08528351783752441
46178,reinvent,RFC,363,3,231.4805886745453,O=C(CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCCC1,true,1,true,0,0.9267810950124935,0.9267810950124935,0.9267810950124935,1.0,0.08528351783752441
46179,reinvent,RFC,363,4,231.4805886745453,Cc1nc(C)c(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8701448227763771,0.8701448227763771,0.8701448227763771,1.0,0.08528351783752441
46180,reinvent,RFC,363,5,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,15,0.9398398268021925,0.9398398268021925,0.9398398268021925,1.0,0.08528351783752441
46181,reinvent,RFC,363,6,231.4805886745453,CC(C)CC(O)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.888757641334602,0.888757641334602,0.888757641334602,1.0,0.08528351783752441
46182,reinvent,RFC,363,7,231.4805886745453,CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9468220280311969,0.9468220280311969,0.9468220280311969,1.0,0.08528351783752441
46183,reinvent,RFC,363,8,231.4805886745453,c1ccc2c(N3CCN(CCCCCCCC4CCCN4)CC3)nsc2c1,true,1,true,0,0.921119525842746,0.921119525842746,0.921119525842746,1.0,0.08528351783752441
46184,reinvent,RFC,363,9,231.4805886745453,O=C(NCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.897727434251839,0.897727434251839,0.897727434251839,1.0,0.08528351783752441
46185,reinvent,RFC,363,10,231.4805886745453,NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9541805998449966,0.9541805998449966,0.9541805998449966,1.0,0.08528351783752441
46186,reinvent,RFC,363,11,231.4805886745453,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.08528351783752441
46187,reinvent,RFC,363,12,231.4805886745453,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,15,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.08528351783752441
46188,reinvent,RFC,363,13,231.4805886745453,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,47,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.08528351783752441
46189,reinvent,RFC,363,14,231.4805886745453,c1ccc2c(N3CCC(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,9,0.9524001825498734,0.9524001825498734,0.9524001825498734,1.0,0.08528351783752441
46190,reinvent,RFC,363,15,231.4805886745453,Clc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9414371640868552,0.9414371640868552,0.9414371640868552,1.0,0.08528351783752441
46191,reinvent,RFC,363,16,231.4805886745453,CCCN(CCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.871084090799596,0.871084090799596,0.871084090799596,1.0,0.08528351783752441
46192,reinvent,RFC,363,17,231.4805886745453,c1cncc(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,2,0.9497116384208074,0.9497116384208074,0.9497116384208074,1.0,0.08528351783752441
46193,reinvent,RFC,363,18,231.4805886745453,C(N)(C(OCCN1CCN(c2nsc3ccccc23)CC1)=O)C)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08528351783752441
46194,reinvent,RFC,363,19,231.4805886745453,CCC1CC(c2ccccn2)=NN=C1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.758441495364549,0.758441495364549,0.758441495364549,1.0,0.08528351783752441
46195,reinvent,RFC,363,20,231.4805886745453,CC(COc1ccccc1F)NCCC1NCCN1CCN1CCCCC1,true,1,true,0,0.3437273784754604,0.3437273784754604,0.3437273784754604,1.0,0.08528351783752441
46196,reinvent,RFC,363,21,231.4805886745453,c1ccc2c(N3CCN(CCCNCC4CC4)CC3)nsc2c1,true,1,false,30,0.9317514566690503,0.9317514566690503,0.9317514566690503,1.0,0.08528351783752441
46197,reinvent,RFC,363,22,231.4805886745453,CC(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,2,0.8859878101848156,0.8859878101848156,0.8859878101848156,1.0,0.08528351783752441
46198,reinvent,RFC,363,23,231.4805886745453,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cccs1,true,1,false,4,0.8694986109309104,0.8694986109309104,0.8694986109309104,1.0,0.08528351783752441
46199,reinvent,RFC,363,24,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1c(F)cccc1Cl,true,1,true,0,0.9112496756679237,0.9112496756679237,0.9112496756679237,1.0,0.08528351783752441
46200,reinvent,RFC,363,25,231.4805886745453,c1ccc2c(N3CCN(CCCOCC4CCC(N5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8279498190152496,0.8279498190152496,0.8279498190152496,1.0,0.08528351783752441
46201,reinvent,RFC,363,26,231.4805886745453,O=C(CCOCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8139903286802127,0.8139903286802127,0.8139903286802127,1.0,0.08528351783752441
46202,reinvent,RFC,363,27,231.4805886745453,CC(C)S(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8883772108657917,0.8883772108657917,0.8883772108657917,1.0,0.08528351783752441
46203,reinvent,RFC,363,28,231.4805886745453,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,41,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08528351783752441
46204,reinvent,RFC,363,29,231.4805886745453,CC(C)C(CCCN1CCN(c2nsc3ccccc23)CC1)c1cnccn1,true,1,true,0,0.9086828845972815,0.9086828845972815,0.9086828845972815,1.0,0.08528351783752441
46205,reinvent,RFC,363,30,231.4805886745453,O=C1NC(=CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9340794095385783,0.9340794095385783,0.9340794095385783,1.0,0.08528351783752441
46206,reinvent,RFC,363,31,231.4805886745453,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,134,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08528351783752441
46207,reinvent,RFC,363,32,231.4805886745453,O=C1C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9448066334765864,0.9448066334765864,0.9448066334765864,1.0,0.08528351783752441
46208,reinvent,RFC,363,33,231.4805886745453,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,135,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08528351783752441
46209,reinvent,RFC,363,34,231.4805886745453,N#CCC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9596563294619561,0.9596563294619561,0.9596563294619561,1.0,0.08528351783752441
46210,reinvent,RFC,363,35,231.4805886745453,O=C1CCC(CCCCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.890740403324376,0.890740403324376,0.890740403324376,1.0,0.08528351783752441
46211,reinvent,RFC,363,36,231.4805886745453,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.952011566753344,0.952011566753344,0.952011566753344,1.0,0.08528351783752441
46212,reinvent,RFC,363,37,231.4805886745453,O=C1CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9317130806336729,0.9317130806336729,0.9317130806336729,1.0,0.08528351783752441
46213,reinvent,RFC,363,38,231.4805886745453,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,174,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08528351783752441
46214,reinvent,RFC,363,39,231.4805886745453,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,175,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08528351783752441
46215,reinvent,RFC,363,40,231.4805886745453,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,7,0.9591642031818333,0.9591642031818333,0.9591642031818333,1.0,0.08528351783752441
46216,reinvent,RFC,363,41,231.4805886745453,c1ccc2c(N3CCN(CCC4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,27,0.9810662069766928,0.9810662069766928,0.9810662069766928,1.0,0.08528351783752441
46217,reinvent,RFC,363,42,231.4805886745453,O=C(CC1OCCO1)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8773103987228316,0.8773103987228316,0.8773103987228316,1.0,0.08528351783752441
46218,reinvent,RFC,363,43,231.4805886745453,CCCN1CCC(CNc2ccccc2OCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8495000660843264,0.8495000660843264,0.8495000660843264,1.0,0.08528351783752441
46219,reinvent,RFC,363,44,231.4805886745453,O=C(NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2onc3ccccc23)CC1,true,1,true,0,0.9362557261161567,0.9362557261161567,0.9362557261161567,1.0,0.08528351783752441
46220,reinvent,RFC,363,45,231.4805886745453,c1ccc2c(N3CCN(CC4CCC5(CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.8411287851108825,0.8411287851108825,0.8411287851108825,1.0,0.08528351783752441
46221,reinvent,RFC,363,46,231.4805886745453,O=C1CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9695998870321866,0.9695998870321866,0.9695998870321866,1.0,0.08528351783752441
46222,reinvent,RFC,363,47,231.4805886745453,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,51,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08528351783752441
