,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
59781,reinvent,RFC,470,0,298.1127517223358,Brc1cncc(OCCN2CCN(c3nsc4ccccc34)CC2)c1Br,true,1,true,0,0.8583461039284611,0.8583461039284611,0.8583461039284611,1.0,0.0978078842163086
59782,reinvent,RFC,470,1,298.1127517223358,O=C(CCN1CCN(c2nsc3ccccc23)CC1)CC(=O)C1=C(O)CCC1=Cc1cccs1,true,1,true,0,0.9305117648209261,0.9305117648209261,0.9305117648209261,1.0,0.0978078842163086
59783,reinvent,RFC,470,2,298.1127517223358,CC=C1CC(=O)N(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9196899055240744,0.9196899055240744,0.9196899055240744,1.0,0.0978078842163086
59784,reinvent,RFC,470,3,298.1127517223358,CC=CCCOCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8717540376645236,0.8717540376645236,0.8717540376645236,1.0,0.0978078842163086
59785,reinvent,RFC,470,4,298.1127517223358,C(=CC1CCCC1)CN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8405213222010792,0.8405213222010792,0.8405213222010792,1.0,0.0978078842163086
59786,reinvent,RFC,470,5,298.1127517223358,CC=Cc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8120211329537703,0.8120211329537703,0.8120211329537703,1.0,0.0978078842163086
59787,reinvent,RFC,470,6,298.1127517223358,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC2CCC1C2,true,1,true,0,0.9119504467295204,0.9119504467295204,0.9119504467295204,1.0,0.0978078842163086
59788,reinvent,RFC,470,7,298.1127517223358,O=C(O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9492221659414751,0.9492221659414751,0.9492221659414751,1.0,0.0978078842163086
59789,reinvent,RFC,470,8,298.1127517223358,O=C(c1nc2ccccc2[nH]1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9149543748902697,0.9149543748902697,0.9149543748902697,1.0,0.0978078842163086
59790,reinvent,RFC,470,9,298.1127517223358,O=C(c1cnccn1)C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9311407199601829,0.9311407199601829,0.9311407199601829,1.0,0.0978078842163086
59791,reinvent,RFC,470,10,298.1127517223358,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,1,0.9179009595666501,0.9179009595666501,0.9179009595666501,1.0,0.0978078842163086
59792,reinvent,RFC,470,11,298.1127517223358,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.9278365055021958,0.9278365055021958,0.9278365055021958,1.0,0.0978078842163086
59793,reinvent,RFC,470,12,298.1127517223358,COc1ccccc1C(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8906388427825811,0.8906388427825811,0.8906388427825811,1.0,0.0978078842163086
59794,reinvent,RFC,470,13,298.1127517223358,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nn2c(C3CCCCC3)ncc2c(=O)[nH]1,true,1,true,0,0.9016391756015412,0.9016391756015412,0.9016391756015412,1.0,0.0978078842163086
59795,reinvent,RFC,470,14,298.1127517223358,O=C(c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1)c1ncsn1,true,1,true,0,0.7743898582962777,0.7743898582962777,0.7743898582962777,1.0,0.0978078842163086
59796,reinvent,RFC,470,15,298.1127517223358,O=C(c1cccnc1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9630130934235793,0.9630130934235793,0.9630130934235793,1.0,0.0978078842163086
