,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
5780,reinvent,RFC,46,20,29.942673921585083,COc1cc(Br)c2nccnc2c1NC(=O)c1cc(NC(=O)CC#N)c(C2CC(N)C(OC)C(OC)C2)cc1C,true,1,true,0,0.332664513476433,0.332664513476433,0.332664513476433,1.0,0.1339411735534668
5781,reinvent,RFC,46,21,29.942673921585083,CCCOc1ccc(C(=O)OC2CCC3CCC(C2)N3C)c(O)c1,true,1,true,0,0.4962214021941539,0.4962214021941539,0.4962214021941539,1.0,0.1339411735534668
5782,reinvent,RFC,46,22,29.942673921585083,CC1COCCN1c1cc(-c2cccc(NC(=O)C3=CCCC3)c2)cc(C2CC2)n1,true,1,true,0,0.27260192570660957,0.27260192570660957,0.27260192570660957,1.0,0.1339411735534668
5783,reinvent,RFC,46,23,29.942673921585083,Cc1noc(C)c1COc1ccc(N2CCN(C(=O)C3C4CCN(CC5CC5)C3CNC4)CC2)c(Cl)c1,true,1,true,0,0.3744062638111066,0.3744062638111066,0.3744062638111066,1.0,0.1339411735534668
5784,reinvent,RFC,46,24,29.942673921585083,C=CCN1C(=O)NC(=O)C12c1cc(O)cc(O)c1C(O)(CCCC)C1CCC(C)=CC12,true,1,true,0,0.42641857839300584,0.42641857839300584,0.42641857839300584,1.0,0.1339411735534668
5785,reinvent,RFC,46,25,29.942673921585083,C1C2CC3(C(=O)NO)CC1CC(C3(O)C1N(CC(N3CCCC3)=O)CCC1)(SCC2OC(c1ccccc1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1339411735534668
5786,reinvent,RFC,46,26,29.942673921585083,O=C(NC12CC3CC(O)(CC(C1)C3(O)CCc1ccccc1F)C2)C1NCCO1,true,1,true,0,0.253196364398057,0.253196364398057,0.253196364398057,1.0,0.1339411735534668
5787,reinvent,RFC,46,27,29.942673921585083,O=C(OCC(F)(F)F)c1ccc(-c2ccc(C(=O)N3CCCC4(CCNC4)C3)c(OC3CCC3)c2F)[nH]1,true,1,true,0,0.37875123859437587,0.37875123859437587,0.37875123859437587,1.0,0.1339411735534668
5788,reinvent,RFC,46,28,29.942673921585083,O=C(CCC(=O)N1CCC2(CCCC2)CC1)N1CCCN(C2CCCCC2)CC1,true,1,true,0,0.3140466793302784,0.3140466793302784,0.3140466793302784,1.0,0.1339411735534668
5789,reinvent,RFC,46,29,29.942673921585083,CN(C)CCN1CCCN(c2cc3c(cc2F)C=CC(O)=Cc2[nH]c4c(c2-4)CC3)CC1,true,1,true,0,0.36290716547859725,0.36290716547859725,0.36290716547859725,1.0,0.1339411735534668
5790,reinvent,RFC,46,30,29.942673921585083,Cc1cc2oc(=O)n(CCCC(=O)N3CCN(CCc4ccccc4)CC3)c2cc1C,true,1,true,0,0.3420278018191552,0.3420278018191552,0.3420278018191552,1.0,0.1339411735534668
5791,reinvent,RFC,46,31,29.942673921585083,c1ccc(-c2ccc(OCCCN3CCCC3)cc2)cc1,true,1,true,0,0.23509220114325785,0.23509220114325785,0.23509220114325785,1.0,0.1339411735534668
5792,reinvent,RFC,46,32,29.942673921585083,COc1cc2[nH]cc(-c3nc(N4CCOCC4)nc(N4CCN(CCc5ccccc5)CC4)n3)c2cc1OC,true,1,true,0,0.35270309981842496,0.35270309981842496,0.35270309981842496,1.0,0.1339411735534668
5793,reinvent,RFC,46,33,29.942673921585083,NC(=O)c1ccc2c(c1)NC(Cc1ccccc1C(F)(F)F)C(=O)N(C1CCN(Cc3ccccc3)C1=O)C2,true,1,true,0,0.31068916769839294,0.31068916769839294,0.31068916769839294,1.0,0.1339411735534668
5794,reinvent,RFC,46,34,29.942673921585083,CSc1ccccc1-c1nnc(SCCCN2CCCCC2)n1C,true,1,true,0,0.08856169597880123,0.08856169597880123,0.08856169597880123,1.0,0.1339411735534668
5795,reinvent,RFC,46,35,29.942673921585083,CCCC(=O)n1nc(Cc2[nH]c3cc(C)ccc3c2N)c2c1C1CCCN1CC2,true,1,true,0,0.3230906902833867,0.3230906902833867,0.3230906902833867,1.0,0.1339411735534668
5796,reinvent,RFC,46,36,29.942673921585083,C1OCCN(c2cc3c(=O)c(C(NCc4cc(OC)c(OC)c(Cl)c4)=O)cnn3c(O)c2)C1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1339411735534668
5797,reinvent,RFC,46,37,29.942673921585083,Cc1cc(C)c2c(c1)C(=O)N(c1ccc(C3=CCN(C(=O)C4CCCO4)CC3)cn1)C2,true,1,true,0,0.249516852915227,0.249516852915227,0.249516852915227,1.0,0.1339411735534668
5798,reinvent,RFC,46,38,29.942673921585083,O=C(CN1CCOCC1)NC1CCC(CCN2CCc3cccc(C(F)(F)F)c3C2)CC1,true,1,true,0,0.16796803525880225,0.16796803525880225,0.16796803525880225,1.0,0.1339411735534668
5799,reinvent,RFC,46,39,29.942673921585083,Cc1ccccc1CCN1CCC(O)=C(C(=O)NCCOC(C)C)C1,true,1,true,0,0.36265179436026046,0.36265179436026046,0.36265179436026046,1.0,0.1339411735534668
5800,reinvent,RFC,46,40,29.942673921585083,CCn1c(=O)n(C=CC(=O)OCC)c(O)c2ncc3ccc(Br)cc3c12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1339411735534668
5801,reinvent,RFC,46,41,29.942673921585083,CN(C)CCCNCc1ccc(C#Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.28798743641306573,0.28798743641306573,0.28798743641306573,1.0,0.1339411735534668
5802,reinvent,RFC,46,42,29.942673921585083,COC1c2cc(OCCCN3CCCCC3)ccc2CCN1C,true,1,true,0,0.4150054631236877,0.4150054631236877,0.4150054631236877,1.0,0.1339411735534668
5803,reinvent,RFC,46,43,29.942673921585083,COc1c(OCCCN2CCCC2)ccc2cc(O)ccc12,true,1,true,0,0.3894207610500955,0.3894207610500955,0.3894207610500955,1.0,0.1339411735534668
5804,reinvent,RFC,46,44,29.942673921585083,COc1ccc(S(=O)(=O)CCC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1Cl,true,1,true,0,0.23246225314391541,0.23246225314391541,0.23246225314391541,1.0,0.1339411735534668
5805,reinvent,RFC,46,45,29.942673921585083,CS(=O)(=O)c1ccc(C2CC2CNCCN2CCN(c3ccc(C(F)(F)F)cc3)CC2)cc1,true,1,true,0,0.26465918442582537,0.26465918442582537,0.26465918442582537,1.0,0.1339411735534668
5806,reinvent,RFC,46,46,29.942673921585083,Fc1cc(F)c2cc(F)c(C=NC3CCNCC3)cc2c1,true,1,true,0,0.22462699096348515,0.22462699096348515,0.22462699096348515,1.0,0.1339411735534668
5807,reinvent,RFC,46,47,29.942673921585083,COc1ccc2onc(Nc3cccc(C(=O)NCc4ccc5c(c4)OCO5)c3)c2c1,true,1,true,0,0.3775052590097095,0.3775052590097095,0.3775052590097095,1.0,0.1339411735534668
5808,reinvent,RFC,46,48,29.942673921585083,N#CC1CCCN1C(=O)CC(N)C(=O)N1CSCC1C#N,true,1,true,0,0.2224987318237319,0.2224987318237319,0.2224987318237319,1.0,0.1339411735534668
5809,reinvent,RFC,46,49,29.942673921585083,O=C(Nc1ccc(Cl)cc1)N1CCN(C2CCCC2)CC1,true,1,true,0,0.364597372942961,0.364597372942961,0.364597372942961,1.0,0.1339411735534668
5810,reinvent,RFC,46,50,29.942673921585083,CC(=O)c1cccc(C(=O)NCCCN2Cc3ccccc3CC2C)c1,true,1,true,0,0.28526856659880095,0.28526856659880095,0.28526856659880095,1.0,0.1339411735534668
5811,reinvent,RFC,46,51,29.942673921585083,O=C(NC1CCCN(CCCn2ccnc2)C1)c1ccc(N2CCC2)c(OCC2CC2)n1,true,1,true,0,0.390148935706561,0.390148935706561,0.390148935706561,1.0,0.1339411735534668
5812,reinvent,RFC,46,52,29.942673921585083,OCCC1CCCN1CCOc1ccc(OCc2ccccc2)cc1,true,1,true,0,0.38071499004277437,0.38071499004277437,0.38071499004277437,1.0,0.1339411735534668
5813,reinvent,RFC,46,53,29.942673921585083,N#CC1CN(S(=O)(=O)c2ccc3ccccc3c2)CCN1C(=O)CC(OCCO)C(=O)N1CCC(N2CCCC2)CC1,true,1,true,0,0.30367876083435835,0.30367876083435835,0.30367876083435835,1.0,0.1339411735534668
5814,reinvent,RFC,46,54,29.942673921585083,COc1cccc2cc(C3CC4CCN4CC3C)c(OC3CCN(C(C)=O)CC3)nc12,true,1,true,0,0.2878179053353362,0.2878179053353362,0.2878179053353362,1.0,0.1339411735534668
5815,reinvent,RFC,46,55,29.942673921585083,[C-]#[N+]c1ccc(OCC)c(C2CC3NC(NCCCc4ccccc4)=NC32)c1,true,1,true,0,0.2801630566801619,0.2801630566801619,0.2801630566801619,1.0,0.1339411735534668
5816,reinvent,RFC,46,56,29.942673921585083,O=C1CN(C2CCN(c3nc(N4CCOCC4)nc4c3CNCC4)CC2)C(=O)CN1,true,1,true,0,0.2125184093949332,0.2125184093949332,0.2125184093949332,1.0,0.1339411735534668
5817,reinvent,RFC,46,57,29.942673921585083,N#CC1(OC(=O)NC2CCC(c3ccccc3F)CN2)CCNC1,true,1,true,0,0.2906849778237953,0.2906849778237953,0.2906849778237953,1.0,0.1339411735534668
5818,reinvent,RFC,46,58,29.942673921585083,COc1cncc2cnc(C3CN(c4cc(-c5ccc(N)nc5)nc(OC5CCC(OC)C5)n4)C3)nc12,true,1,true,0,0.3281579480562905,0.3281579480562905,0.3281579480562905,1.0,0.1339411735534668
5819,reinvent,RFC,46,59,29.942673921585083,CCCN1Cc2c(oc3c(O)c4nc(NC(=O)NC5CCCCC5)cc-4c(OC)cc23)C1=O,true,1,true,0,0.3640851716223234,0.3640851716223234,0.3640851716223234,1.0,0.1339411735534668
5820,reinvent,RFC,46,60,29.942673921585083,COc1cc2c(CCCN3CCN(c4ccccc4F)CC3)cn(-c3ccc(CC(=O)O)cc3)c2cc1O,true,1,true,0,0.5424644380490659,0.5424644380490659,0.5424644380490659,1.0,0.1339411735534668
5821,reinvent,RFC,46,61,29.942673921585083,CCCCCCn1cc(C=C2OC(C(=O)NCC)OC2=O)c(=O)c2ccccc21,true,1,true,0,0.3460101142673285,0.3460101142673285,0.3460101142673285,1.0,0.1339411735534668
5822,reinvent,RFC,46,62,29.942673921585083,C[N+]1(C)CCN(CCOc2ccc(OCCN3CCC(NC(=O)c4ccc(Cl)c(Cl)c4)C3=O)cc2)CC1,true,1,true,0,0.5152610597661511,0.5152610597661511,0.5152610597661511,1.0,0.1339411735534668
5823,reinvent,RFC,46,63,29.942673921585083,COc1cccc2c1C(=O)N1CCCCC1(CNC(=O)c1c(Cl)cccc1C(=O)N1CCC(N)CC1)C2,true,1,true,0,0.351200800962024,0.351200800962024,0.351200800962024,1.0,0.1339411735534668
5824,reinvent,RFC,46,64,29.942673921585083,Cn1ncc2c(N3CCC(Oc4cccc(F)c4F)CC3)c(NC(=O)N3CCCC(O)C3)cnc21,true,1,true,0,0.3349891473253984,0.3349891473253984,0.3349891473253984,1.0,0.1339411735534668
5825,reinvent,RFC,46,65,29.942673921585083,O=C(CNC12CC3CC1CC(CO)(C3)C2)Nc1csc2ccccc12,true,1,true,0,0.37694115392771305,0.37694115392771305,0.37694115392771305,1.0,0.1339411735534668
5826,reinvent,RFC,46,66,29.942673921585083,Cc1c(NC2CC3CC2N(C(=O)OC2(C)CC2)C3)ncc(Br)c1N1C(=O)OCC1C(C)O,true,1,true,0,0.2924132233435639,0.2924132233435639,0.2924132233435639,1.0,0.1339411735534668
5827,reinvent,RFC,46,67,29.942673921585083,Cn1cc(CSCCNC(=O)c2c(O)n(Cc3ccccc3)c(=O)[nH]c2=O)c2ccccc21,true,1,true,0,0.2876244800397641,0.2876244800397641,0.2876244800397641,1.0,0.1339411735534668
5828,reinvent,RFC,46,68,29.942673921585083,O=C(c1ccc(F)c(Oc2ccc(F)cc2F)c1)N1C2CCC1CN(C1CCC1)C2,true,1,true,0,0.29905479469217866,0.29905479469217866,0.29905479469217866,1.0,0.1339411735534668
5829,reinvent,RFC,46,69,29.942673921585083,COc1ccc(C2CCCC(=O)N2CCCCN2CC3(CNC(=O)C3)CS2)cc1,true,1,true,0,0.3689352960707448,0.3689352960707448,0.3689352960707448,1.0,0.1339411735534668
5830,reinvent,RFC,46,70,29.942673921585083,COc1ccc(OC2CN(C(=O)NC3CCCCC3)CCS2(=O)=O)cc1,true,1,true,0,0.2500736444410897,0.2500736444410897,0.2500736444410897,1.0,0.1339411735534668
5831,reinvent,RFC,46,71,29.942673921585083,CCCOc1ccc(CC(=O)Nc2ccc3oc(O)cc(=O)c(=O)c3c2)cc1,true,1,true,0,0.3845483869247065,0.3845483869247065,0.3845483869247065,1.0,0.1339411735534668
5832,reinvent,RFC,46,72,29.942673921585083,CN1CCN(c2ccc(S(=O)c3ccccc3-c3cnc(NCc4ccc5ccccc5n4)nc3N)cc2)CC1,true,1,true,0,0.1627584454784804,0.1627584454784804,0.1627584454784804,1.0,0.1339411735534668
5833,reinvent,RFC,46,73,29.942673921585083,Cc1ccc2ccc(O)cc2c1Oc1ccc(C=C2SC(=O)NC2=O)c(F)c1,true,1,true,0,0.28919719169719166,0.28919719169719166,0.28919719169719166,1.0,0.1339411735534668
5834,reinvent,RFC,46,74,29.942673921585083,CCCCCCCCCCc1cc(C2=NNC(=O)CS2)co1,true,1,true,0,0.2977145419971507,0.2977145419971507,0.2977145419971507,1.0,0.1339411735534668
5835,reinvent,RFC,46,75,29.942673921585083,c1(-c2c(F)cc(-c3ccccc3S(=O)(NC3CN(C4CCC(CN)CC4)=N3)=O)cc2)cnc(N)cn1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1339411735534668
5836,reinvent,RFC,46,76,29.942673921585083,c1ncc2c(Cn3cc(-c4c[nH]c5ccc(-c6ccc(N7CCOCC7)nc6)cc45)cn3)c[nH]c2n1,true,1,true,0,0.30623959768790676,0.30623959768790676,0.30623959768790676,1.0,0.1339411735534668
5837,reinvent,RFC,46,77,29.942673921585083,O=C1COc2cccc3c(=O)n(OCCN=C(S)Cc4ccccc4)c(=O)n1c23,true,1,true,0,0.3944136798062237,0.3944136798062237,0.3944136798062237,1.0,0.1339411735534668
5838,reinvent,RFC,46,78,29.942673921585083,COc1cccc2c(C)c(C(=O)NCCCCN3CCN(c4cccc5c4CCO5)CC3)oc12,true,1,true,0,0.6024561491354005,0.6024561491354005,0.6024561491354005,1.0,0.1339411735534668
5839,reinvent,RFC,46,79,29.942673921585083,COc1cc(OC)c(OC)cc1Nc1nccc(Cc2cncc(C(F)(F)F)c2)n1,true,1,true,0,0.22490633807119992,0.22490633807119992,0.22490633807119992,1.0,0.1339411735534668
5840,reinvent,RFC,46,80,29.942673921585083,COc1cc(-c2ccc3c(c2)OCO3)c2cc(C(=O)Nc3c(F)cc(CCOCC(=O)O)cc3F)[nH]c2n1,true,1,true,0,0.33012535622032174,0.33012535622032174,0.33012535622032174,1.0,0.1339411735534668
5841,reinvent,RFC,46,81,29.942673921585083,COc1cc2c(cc1-n1cc(C(O)(c3ccccc3)c3ccc(OC)c(C(F)(F)F)c3)c(C(N)=O)n1)COC2=O,true,1,true,0,0.2724633579331688,0.2724633579331688,0.2724633579331688,1.0,0.1339411735534668
5842,reinvent,RFC,46,82,29.942673921585083,CC1C(=O)C(CCC2(O)CCCCC2)OC2C(=Cc3c[nH]c4c3oc3ccccc34)N12,true,1,true,0,0.4301494236963078,0.4301494236963078,0.4301494236963078,1.0,0.1339411735534668
5843,reinvent,RFC,46,83,29.942673921585083,COc1c(CN2CCCCC2)ccc2c1CCN(CC1(C#Cc3cc(C)c(C(=O)N4CCN(CCC(=O)O)CC4)cc3C)NC(=O)NC1=O)C2,true,1,true,0,0.46538423347443125,0.46538423347443125,0.46538423347443125,1.0,0.1339411735534668
5844,reinvent,RFC,46,84,29.942673921585083,CCCCNc1cc(C#N)c(Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)c(N)n1,true,1,true,0,0.2742993413200879,0.2742993413200879,0.2742993413200879,1.0,0.1339411735534668
5845,reinvent,RFC,46,85,29.942673921585083,CN1C(=O)C(NC(=O)c2ccc(S(=O)(=O)NCC3(C(=O)O)CCC3)cc2F)CCc2ccccc21,true,1,true,0,0.3971118463549095,0.3971118463549095,0.3971118463549095,1.0,0.1339411735534668
5846,reinvent,RFC,46,86,29.942673921585083,Fc1ccccc1CSc1ccc(OCCCN2CCCCC2)cc1,true,1,true,0,0.3518926774024815,0.3518926774024815,0.3518926774024815,1.0,0.1339411735534668
5847,reinvent,RFC,46,87,29.942673921585083,O=C1NC(=O)c2c1[nH]c(-c1ccnc(-c3cccnc3)c1)c2-c1ccc(F)cc1,true,1,true,0,0.24908966902359572,0.24908966902359572,0.24908966902359572,1.0,0.1339411735534668
5848,reinvent,RFC,46,88,29.942673921585083,c1(N2CCOCC2)c2ccn3c2c(C2C(=O)NCC2)cn1)c1cc(C#N)cc(Cl)c1C3,false,0,true,0,0.0,1e-06,1e-06,1.0,0.1339411735534668
5849,reinvent,RFC,46,89,29.942673921585083,CNCC(=O)NC(C)(C)Nc1cc(-c2cc(-c3ccc(F)c(C(F)(F)F)c3)no2)ccc1N1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.319895394790699,0.319895394790699,0.319895394790699,1.0,0.1339411735534668
5850,reinvent,RFC,46,90,29.942673921585083,COc1ccccc1N1CCN(CCCCNc2c(N)c(=O)c2=O)CC1,true,1,true,0,0.7905827788345006,0.7905827788345006,0.7905827788345006,1.0,0.1339411735534668
5851,reinvent,RFC,46,91,29.942673921585083,CCCOc1c(O)c(Cl)cc(C(Cl)C[N+](=O)[O-])c1OC,true,1,true,0,0.3682104146918724,0.3682104146918724,0.3682104146918724,1.0,0.1339411735534668
5852,reinvent,RFC,46,92,29.942673921585083,CCCN(c1ccc2c(O)cc(=O)oc2c1)S(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.25912015565660085,0.25912015565660085,0.25912015565660085,1.0,0.1339411735534668
5853,reinvent,RFC,46,93,29.942673921585083,OCc1cn2nc(N3CCNCC3)cc(-c3sccc3C(F)(F)F)c2n1,true,1,true,0,0.16935398249263703,0.16935398249263703,0.16935398249263703,1.0,0.1339411735534668
5854,reinvent,RFC,46,94,29.942673921585083,C=CCc1c(N2CCNCC2)ccc2nc(S(N)(=O)=O)sc12,true,1,true,0,0.154742449659841,0.154742449659841,0.154742449659841,1.0,0.1339411735534668
5855,reinvent,RFC,46,95,29.942673921585083,CC1Cc2ncnc(Nc3c(F)cncc3F)c2-c2c(CO)ccc(N3CCOCC3)c21,true,1,true,0,0.3043560603021141,0.3043560603021141,0.3043560603021141,1.0,0.1339411735534668
5856,reinvent,RFC,46,96,29.942673921585083,Cc1ccc2c(c1)CCc1c(OCCN(N)C(CN)c3ccccc3)cccc1-2,true,1,true,0,0.29306408061911154,0.29306408061911154,0.29306408061911154,1.0,0.1339411735534668
5857,reinvent,RFC,46,97,29.942673921585083,CCOc1cc(-c2c(N)nc(N)nc2CC)cc(OC)c1O,true,1,true,0,0.18198250942956828,0.18198250942956828,0.18198250942956828,1.0,0.1339411735534668
5858,reinvent,RFC,46,98,29.942673921585083,CCc1ncnc(N2CCOCC2)c1C#Cc1ccc(C)c(CNC(=O)c2ccc3nccc(=O)n3c2)c1F,true,1,true,0,0.2959647084397085,0.2959647084397085,0.2959647084397085,1.0,0.1339411735534668
5859,reinvent,RFC,46,99,29.942673921585083,Cc1ccc(NC(=O)C2CC2)c(N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,true,1,true,0,0.30261729077395516,0.30261729077395516,0.30261729077395516,1.0,0.1339411735534668
5860,reinvent,RFC,46,100,29.942673921585083,N#Cc1c(Cl)cccc1C1CCN(CCc2c[nH]c3c(C#N)cccc23)CC1,true,1,true,0,0.4508415487661173,0.4508415487661173,0.4508415487661173,1.0,0.1339411735534668
5861,reinvent,RFC,46,101,29.942673921585083,COc1ccc(F)cc1CCN1CCN(CCc2ccc3c(c2)CCC3)CC1,true,1,true,0,0.3475893934082872,0.3475893934082872,0.3475893934082872,1.0,0.1339411735534668
5862,reinvent,RFC,46,102,29.942673921585083,Cc1c(C)c2cc(Cl)c(Cc3ccc(OCCn4c(O)cc(=O)c5ccccc54)cc3)cc2oc1=O,true,1,true,0,0.38294959932530637,0.38294959932530637,0.38294959932530637,1.0,0.1339411735534668
5863,reinvent,RFC,46,103,29.942673921585083,CC1CN=C2NC(=O)c3ccc(OC(=O)C4CCCCC4)cc3N21,true,1,true,0,0.2323211337330308,0.2323211337330308,0.2323211337330308,1.0,0.1339411735534668
5864,reinvent,RFC,46,104,29.942673921585083,COc1ccccc1NC(=O)c1ccc(C(C)=O)cc1SCC(=O)Nc1ccc2c(c1)OCO2,true,1,true,0,0.2835907294576331,0.2835907294576331,0.2835907294576331,1.0,0.1339411735534668
5865,reinvent,RFC,46,105,29.942673921585083,COc1cc(C)c(O)c2c1CCC=C2OCC(=O)N(C)C1CCC(CCN2CCN(c3ccnc4[nH]ccc34)CC2)CC1,true,1,true,0,0.39588211962279807,0.39588211962279807,0.39588211962279807,1.0,0.1339411735534668
5866,reinvent,RFC,46,106,29.942673921585083,Cc1ccc(OCCCN2CCC(c3nnn4cnc5[nH]ccc5c34)CC2)cc1F,true,1,true,0,0.600927373823906,0.600927373823906,0.600927373823906,1.0,0.1339411735534668
5867,reinvent,RFC,46,107,29.942673921585083,CCCCCNC12CCC1N(CC(=O)O)CN(S(=O)(=O)c1ccc(F)cc1)CC2,true,1,true,0,0.3548258976861918,0.3548258976861918,0.3548258976861918,1.0,0.1339411735534668
5868,reinvent,RFC,46,108,29.942673921585083,COc1ccc(-c2c(N)ncnc2N2CCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1CNS(C)(=O)=O,true,1,true,0,0.2605001913662152,0.2605001913662152,0.2605001913662152,1.0,0.1339411735534668
5869,reinvent,RFC,46,109,29.942673921585083,CCCN(Cc1ccccc1)C(=O)Cc1c(O)c(O)cc2cc(OC)cc(N)c12,true,1,true,0,0.2729749337445415,0.2729749337445415,0.2729749337445415,1.0,0.1339411735534668
5870,reinvent,RFC,46,110,29.942673921585083,CC1CCCN1CCCOc1ccc(C(=O)c2ccc3ncccc3c2)cc1,true,1,true,0,0.3139202393993666,0.3139202393993666,0.3139202393993666,1.0,0.1339411735534668
