,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
20997,reinvent,RFC,165,31,107.43513083457947,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.10926628112792969
20998,reinvent,RFC,165,32,107.43513083457947,NC1CCCC1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9144774779817589,0.9144774779817589,0.9144774779817589,1.0,0.10926628112792969
20999,reinvent,RFC,165,33,107.43513083457947,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,4,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10926628112792969
21000,reinvent,RFC,165,34,107.43513083457947,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.10926628112792969
21001,reinvent,RFC,165,35,107.43513083457947,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10926628112792969
21002,reinvent,RFC,165,36,107.43513083457947,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.10926628112792969
21003,reinvent,RFC,165,37,107.43513083457947,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.10926628112792969
21004,reinvent,RFC,165,38,107.43513083457947,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCCC2(CCCC2)C1,true,1,true,0,0.8322046412130277,0.8322046412130277,0.8322046412130277,1.0,0.10926628112792969
21005,reinvent,RFC,165,39,107.43513083457947,C=CCN1C2CC3CCCN3C1C(=O)N(CCCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.925348232431385,0.925348232431385,0.925348232431385,1.0,0.10926628112792969
21006,reinvent,RFC,165,40,107.43513083457947,c1ccc2c(N3CCN(C4CCCNC4)CC3)nsc2c1,true,1,true,0,0.7805409330794081,0.7805409330794081,0.7805409330794081,1.0,0.10926628112792969
21007,reinvent,RFC,165,41,107.43513083457947,O=C(CN1CCN(C2CCCCC2)CC1)N1CCN(CCN2CCN(c3ncnc4sccc34)CC2)CC1,true,1,true,0,0.3022711023009785,0.3022711023009785,0.3022711023009785,1.0,0.10926628112792969
21008,reinvent,RFC,165,42,107.43513083457947,O=C1c2ccccc2CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.92843322036552,0.92843322036552,0.92843322036552,1.0,0.10926628112792969
21009,reinvent,RFC,165,43,107.43513083457947,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,177,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.10926628112792969
21010,reinvent,RFC,165,44,107.43513083457947,O=C1c2ccccc2CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9138682663137239,0.9138682663137239,0.9138682663137239,1.0,0.10926628112792969
21011,reinvent,RFC,165,45,107.43513083457947,c1ccc(CNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9287100740013872,0.9287100740013872,0.9287100740013872,1.0,0.10926628112792969
21012,reinvent,RFC,165,46,107.43513083457947,COc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8140205515717974,0.8140205515717974,0.8140205515717974,1.0,0.10926628112792969
21013,reinvent,RFC,165,47,107.43513083457947,c1ccc2c(N3CCN(CCN4CCNCC4)CC3)nsc2c1,true,1,false,4,0.9188481824323511,0.9188481824323511,0.9188481824323511,1.0,0.10926628112792969
21014,reinvent,RFC,165,48,107.43513083457947,COc1ccccc1N1CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8282584644149383,0.8282584644149383,0.8282584644149383,1.0,0.10926628112792969
21015,reinvent,RFC,165,49,107.43513083457947,COc1cc2c(cc1OC)C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8961359032680317,0.8961359032680317,0.8961359032680317,1.0,0.10926628112792969
21016,reinvent,RFC,165,50,107.43513083457947,O=C1c2nscc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107486398654172,0.9107486398654172,0.9107486398654172,1.0,0.10926628112792969
21017,reinvent,RFC,165,51,107.43513083457947,CCOC(=O)CC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8660351564933887,0.8660351564933887,0.8660351564933887,1.0,0.10926628112792969
21018,reinvent,RFC,165,52,107.43513083457947,O=C1CN(c2ccccc2)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079972223902147,0.9079972223902147,0.9079972223902147,1.0,0.10926628112792969
21019,reinvent,RFC,165,53,107.43513083457947,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,118,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10926628112792969
21020,reinvent,RFC,165,54,107.43513083457947,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,119,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10926628112792969
21021,reinvent,RFC,165,55,107.43513083457947,CCOc1ccccc1N1CC(=O)N(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.7729181009648453,0.7729181009648453,0.7729181009648453,1.0,0.10926628112792969
21022,reinvent,RFC,165,56,107.43513083457947,O=C1CN(c2nsc3ccccc23)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8947607789251756,0.8947607789251756,0.8947607789251756,1.0,0.10926628112792969
21023,reinvent,RFC,165,57,107.43513083457947,c1ccc2c(N3CCN(CC4CCNCC4)CC3)nsc2c1,true,1,false,1,0.8389054436375409,0.8389054436375409,0.8389054436375409,1.0,0.10926628112792969
21024,reinvent,RFC,165,58,107.43513083457947,CC(=O)n1c2nc(NCCN3CCN(c4ccccn4)CC3)ccc2c(=O)n1C,true,1,true,0,0.22499005639899608,0.22499005639899608,0.22499005639899608,1.0,0.10926628112792969
21025,reinvent,RFC,165,59,107.43513083457947,CC1(C)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C2CCCCC21,true,1,true,0,0.9381532153690199,0.9381532153690199,0.9381532153690199,1.0,0.10926628112792969
21026,reinvent,RFC,165,60,107.43513083457947,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.9116367409261379,0.9116367409261379,0.9116367409261379,1.0,0.10926628112792969
21027,reinvent,RFC,165,61,107.43513083457947,CC1(CCN2CCN(c3n4c(ccc(Cl)c4)sn3)CC2)C(=O)NCCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10926628112792969
21028,reinvent,RFC,165,62,107.43513083457947,CCN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8920252829396799,0.8920252829396799,0.8920252829396799,1.0,0.10926628112792969
21029,reinvent,RFC,165,63,107.43513083457947,COC1=CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1c1nsc2ccccc12,true,1,true,0,0.9105137689747177,0.9105137689747177,0.9105137689747177,1.0,0.10926628112792969
21030,reinvent,RFC,165,64,107.43513083457947,FC(F)(F)c1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.80349326625604,0.80349326625604,0.80349326625604,1.0,0.10926628112792969
21031,reinvent,RFC,165,65,107.43513083457947,Cc1ccc(F)c(CCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9087488633599927,0.9087488633599927,0.9087488633599927,1.0,0.10926628112792969
21032,reinvent,RFC,165,66,107.43513083457947,c1ccc2c(N3CCN(CCCN4CCCC4=NNC4CC4)CC3)nsc2c1,true,1,true,0,0.9021209158247325,0.9021209158247325,0.9021209158247325,1.0,0.10926628112792969
21033,reinvent,RFC,165,67,107.43513083457947,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,15,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.10926628112792969
21034,reinvent,RFC,165,68,107.43513083457947,c1ccc2c(N3CCCN(CCNCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9524391381662097,0.9524391381662097,0.9524391381662097,1.0,0.10926628112792969
21035,reinvent,RFC,165,69,107.43513083457947,O=C1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9502656319626374,0.9502656319626374,0.9502656319626374,1.0,0.10926628112792969
21036,reinvent,RFC,165,70,107.43513083457947,O=C1C2CCCCC2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9320238553729145,0.9320238553729145,0.9320238553729145,1.0,0.10926628112792969
21037,reinvent,RFC,165,71,107.43513083457947,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,14,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.10926628112792969
21038,reinvent,RFC,165,72,107.43513083457947,O=C1CCc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8365261446434933,0.8365261446434933,0.8365261446434933,1.0,0.10926628112792969
21039,reinvent,RFC,165,73,107.43513083457947,O=C1CN2CCCCC2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8314324766654768,0.8314324766654768,0.8314324766654768,1.0,0.10926628112792969
21040,reinvent,RFC,165,74,107.43513083457947,COc1ccc2c(N3CCN(CCN4CCN(C5=CC=CC5=O)CC4)CC3)nsc2c1,true,1,true,0,0.6711059455484342,0.6711059455484342,0.6711059455484342,1.0,0.10926628112792969
21041,reinvent,RFC,165,75,107.43513083457947,O=C1C2CCCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.10926628112792969
21042,reinvent,RFC,165,76,107.43513083457947,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,120,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10926628112792969
21043,reinvent,RFC,165,77,107.43513083457947,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,121,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10926628112792969
21044,reinvent,RFC,165,78,107.43513083457947,O=C1CN=C(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9061829275826182,0.9061829275826182,0.9061829275826182,1.0,0.10926628112792969
21045,reinvent,RFC,165,79,107.43513083457947,CC1(N2CCCCCC2)CNC(NCCN2CCN(c3nsc4ccccc34)CC2)=N1,true,1,true,0,0.9199743643779069,0.9199743643779069,0.9199743643779069,1.0,0.10926628112792969
21046,reinvent,RFC,165,80,107.43513083457947,CCCCC1(CCC)NCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8949508943652912,0.8949508943652912,0.8949508943652912,1.0,0.10926628112792969
21047,reinvent,RFC,165,81,107.43513083457947,c1ccc2c(N3CCN(CCCN4CCNN(c5ncnc6sccc56)CC4)CC3)nsc2c1,true,1,true,0,0.8803214319613191,0.8803214319613191,0.8803214319613191,1.0,0.10926628112792969
21048,reinvent,RFC,165,82,107.43513083457947,NC1CCCC1N(CCN1CCN(c2nsc3ccccc23)CC1)CC1CC1,true,1,true,0,0.8916370854525159,0.8916370854525159,0.8916370854525159,1.0,0.10926628112792969
21049,reinvent,RFC,165,83,107.43513083457947,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1c1ccsc1,true,1,true,0,0.9082192869995341,0.9082192869995341,0.9082192869995341,1.0,0.10926628112792969
21050,reinvent,RFC,165,84,107.43513083457947,NC1CN(c2nsc3ccccc23)CCN(c2nsc3ccccc23)C1,true,1,true,0,0.7983947167574621,0.7983947167574621,0.7983947167574621,1.0,0.10926628112792969
21051,reinvent,RFC,165,85,107.43513083457947,Cc1ccc(S(N)(=O)=O)cc1OCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8109801816060171,0.8109801816060171,0.8109801816060171,1.0,0.10926628112792969
21052,reinvent,RFC,165,86,107.43513083457947,O=C1C2CCCN2CCN1CCCOCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8083618112198114,0.8083618112198114,0.8083618112198114,1.0,0.10926628112792969
21053,reinvent,RFC,165,87,107.43513083457947,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,12,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.10926628112792969
21054,reinvent,RFC,165,88,107.43513083457947,COc1nsnc1N1CCN(CCOC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8676067787237862,0.8676067787237862,0.8676067787237862,1.0,0.10926628112792969
21055,reinvent,RFC,165,89,107.43513083457947,c1ccc2c(N3CCN(CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC4CCCO4)CC3)nsc2c1,true,1,true,0,0.8844880782119526,0.8844880782119526,0.8844880782119526,1.0,0.10926628112792969
21056,reinvent,RFC,165,90,107.43513083457947,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9296275666967436,0.9296275666967436,0.9296275666967436,1.0,0.10926628112792969
21057,reinvent,RFC,165,91,107.43513083457947,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)Nc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8874974027992676,0.8874974027992676,0.8874974027992676,1.0,0.10926628112792969
21058,reinvent,RFC,165,92,107.43513083457947,CN1CCN(CCNC(=O)c2ccc(F)cc2NCC2=NCCN2)CC1,true,1,true,0,0.2642429780083793,0.2642429780083793,0.2642429780083793,1.0,0.10926628112792969
21059,reinvent,RFC,165,93,107.43513083457947,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1nsc2ccccc12,true,1,true,0,0.942268392245464,0.942268392245464,0.942268392245464,1.0,0.10926628112792969
21060,reinvent,RFC,165,94,107.43513083457947,N#Cc1cccc(COCCCN2CCN(c3nsc4ccccc34)CC2)c1C(=O)O,true,1,true,0,0.8492422701305495,0.8492422701305495,0.8492422701305495,1.0,0.10926628112792969
21061,reinvent,RFC,165,95,107.43513083457947,CCCN1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9286080981268365,0.9286080981268365,0.9286080981268365,1.0,0.10926628112792969
21062,reinvent,RFC,165,96,107.43513083457947,O=C1CC2(CCCC2)CC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9367044736320284,0.9367044736320284,0.9367044736320284,1.0,0.10926628112792969
21063,reinvent,RFC,165,97,107.43513083457947,O=C1COc2c(CCN3CCCC3CO[N+](=O)[O-])cccc2N1,true,1,true,0,0.47404558503714345,0.47404558503714345,0.47404558503714345,1.0,0.10926628112792969
21064,reinvent,RFC,165,98,107.43513083457947,Cc1c(CNCCCN2CCN(c3nsc4ccccc34)CC2)[nH]c2c1CCCC2,true,1,true,0,0.859617949452726,0.859617949452726,0.859617949452726,1.0,0.10926628112792969
21065,reinvent,RFC,165,99,107.43513083457947,CCn1cc(C(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8091500894013547,0.8091500894013547,0.8091500894013547,1.0,0.10926628112792969
21066,reinvent,RFC,165,100,107.43513083457947,NS(=O)(=O)c1ccc(CCNC(=O)c2cc3ccccc3s2)cc1,true,1,true,0,0.260079253638481,0.260079253638481,0.260079253638481,1.0,0.10926628112792969
21067,reinvent,RFC,165,101,107.43513083457947,Cc1nc2ccccc2cc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8731744780756983,0.8731744780756983,0.8731744780756983,1.0,0.10926628112792969
21068,reinvent,RFC,165,102,107.43513083457947,c1cnc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.907513522913214,0.907513522913214,0.907513522913214,1.0,0.10926628112792969
21069,reinvent,RFC,165,103,107.43513083457947,c1ccc2c(CCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,9,0.9213928519175429,0.9213928519175429,0.9213928519175429,1.0,0.10926628112792969
21070,reinvent,RFC,165,104,107.43513083457947,COc1c(CCN2CCN(c3nsc4ccccc34)CC2)[nH]c2ccccc12,true,1,true,0,0.9190740227684857,0.9190740227684857,0.9190740227684857,1.0,0.10926628112792969
21071,reinvent,RFC,165,105,107.43513083457947,c1ccc2c(N3CCN(CCNCCc4c[nH]cn4)CC3)nsc2c1,true,1,true,0,0.9288799043716819,0.9288799043716819,0.9288799043716819,1.0,0.10926628112792969
21072,reinvent,RFC,165,106,107.43513083457947,c1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,2,0.9098372116548056,0.9098372116548056,0.9098372116548056,1.0,0.10926628112792969
21073,reinvent,RFC,165,107,107.43513083457947,NC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1c1cc(F)c(F)c(F)c1F,true,1,true,0,0.9104246725851585,0.9104246725851585,0.9104246725851585,1.0,0.10926628112792969
21074,reinvent,RFC,165,108,107.43513083457947,c1ccc2c(N3CCN(CCNc4nsc(N5CCNCC5)n4)CC3)nsc2c1,true,1,true,0,0.9195461950526783,0.9195461950526783,0.9195461950526783,1.0,0.10926628112792969
21075,reinvent,RFC,165,109,107.43513083457947,Cc1ccc(C(F)(F)F)cc1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8255026415007306,0.8255026415007306,0.8255026415007306,1.0,0.10926628112792969
21076,reinvent,RFC,165,110,107.43513083457947,CN1CCN(CCNc2cccc3cc(C(F)(F)F)ccc23)CC1,true,1,true,0,0.284780750323389,0.284780750323389,0.284780750323389,1.0,0.10926628112792969
21077,reinvent,RFC,165,111,107.43513083457947,O=c1[nH]c2c(Br)cccc2cc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.902745723675164,0.902745723675164,0.902745723675164,1.0,0.10926628112792969
21078,reinvent,RFC,165,112,107.43513083457947,c12[nH]cnc1ccc(C1OCCN(CCCN3CCN(c4nsc5ccccc45)CC3)c1COCC2=O)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10926628112792969
21079,reinvent,RFC,165,113,107.43513083457947,CCCCn1cc(CN2CCN(C3CCCCC3C[N+](=O)[O-])CC2)c2ccccc21,true,1,true,0,0.36652539035753295,0.36652539035753295,0.36652539035753295,1.0,0.10926628112792969
21080,reinvent,RFC,165,114,107.43513083457947,c1ccc2c(N3CCN(CCCOc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,11,0.7875459182724155,0.7875459182724155,0.7875459182724155,1.0,0.10926628112792969
21081,reinvent,RFC,165,115,107.43513083457947,Clc1ccc2c(c1Cl)CCNCC2COCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7946283158239588,0.7946283158239588,0.7946283158239588,1.0,0.10926628112792969
21082,reinvent,RFC,165,116,107.43513083457947,O=C(c1cc2ncn(CCCN3CCN(c4nsc5ccccc45)CC3)c2[nH]1)N1CCN(c2nsc3ncccc23)CC1,true,1,true,0,0.891642138306535,0.891642138306535,0.891642138306535,1.0,0.10926628112792969
21083,reinvent,RFC,165,117,107.43513083457947,Fc1c(CCN2CCN(c3nsc4ccccc34)CC2)cccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8405883865063184,0.8405883865063184,0.8405883865063184,1.0,0.10926628112792969
