,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
87332,reinvent,RFC,686,88,433.7275559902191,c1ccc2c(N3CCN(CCN4CCCNCC4)CC3)nsc2c1,true,1,false,7,0.9205148490990177,0.9205148490990177,0.9205148490990177,1.0,0.08954071998596191
87333,reinvent,RFC,686,89,433.7275559902191,c1ccc2c(N3CCCN(CCN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9314855397144453,0.9314855397144453,0.9314855397144453,1.0,0.08954071998596191
87334,reinvent,RFC,686,90,433.7275559902191,c1cc2c(c3c1CNCC3)CCC(CN1C3CCC1CC3)C2,true,1,true,0,0.2852171118174397,0.2852171118174397,0.2852171118174397,1.0,0.08954071998596191
87335,reinvent,RFC,686,91,433.7275559902191,CC1CCCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9440693750317407,0.9440693750317407,0.9440693750317407,1.0,0.08954071998596191
87336,reinvent,RFC,686,92,433.7275559902191,Cc1cscc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.946257003368133,0.946257003368133,0.946257003368133,1.0,0.08954071998596191
87337,reinvent,RFC,686,93,433.7275559902191,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,132,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.08954071998596191
87338,reinvent,RFC,686,94,433.7275559902191,CNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9158244055067053,0.9158244055067053,0.9158244055067053,1.0,0.08954071998596191
87339,reinvent,RFC,686,95,433.7275559902191,NC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9481303143209732,0.9481303143209732,0.9481303143209732,1.0,0.08954071998596191
87340,reinvent,RFC,686,96,433.7275559902191,CS(=O)(=O)NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9517339649252778,0.9517339649252778,0.9517339649252778,1.0,0.08954071998596191
87341,reinvent,RFC,686,97,433.7275559902191,O=C1CC2(CCC2)CN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9481563114834825,0.9481563114834825,0.9481563114834825,1.0,0.08954071998596191
87342,reinvent,RFC,686,98,433.7275559902191,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,72,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.08954071998596191
87343,reinvent,RFC,686,99,433.7275559902191,c1ccc2c(N3CCN(CCN4CCNC4)CC3)nsc2c1,true,1,true,0,0.9209315157656844,0.9209315157656844,0.9209315157656844,1.0,0.08954071998596191
87344,reinvent,RFC,686,100,433.7275559902191,O=C1C2CCCCC2N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9626877716739013,0.9626877716739013,0.9626877716739013,1.0,0.08954071998596191
87345,reinvent,RFC,686,101,433.7275559902191,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9673655567176282,0.9673655567176282,0.9673655567176282,1.0,0.08954071998596191
87346,reinvent,RFC,686,102,433.7275559902191,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9734105302626019,0.9734105302626019,0.9734105302626019,1.0,0.08954071998596191
87347,reinvent,RFC,686,103,433.7275559902191,c1ccc2c(N3CCCN(CCN4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9566200138144766,0.9566200138144766,0.9566200138144766,1.0,0.08954071998596191
87348,reinvent,RFC,686,104,433.7275559902191,CCOc1ccccc1N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.7785669964819621,0.7785669964819621,0.7785669964819621,1.0,0.08954071998596191
87349,reinvent,RFC,686,105,433.7275559902191,NC(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Br,true,1,true,0,0.9298323420146418,0.9298323420146418,0.9298323420146418,1.0,0.08954071998596191
87350,reinvent,RFC,686,106,433.7275559902191,NC1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9502022612008847,0.9502022612008847,0.9502022612008847,1.0,0.08954071998596191
87351,reinvent,RFC,686,107,433.7275559902191,O=C(NC1CC1)NC1CCC(OCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8900345553922697,0.8900345553922697,0.8900345553922697,1.0,0.08954071998596191
87352,reinvent,RFC,686,108,433.7275559902191,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,194,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08954071998596191
87353,reinvent,RFC,686,109,433.7275559902191,O=C1CCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,false,2,0.9475989711427093,0.9475989711427093,0.9475989711427093,1.0,0.08954071998596191
87354,reinvent,RFC,686,110,433.7275559902191,O=C1NCCc2cccc(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9397682833120213,0.9397682833120213,0.9397682833120213,1.0,0.08954071998596191
87355,reinvent,RFC,686,111,433.7275559902191,O=S1(=O)CCCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.958241864911818,0.958241864911818,0.958241864911818,1.0,0.08954071998596191
87356,reinvent,RFC,686,112,433.7275559902191,O=S1(=O)CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9605892712655454,0.9605892712655454,0.9605892712655454,1.0,0.08954071998596191
87357,reinvent,RFC,686,113,433.7275559902191,CCN1CCCC(C(O)CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8515675892280663,0.8515675892280663,0.8515675892280663,1.0,0.08954071998596191
87358,reinvent,RFC,686,114,433.7275559902191,N#Cc1cnc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1C1CCCC1,true,1,true,0,0.8619356834886003,0.8619356834886003,0.8619356834886003,1.0,0.08954071998596191
87359,reinvent,RFC,686,115,433.7275559902191,c1ccc2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,7,0.9025198236626287,0.9025198236626287,0.9025198236626287,1.0,0.08954071998596191
87360,reinvent,RFC,686,116,433.7275559902191,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCCN5)CC3)nsc2c1,true,1,true,0,0.8185553377498007,0.8185553377498007,0.8185553377498007,1.0,0.08954071998596191
87361,reinvent,RFC,686,117,433.7275559902191,CCCc1nccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,true,0,0.8085397932584496,0.8085397932584496,0.8085397932584496,1.0,0.08954071998596191
87362,reinvent,RFC,686,118,433.7275559902191,CS(=O)(=O)c1c(Cl)c(NCCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc12,true,1,true,0,0.884842981076291,0.884842981076291,0.884842981076291,1.0,0.08954071998596191
87363,reinvent,RFC,686,119,433.7275559902191,COc1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9176858513295898,0.9176858513295898,0.9176858513295898,1.0,0.08954071998596191
