,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86647,reinvent,RFC,681,34,430.6473994255066,c1ccc2c(N3CCCN(CCC4CCN(OCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.9036303095407955,0.9036303095407955,0.9036303095407955,1.0,0.07894563674926758
86648,reinvent,RFC,681,35,430.6473994255066,CC(C)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.9373872035963725,0.9373872035963725,0.9373872035963725,1.0,0.07894563674926758
86649,reinvent,RFC,681,36,430.6473994255066,O=C1CCCCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.94078107404578,0.94078107404578,0.94078107404578,1.0,0.07894563674926758
86650,reinvent,RFC,681,37,430.6473994255066,CC1(C)CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CN1,true,1,true,0,0.9402050958655819,0.9402050958655819,0.9402050958655819,1.0,0.07894563674926758
86651,reinvent,RFC,681,38,430.6473994255066,O=C(CCNC1CCC(CCN2CCN(N=C3CCN(C4CCCCC4)CC3)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9290012819527359,0.9290012819527359,0.9290012819527359,1.0,0.07894563674926758
86652,reinvent,RFC,681,39,430.6473994255066,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,838,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07894563674926758
86653,reinvent,RFC,681,40,430.6473994255066,CC(=O)N1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9817088606193465,0.9817088606193465,0.9817088606193465,1.0,0.07894563674926758
86654,reinvent,RFC,681,41,430.6473994255066,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,25,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.07894563674926758
86655,reinvent,RFC,681,42,430.6473994255066,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,839,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07894563674926758
86656,reinvent,RFC,681,43,430.6473994255066,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,840,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07894563674926758
86657,reinvent,RFC,681,44,430.6473994255066,O=C(C1CCCC1)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9638133579738442,0.9638133579738442,0.9638133579738442,1.0,0.07894563674926758
86658,reinvent,RFC,681,45,430.6473994255066,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,119,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.07894563674926758
86659,reinvent,RFC,681,46,430.6473994255066,c1ccc2c(N3CCN(CCC4C5CCC4CC5)CC3)nsc2c1,true,1,false,7,0.9748943420642953,0.9748943420642953,0.9748943420642953,1.0,0.07894563674926758
86660,reinvent,RFC,681,47,430.6473994255066,CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,131,0.9852434286948824,0.9852434286948824,0.9852434286948824,1.0,0.07894563674926758
86661,reinvent,RFC,681,48,430.6473994255066,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,11,0.966107546059,0.966107546059,0.966107546059,1.0,0.07894563674926758
86662,reinvent,RFC,681,49,430.6473994255066,CNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9847275556790093,0.9847275556790093,0.9847275556790093,1.0,0.07894563674926758
86663,reinvent,RFC,681,50,430.6473994255066,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,286,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.07894563674926758
86664,reinvent,RFC,681,51,430.6473994255066,O=C(Nc1n[nH]c2ccccc12)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9586015465402293,0.9586015465402293,0.9586015465402293,1.0,0.07894563674926758
86665,reinvent,RFC,681,52,430.6473994255066,O=C(Nc1ccccc1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9758166008930547,0.9758166008930547,0.9758166008930547,1.0,0.07894563674926758
86666,reinvent,RFC,681,53,430.6473994255066,O=C(NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,5,0.9739821532135516,0.9739821532135516,0.9739821532135516,1.0,0.07894563674926758
86667,reinvent,RFC,681,54,430.6473994255066,CC1(NCCCN2CCN(c3nsc4ccccc34)CC2)CCC(c2ccccc2)CC1,true,1,true,0,0.8831736313868908,0.8831736313868908,0.8831736313868908,1.0,0.07894563674926758
86668,reinvent,RFC,681,55,430.6473994255066,C=C1CCC(CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9088732380822107,0.9088732380822107,0.9088732380822107,1.0,0.07894563674926758
86669,reinvent,RFC,681,56,430.6473994255066,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,6,0.9518359491635109,0.9518359491635109,0.9518359491635109,1.0,0.07894563674926758
86670,reinvent,RFC,681,57,430.6473994255066,COc1ccccc1N1CCN(CCC2CCCC2=O)CC1,true,1,true,0,0.5643621940344693,0.5643621940344693,0.5643621940344693,1.0,0.07894563674926758
86671,reinvent,RFC,681,58,430.6473994255066,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,54,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.07894563674926758
86672,reinvent,RFC,681,59,430.6473994255066,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,84,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.07894563674926758
86673,reinvent,RFC,681,60,430.6473994255066,NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,3,0.9777884291989151,0.9777884291989151,0.9777884291989151,1.0,0.07894563674926758
86674,reinvent,RFC,681,61,430.6473994255066,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,253,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.07894563674926758
86675,reinvent,RFC,681,62,430.6473994255066,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,815,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.07894563674926758
86676,reinvent,RFC,681,63,430.6473994255066,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9818736788913088,0.9818736788913088,0.9818736788913088,1.0,0.07894563674926758
86677,reinvent,RFC,681,64,430.6473994255066,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,841,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.07894563674926758
86678,reinvent,RFC,681,65,430.6473994255066,CCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9835909232482595,0.9835909232482595,0.9835909232482595,1.0,0.07894563674926758
86679,reinvent,RFC,681,66,430.6473994255066,O=C(NC1CC1)NC1CCC(O)(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512250813223542,0.9512250813223542,0.9512250813223542,1.0,0.07894563674926758
86680,reinvent,RFC,681,67,430.6473994255066,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,26,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.07894563674926758
86681,reinvent,RFC,681,68,430.6473994255066,c1ccc2c(N3CCN(CCN4CCCC(CCc5cnsn5)C4)CC3)nsc2c1,true,1,true,0,0.9432088853846103,0.9432088853846103,0.9432088853846103,1.0,0.07894563674926758
86682,reinvent,RFC,681,69,430.6473994255066,C=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9457455931778925,0.9457455931778925,0.9457455931778925,1.0,0.07894563674926758
86683,reinvent,RFC,681,70,430.6473994255066,C=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9457455931778925,0.9457455931778925,0.9457455931778925,1.0,0.07894563674926758
86684,reinvent,RFC,681,71,430.6473994255066,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,17,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.07894563674926758
86685,reinvent,RFC,681,72,430.6473994255066,NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9741244080348941,0.9741244080348941,0.9741244080348941,1.0,0.07894563674926758
86686,reinvent,RFC,681,73,430.6473994255066,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,262,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07894563674926758
86687,reinvent,RFC,681,74,430.6473994255066,NCCNCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9580584411810222,0.9580584411810222,0.9580584411810222,1.0,0.07894563674926758
86688,reinvent,RFC,681,75,430.6473994255066,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,263,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.07894563674926758
86689,reinvent,RFC,681,76,430.6473994255066,OC1CCCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.8603092985456764,0.8603092985456764,0.8603092985456764,1.0,0.07894563674926758
86690,reinvent,RFC,681,77,430.6473994255066,C(=CCCN1CCN(c2nsc3ccccc23)CC1)CCC1CCCCN1,true,1,true,0,0.9279135234449425,0.9279135234449425,0.9279135234449425,1.0,0.07894563674926758
86691,reinvent,RFC,681,78,430.6473994255066,O=C1CCCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9567981404139015,0.9567981404139015,0.9567981404139015,1.0,0.07894563674926758
86692,reinvent,RFC,681,79,430.6473994255066,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,102,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.07894563674926758
86693,reinvent,RFC,681,80,430.6473994255066,O=C1CNC(CC2CCCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9295069625901149,0.9295069625901149,0.9295069625901149,1.0,0.07894563674926758
86694,reinvent,RFC,681,81,430.6473994255066,O=C(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1cccc2c1CC(CC1CCCCCC1)CC2,true,1,true,0,0.8479057333772247,0.8479057333772247,0.8479057333772247,1.0,0.07894563674926758
86695,reinvent,RFC,681,82,430.6473994255066,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,52,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.07894563674926758
86696,reinvent,RFC,681,83,430.6473994255066,c1ccc2c(N3CCN(CCCC4CCCCCO4)CC3)nsc2c1,true,1,true,0,0.9054605280305225,0.9054605280305225,0.9054605280305225,1.0,0.07894563674926758
86697,reinvent,RFC,681,84,430.6473994255066,c1cc2c(c(NCCN3CCN(c4nsc5ccccc45)CC3)c1)CCCC2,true,1,false,1,0.95717456668105,0.95717456668105,0.95717456668105,1.0,0.07894563674926758
86698,reinvent,RFC,681,85,430.6473994255066,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,81,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.07894563674926758
86699,reinvent,RFC,681,86,430.6473994255066,c1ccc2c(N3CCN(CCN4CCC5CCCC5C4)CC3)nsc2c1,true,1,false,1,0.9591411490801772,0.9591411490801772,0.9591411490801772,1.0,0.07894563674926758
86700,reinvent,RFC,681,87,430.6473994255066,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9707266678287393,0.9707266678287393,0.9707266678287393,1.0,0.07894563674926758
86701,reinvent,RFC,681,88,430.6473994255066,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,111,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.07894563674926758
86702,reinvent,RFC,681,89,430.6473994255066,c1ccc2c(N3CCN(CCC4CCCOCC4)CC3)nsc2c1,true,1,false,7,0.9399509187561417,0.9399509187561417,0.9399509187561417,1.0,0.07894563674926758
86703,reinvent,RFC,681,90,430.6473994255066,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.07894563674926758
86704,reinvent,RFC,681,91,430.6473994255066,CN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9519133981497764,0.9519133981497764,0.9519133981497764,1.0,0.07894563674926758
86705,reinvent,RFC,681,92,430.6473994255066,Cc1cc(Cl)c(Cl)c(C(N2CCC(C)CC2)CON1CCN1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07894563674926758
86706,reinvent,RFC,681,93,430.6473994255066,CS(=O)(=O)NC(CCN1CCCN(c2nsc3ccccc23)CC1)Cc1ccoc1Cl,true,1,true,0,0.8510220668116386,0.8510220668116386,0.8510220668116386,1.0,0.07894563674926758
86707,reinvent,RFC,681,94,430.6473994255066,COc1cccc(Cl)c1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8590360066496788,0.8590360066496788,0.8590360066496788,1.0,0.07894563674926758
86708,reinvent,RFC,681,95,430.6473994255066,CNCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9523312738083456,0.9523312738083456,0.9523312738083456,1.0,0.07894563674926758
86709,reinvent,RFC,681,96,430.6473994255066,CNC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9613227509054989,0.9613227509054989,0.9613227509054989,1.0,0.07894563674926758
86710,reinvent,RFC,681,97,430.6473994255066,c1ccc2c(N3CCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,62,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.07894563674926758
86711,reinvent,RFC,681,98,430.6473994255066,CC1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9490917813607683,0.9490917813607683,0.9490917813607683,1.0,0.07894563674926758
86712,reinvent,RFC,681,99,430.6473994255066,CCN1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1=O,true,1,false,1,0.9378380536722225,0.9378380536722225,0.9378380536722225,1.0,0.07894563674926758
86713,reinvent,RFC,681,100,430.6473994255066,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,10,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.07894563674926758
86714,reinvent,RFC,681,101,430.6473994255066,c1ccc2c(N3CCN(CCC4CCOCC4)CC3)nsc2c1,true,1,false,37,0.9474667917720144,0.9474667917720144,0.9474667917720144,1.0,0.07894563674926758
86715,reinvent,RFC,681,102,430.6473994255066,O=C1CCC2(CCCN1CCN1CCN(c3nsc4ccccc34)CC1)CC2=O,true,1,true,0,0.9450178530336076,0.9450178530336076,0.9450178530336076,1.0,0.07894563674926758
86716,reinvent,RFC,681,103,430.6473994255066,O=C1CCCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,35,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.07894563674926758
86717,reinvent,RFC,681,104,430.6473994255066,O=C1c2ccccc2CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9175082103602819,0.9175082103602819,0.9175082103602819,1.0,0.07894563674926758
86718,reinvent,RFC,681,105,430.6473994255066,O=C1CCCc2ccn(CCN3CCN(c4nsc5ccccc45)CC3)c21,true,1,true,0,0.9573895634876027,0.9573895634876027,0.9573895634876027,1.0,0.07894563674926758
86719,reinvent,RFC,681,106,430.6473994255066,NC1CCC(S(=O)NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9143759987935925,0.9143759987935925,0.9143759987935925,1.0,0.07894563674926758
86720,reinvent,RFC,681,107,430.6473994255066,O=S1(=O)CCCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8943318058514659,0.8943318058514659,0.8943318058514659,1.0,0.07894563674926758
86721,reinvent,RFC,681,108,430.6473994255066,c1ccc2c(N3CCN(CCN4CCCCCS4)CC3)nsc2c1,true,1,true,0,0.9444328385170075,0.9444328385170075,0.9444328385170075,1.0,0.07894563674926758
86722,reinvent,RFC,681,109,430.6473994255066,c1(=O)c(C)c(CCCCN2CCN(c3nsc4ccccc43)CC2)cc2n(CCOC)cnc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.07894563674926758
86723,reinvent,RFC,681,110,430.6473994255066,N#Cc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.8911175392672299,0.8911175392672299,0.8911175392672299,1.0,0.07894563674926758
86724,reinvent,RFC,681,111,430.6473994255066,CC(C)Cc1nn2cnc(N)c2cc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.804146781839704,0.804146781839704,0.804146781839704,1.0,0.07894563674926758
86725,reinvent,RFC,681,112,430.6473994255066,c1cnc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,3,0.8931878130806181,0.8931878130806181,0.8931878130806181,1.0,0.07894563674926758
86726,reinvent,RFC,681,113,430.6473994255066,O=c1[nH]ccc2ccc(CCCCN3CCCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9382544435891991,0.9382544435891991,0.9382544435891991,1.0,0.07894563674926758
86727,reinvent,RFC,681,114,430.6473994255066,O=c1[nH]ccc2cc(CCCN3CCN(c4nsc5ccccc45)CC3)cnc12,true,1,true,0,0.9390193665174347,0.9390193665174347,0.9390193665174347,1.0,0.07894563674926758
86728,reinvent,RFC,681,115,430.6473994255066,c1ccc2c(N3CCN(CCc4cn[nH]c4)CC3)nsc2c1,true,1,false,4,0.9212169294260983,0.9212169294260983,0.9212169294260983,1.0,0.07894563674926758
86729,reinvent,RFC,681,116,430.6473994255066,c1ccc2cc(NCCCN3CCN(c4nsc5ccccc45)CC3)ncc2c1,true,1,false,1,0.9308683445437583,0.9308683445437583,0.9308683445437583,1.0,0.07894563674926758
86730,reinvent,RFC,681,117,430.6473994255066,Oc1ccc(OCCCCCN2CCN(c3nsc4ccccc34)CC2)c2snnc12,true,1,true,0,0.8368509694173268,0.8368509694173268,0.8368509694173268,1.0,0.07894563674926758
86731,reinvent,RFC,681,118,430.6473994255066,O=c1[nH]nc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,true,0,0.906397022311419,0.906397022311419,0.906397022311419,1.0,0.07894563674926758
86732,reinvent,RFC,681,119,430.6473994255066,O=C(O)c1ccccc1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9370665499515353,0.9370665499515353,0.9370665499515353,1.0,0.07894563674926758
