,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
16636,reinvent,RFC,131,0,85.90087652206421,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,62,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11316275596618652
16637,reinvent,RFC,131,1,85.90087652206421,c1ccc(CN2CCC(NCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.9135401366402734,0.9135401366402734,0.9135401366402734,1.0,0.11316275596618652
16638,reinvent,RFC,131,2,85.90087652206421,c1cc(N2CCN(CCCNCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c2ccsc2c1,true,1,true,0,0.8689063887246291,0.8689063887246291,0.8689063887246291,1.0,0.11316275596618652
16639,reinvent,RFC,131,3,85.90087652206421,Clc1ccc2c(N3CCN(CCN4CCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.7036857886012189,0.7036857886012189,0.7036857886012189,1.0,0.11316275596618652
16640,reinvent,RFC,131,4,85.90087652206421,c1ccc2c(N3CCN(CCCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9444566806389804,0.9444566806389804,0.9444566806389804,1.0,0.11316275596618652
16641,reinvent,RFC,131,5,85.90087652206421,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,3,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.11316275596618652
16642,reinvent,RFC,131,6,85.90087652206421,N#Cc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9312344506520319,0.9312344506520319,0.9312344506520319,1.0,0.11316275596618652
16643,reinvent,RFC,131,7,85.90087652206421,NC(=O)c1ccc(N(Cc2ccsc2)C(=O)CN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.7599942909534596,0.7599942909534596,0.7599942909534596,1.0,0.11316275596618652
16644,reinvent,RFC,131,8,85.90087652206421,NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9498874784303083,0.9498874784303083,0.9498874784303083,1.0,0.11316275596618652
16645,reinvent,RFC,131,9,85.90087652206421,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.11316275596618652
