,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
23572,reinvent,RFC,185,64,120.17537117004395,CCOC(N)=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8467203087779465,0.8467203087779465,0.8467203087779465,1.0,0.10328507423400879
23573,reinvent,RFC,185,65,120.17537117004395,CC(C)CN(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8688992145636113,0.8688992145636113,0.8688992145636113,1.0,0.10328507423400879
23574,reinvent,RFC,185,66,120.17537117004395,CN(CCOc1ccc2ccc(=O)[nH]c2c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8458511512987098,0.8458511512987098,0.8458511512987098,1.0,0.10328507423400879
23575,reinvent,RFC,185,67,120.17537117004395,CN1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9443865295628036,0.9443865295628036,0.9443865295628036,1.0,0.10328507423400879
23576,reinvent,RFC,185,68,120.17537117004395,COCCNCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8763728546066247,0.8763728546066247,0.8763728546066247,1.0,0.10328507423400879
23577,reinvent,RFC,185,69,120.17537117004395,COc1cc2c(cc1)C(N1CCN(CCCCN3CCN(c4nsc4ccccc43)CC1)C)CC2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10328507423400879
23578,reinvent,RFC,185,70,120.17537117004395,COc1cc(OCCNCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)cc1Cl,true,1,true,0,0.8547717583419672,0.8547717583419672,0.8547717583419672,1.0,0.10328507423400879
23579,reinvent,RFC,185,71,120.17537117004395,C=CCC(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)cc1,true,1,true,0,0.8293629796094445,0.8293629796094445,0.8293629796094445,1.0,0.10328507423400879
23580,reinvent,RFC,185,72,120.17537117004395,CNCCCN1CCN(c2nsc3ccccc23)CC1C,true,1,true,0,0.8110562687670064,0.8110562687670064,0.8110562687670064,1.0,0.10328507423400879
23581,reinvent,RFC,185,73,120.17537117004395,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,19,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.10328507423400879
23582,reinvent,RFC,185,74,120.17537117004395,CCCCCC(C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8643008457331453,0.8643008457331453,0.8643008457331453,1.0,0.10328507423400879
23583,reinvent,RFC,185,75,120.17537117004395,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9401654159056304,0.9401654159056304,0.9401654159056304,1.0,0.10328507423400879
23584,reinvent,RFC,185,76,120.17537117004395,O=C1c2ccccc2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.922123524023215,0.922123524023215,0.922123524023215,1.0,0.10328507423400879
23585,reinvent,RFC,185,77,120.17537117004395,Cc1cccc(NC(=O)NCCCCN2CCN(C)CC2)c1,true,1,true,0,0.21051466127337717,0.21051466127337717,0.21051466127337717,1.0,0.10328507423400879
23586,reinvent,RFC,185,78,120.17537117004395,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,175,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.10328507423400879
23587,reinvent,RFC,185,79,120.17537117004395,CCCC1CC(=O)N(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,1,0.8958334132785154,0.8958334132785154,0.8958334132785154,1.0,0.10328507423400879
23588,reinvent,RFC,185,80,120.17537117004395,COc1ccc2snc(N3CCNN(CCN4CCN(c5nsc6ccccc56)CC4C)CC3)c2c1,true,1,true,0,0.7976741565424542,0.7976741565424542,0.7976741565424542,1.0,0.10328507423400879
23589,reinvent,RFC,185,81,120.17537117004395,NC(CN1CCN(c2nsc3ccccc23)CC1)C1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8108231925552899,0.8108231925552899,0.8108231925552899,1.0,0.10328507423400879
23590,reinvent,RFC,185,82,120.17537117004395,NC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9668576183545008,0.9668576183545008,0.9668576183545008,1.0,0.10328507423400879
23591,reinvent,RFC,185,83,120.17537117004395,NC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9498874784303083,0.9498874784303083,0.9498874784303083,1.0,0.10328507423400879
23592,reinvent,RFC,185,84,120.17537117004395,CCC1CCC(N)CN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9303821120600289,0.9303821120600289,0.9303821120600289,1.0,0.10328507423400879
23593,reinvent,RFC,185,85,120.17537117004395,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,15,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.10328507423400879
23594,reinvent,RFC,185,86,120.17537117004395,c1ccc2c(N3CCN(CCC4CCON(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.938275882921663,0.938275882921663,0.938275882921663,1.0,0.10328507423400879
23595,reinvent,RFC,185,87,120.17537117004395,CCC1CC(NCCCCN2CCN(c3nsc4ccccc34)CC2)CCO1,true,1,true,0,0.9208914026478509,0.9208914026478509,0.9208914026478509,1.0,0.10328507423400879
23596,reinvent,RFC,185,88,120.17537117004395,Cc1c(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C1CCN(CC2CC2C(=O)O)CC1,true,1,true,0,0.9048396940661113,0.9048396940661113,0.9048396940661113,1.0,0.10328507423400879
23597,reinvent,RFC,185,89,120.17537117004395,O=C1CCCS(=O)(=O)CCN1CCN1CCN(c2nc3ccccc3s2)CC1,true,1,true,0,0.2784404707532371,0.2784404707532371,0.2784404707532371,1.0,0.10328507423400879
23598,reinvent,RFC,185,90,120.17537117004395,O=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CC(CCO)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.899334011248408,0.899334011248408,0.899334011248408,1.0,0.10328507423400879
23599,reinvent,RFC,185,91,120.17537117004395,O=C(O)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9606668457951323,0.9606668457951323,0.9606668457951323,1.0,0.10328507423400879
23600,reinvent,RFC,185,92,120.17537117004395,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.10328507423400879
23601,reinvent,RFC,185,93,120.17537117004395,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCN(CCCCNC2CC[S+]([O-])CC2)CC1,true,1,true,0,0.9230213859868924,0.9230213859868924,0.9230213859868924,1.0,0.10328507423400879
23602,reinvent,RFC,185,94,120.17537117004395,CC(CCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1,true,1,true,0,0.8121468058471695,0.8121468058471695,0.8121468058471695,1.0,0.10328507423400879
23603,reinvent,RFC,185,95,120.17537117004395,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,true,0,0.9243798546564618,0.9243798546564618,0.9243798546564618,1.0,0.10328507423400879
23604,reinvent,RFC,185,96,120.17537117004395,Cc1nn(C)c(C)c1C(=O)NC1CN(c2nsc3ccccc23)CCC1C,true,1,true,0,0.8121850186473845,0.8121850186473845,0.8121850186473845,1.0,0.10328507423400879
23605,reinvent,RFC,185,97,120.17537117004395,c1ccc2[nH]c(CCCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.8887362947921431,0.8887362947921431,0.8887362947921431,1.0,0.10328507423400879
23606,reinvent,RFC,185,98,120.17537117004395,Fc1ccn2cc(CCCN3CCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.8290479970993613,0.8290479970993613,0.8290479970993613,1.0,0.10328507423400879
23607,reinvent,RFC,185,99,120.17537117004395,c1ccc2c(N3CCN(CCc4ccc5c(c4)OCO5)CC3)nsc2c1,true,1,false,5,0.8500276661223846,0.8500276661223846,0.8500276661223846,1.0,0.10328507423400879
23608,reinvent,RFC,185,100,120.17537117004395,Fc1ccc2[nH]c(CCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,true,0,0.9056002944980823,0.9056002944980823,0.9056002944980823,1.0,0.10328507423400879
23609,reinvent,RFC,185,101,120.17537117004395,CCOc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8834292861980246,0.8834292861980246,0.8834292861980246,1.0,0.10328507423400879
23610,reinvent,RFC,185,102,120.17537117004395,N#CCCn1c(CCN2CCN(c3nsc4ccccc34)CC2)cc2ccccc21,true,1,true,0,0.9033330889517002,0.9033330889517002,0.9033330889517002,1.0,0.10328507423400879
23611,reinvent,RFC,185,103,120.17537117004395,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.8461844146038944,0.8461844146038944,0.8461844146038944,1.0,0.10328507423400879
23612,reinvent,RFC,185,104,120.17537117004395,Clc1ccc(N2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1Cl,true,1,true,0,0.8167866744958432,0.8167866744958432,0.8167866744958432,1.0,0.10328507423400879
23613,reinvent,RFC,185,105,120.17537117004395,COc1ccc(N2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)c(OC)c1,true,1,true,0,0.840218251971577,0.840218251971577,0.840218251971577,1.0,0.10328507423400879
23614,reinvent,RFC,185,106,120.17537117004395,Cc1[nH]c2ccccc2c1NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9212903039873095,0.9212903039873095,0.9212903039873095,1.0,0.10328507423400879
23615,reinvent,RFC,185,107,120.17537117004395,COc1cccc(NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.9108861392327763,0.9108861392327763,0.9108861392327763,1.0,0.10328507423400879
23616,reinvent,RFC,185,108,120.17537117004395,COc1ccc2ccccc2c1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8695716940011348,0.8695716940011348,0.8695716940011348,1.0,0.10328507423400879
23617,reinvent,RFC,185,109,120.17537117004395,Fc1ccc(OCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,3,0.8395953673613383,0.8395953673613383,0.8395953673613383,1.0,0.10328507423400879
23618,reinvent,RFC,185,110,120.17537117004395,Cc1c(OCCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2n1C,true,1,true,0,0.7909069663903288,0.7909069663903288,0.7909069663903288,1.0,0.10328507423400879
23619,reinvent,RFC,185,111,120.17537117004395,Cn1cc(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2c1=O,true,1,true,0,0.9276334892011404,0.9276334892011404,0.9276334892011404,1.0,0.10328507423400879
23620,reinvent,RFC,185,112,120.17537117004395,c12c(cnc(NCCCCN3CCN(c4nsc5ccccc34)CC4)c1)n1c(c(C)ccc1)n2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.10328507423400879
23621,reinvent,RFC,185,113,120.17537117004395,Clc1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.8933237153755804,0.8933237153755804,0.8933237153755804,1.0,0.10328507423400879
23622,reinvent,RFC,185,114,120.17537117004395,c1ccc2c(c1)CC1CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC1N2,true,1,true,0,0.875025383239791,0.875025383239791,0.875025383239791,1.0,0.10328507423400879
23623,reinvent,RFC,185,115,120.17537117004395,c1ccc(NCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,7,0.9015237620609213,0.9015237620609213,0.9015237620609213,1.0,0.10328507423400879
23624,reinvent,RFC,185,116,120.17537117004395,c1ccc2c(N3CCN(CCCCOc4ccncc4)CC3)nsc2c1,true,1,false,1,0.8874309050953019,0.8874309050953019,0.8874309050953019,1.0,0.10328507423400879
23625,reinvent,RFC,185,117,120.17537117004395,Clc1cccc(OCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,1,0.852713267628958,0.852713267628958,0.852713267628958,1.0,0.10328507423400879
23626,reinvent,RFC,185,118,120.17537117004395,CCCNS(=O)(=O)c1cccc(-c2ncc(NCCCN3CCN(c4nsc5ccccc45)CC3)[nH]2)c1,true,1,true,0,0.8677855043808121,0.8677855043808121,0.8677855043808121,1.0,0.10328507423400879
23627,reinvent,RFC,185,119,120.17537117004395,OCC1CN(c2nsc3ccccc23)CCN1CCc1ccccc1Cl,true,1,true,0,0.8153464455637133,0.8153464455637133,0.8153464455637133,1.0,0.10328507423400879
