,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
73024,reinvent,RFC,574,14,364.2515935897827,CCc1c(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc(Cl)c1Cl,true,1,true,0,0.8470800158070872,0.8470800158070872,0.8470800158070872,1.0,0.08699345588684082
73025,reinvent,RFC,574,15,364.2515935897827,CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9486630433274403,0.9486630433274403,0.9486630433274403,1.0,0.08699345588684082
73026,reinvent,RFC,574,16,364.2515935897827,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,2,0.9788836672941532,0.9788836672941532,0.9788836672941532,1.0,0.08699345588684082
73027,reinvent,RFC,574,17,364.2515935897827,c1ccc2c(N3CCN(CCNCCC4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9653411364244698,0.9653411364244698,0.9653411364244698,1.0,0.08699345588684082
73028,reinvent,RFC,574,18,364.2515935897827,OCCC1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9113288721620245,0.9113288721620245,0.9113288721620245,1.0,0.08699345588684082
73029,reinvent,RFC,574,19,364.2515935897827,CCCCCCC1COCCN1C(=O)c1c(C(=O)C2CCCN2CCCN2CCN(C)CC2)oc2ccccc12,true,1,true,0,0.49820844004388676,0.49820844004388676,0.49820844004388676,1.0,0.08699345588684082
73030,reinvent,RFC,574,20,364.2515935897827,CCCN(CCC1CCCCC1)S(=O)(=O)c1ccns1,true,1,true,0,0.36976583561222987,0.36976583561222987,0.36976583561222987,1.0,0.08699345588684082
73031,reinvent,RFC,574,21,364.2515935897827,CN1CCN(C(=O)NC2CCC(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9308274615819996,0.9308274615819996,0.9308274615819996,1.0,0.08699345588684082
73032,reinvent,RFC,574,22,364.2515935897827,Brc1cccc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9283170342167254,0.9283170342167254,0.9283170342167254,1.0,0.08699345588684082
73033,reinvent,RFC,574,23,364.2515935897827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.972264622642547,0.972264622642547,0.972264622642547,1.0,0.08699345588684082
73034,reinvent,RFC,574,24,364.2515935897827,Nc1ncccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299167366744181,0.9299167366744181,0.9299167366744181,1.0,0.08699345588684082
73035,reinvent,RFC,574,25,364.2515935897827,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,192,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08699345588684082
73036,reinvent,RFC,574,26,364.2515935897827,C(F)(CCN1CCN(c2c3c(cccc3)sn2)CC1)(=O)N1CCN(c2nsc3ccccc32)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08699345588684082
73037,reinvent,RFC,574,27,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCN(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9727725561830421,0.9727725561830421,0.9727725561830421,1.0,0.08699345588684082
73038,reinvent,RFC,574,28,364.2515935897827,N#Cc1ccccc1C(=O)CNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9213680677979323,0.9213680677979323,0.9213680677979323,1.0,0.08699345588684082
73039,reinvent,RFC,574,29,364.2515935897827,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,63,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.08699345588684082
73040,reinvent,RFC,574,30,364.2515935897827,c1ccc2cc(CNCCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,10,0.9415841663563543,0.9415841663563543,0.9415841663563543,1.0,0.08699345588684082
73041,reinvent,RFC,574,31,364.2515935897827,O=C(NC1CCC(COCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8923615527994729,0.8923615527994729,0.8923615527994729,1.0,0.08699345588684082
73042,reinvent,RFC,574,32,364.2515935897827,CCn1cc(CCN2CCN(c3nsc4ccccc34)CC2)ccc1=O,true,1,true,0,0.9185907097851729,0.9185907097851729,0.9185907097851729,1.0,0.08699345588684082
73043,reinvent,RFC,574,33,364.2515935897827,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,11,0.972428030645298,0.972428030645298,0.972428030645298,1.0,0.08699345588684082
73044,reinvent,RFC,574,34,364.2515935897827,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,108,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08699345588684082
73045,reinvent,RFC,574,35,364.2515935897827,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,614,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08699345588684082
73046,reinvent,RFC,574,36,364.2515935897827,O=C1CCC1OCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9230228159551156,0.9230228159551156,0.9230228159551156,1.0,0.08699345588684082
73047,reinvent,RFC,574,37,364.2515935897827,O=C1CC(=O)N(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9237547756691725,0.9237547756691725,0.9237547756691725,1.0,0.08699345588684082
73048,reinvent,RFC,574,38,364.2515935897827,O=C1c2ccccc2C(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9518121279820809,0.9518121279820809,0.9518121279820809,1.0,0.08699345588684082
73049,reinvent,RFC,574,39,364.2515935897827,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.08699345588684082
73050,reinvent,RFC,574,40,364.2515935897827,CC(=O)N1CCN(C(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.975441018958649,0.975441018958649,0.975441018958649,1.0,0.08699345588684082
73051,reinvent,RFC,574,41,364.2515935897827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,425,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08699345588684082
73052,reinvent,RFC,574,42,364.2515935897827,O=C(NC1=NN=NC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.990043832811463,0.990043832811463,0.990043832811463,1.0,0.08699345588684082
73053,reinvent,RFC,574,43,364.2515935897827,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,426,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08699345588684082
73054,reinvent,RFC,574,44,364.2515935897827,c1ccc2c(N3CCCN(CCC4CC4)CC3)nsc2c1,true,1,false,9,0.9838836672941532,0.9838836672941532,0.9838836672941532,1.0,0.08699345588684082
73055,reinvent,RFC,574,45,364.2515935897827,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,664,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08699345588684082
73056,reinvent,RFC,574,46,364.2515935897827,O=C1CCC(CCNCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8807620646248097,0.8807620646248097,0.8807620646248097,1.0,0.08699345588684082
73057,reinvent,RFC,574,47,364.2515935897827,CN1CCC(CC2CCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9575545542530578,0.9575545542530578,0.9575545542530578,1.0,0.08699345588684082
73058,reinvent,RFC,574,48,364.2515935897827,c1ccc(C2CCCC2CCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,4,0.938338864317641,0.938338864317641,0.938338864317641,1.0,0.08699345588684082
73059,reinvent,RFC,574,49,364.2515935897827,c1ccc2c(N3CCN(CCC4CCC5CCCC5C4)CC3)nsc2c1,true,1,false,1,0.9642910747015605,0.9642910747015605,0.9642910747015605,1.0,0.08699345588684082
73060,reinvent,RFC,574,50,364.2515935897827,C1=CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9134618023817556,0.9134618023817556,0.9134618023817556,1.0,0.08699345588684082
73061,reinvent,RFC,574,51,364.2515935897827,O=C1CC(C(=O)NO)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9100788272084989,0.9100788272084989,0.9100788272084989,1.0,0.08699345588684082
73062,reinvent,RFC,574,52,364.2515935897827,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,615,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08699345588684082
73063,reinvent,RFC,574,53,364.2515935897827,O=C1CCC1OCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9073597812933745,0.9073597812933745,0.9073597812933745,1.0,0.08699345588684082
73064,reinvent,RFC,574,54,364.2515935897827,O=C1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.921477170424176,0.921477170424176,0.921477170424176,1.0,0.08699345588684082
73065,reinvent,RFC,574,55,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCC(C5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9668281117385978,0.9668281117385978,0.9668281117385978,1.0,0.08699345588684082
73066,reinvent,RFC,574,56,364.2515935897827,CC1(C)CC1NC(=O)NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9614189726680926,0.9614189726680926,0.9614189726680926,1.0,0.08699345588684082
73067,reinvent,RFC,574,57,364.2515935897827,CN1CCN(C(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,2,0.9597998326595679,0.9597998326595679,0.9597998326595679,1.0,0.08699345588684082
73068,reinvent,RFC,574,58,364.2515935897827,c1ccc2c(N3CCCN(CCC4CCCC(NCC5CCCN5)CC4)CC3)nsc2c1,true,1,true,0,0.9339286138800675,0.9339286138800675,0.9339286138800675,1.0,0.08699345588684082
73069,reinvent,RFC,574,59,364.2515935897827,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,101,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08699345588684082
73070,reinvent,RFC,574,60,364.2515935897827,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.08699345588684082
73071,reinvent,RFC,574,61,364.2515935897827,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,47,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08699345588684082
73072,reinvent,RFC,574,62,364.2515935897827,O=C(NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9760517693193996,0.9760517693193996,0.9760517693193996,1.0,0.08699345588684082
73073,reinvent,RFC,574,63,364.2515935897827,OC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8781284542781449,0.8781284542781449,0.8781284542781449,1.0,0.08699345588684082
73074,reinvent,RFC,574,64,364.2515935897827,CC1CCCCC1=CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9334474841257452,0.9334474841257452,0.9334474841257452,1.0,0.08699345588684082
73075,reinvent,RFC,574,65,364.2515935897827,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,8,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.08699345588684082
73076,reinvent,RFC,574,66,364.2515935897827,O=C1C=C(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9378176741470327,0.9378176741470327,0.9378176741470327,1.0,0.08699345588684082
73077,reinvent,RFC,574,67,364.2515935897827,CCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9588069477174338,0.9588069477174338,0.9588069477174338,1.0,0.08699345588684082
73078,reinvent,RFC,574,68,364.2515935897827,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,23,0.9590450429555287,0.9590450429555287,0.9590450429555287,1.0,0.08699345588684082
73079,reinvent,RFC,574,69,364.2515935897827,c1ccc2c(N3CCN(CCC4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9771217625322485,0.9771217625322485,0.9771217625322485,1.0,0.08699345588684082
73080,reinvent,RFC,574,70,364.2515935897827,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08699345588684082
73081,reinvent,RFC,574,71,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,360,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08699345588684082
73082,reinvent,RFC,574,72,364.2515935897827,Cc1ncc(C#N)c(NC2CCC(CCN3CCN=C3c3ccccc3)CC2)c1C,true,1,true,0,0.2711281802585212,0.2711281802585212,0.2711281802585212,1.0,0.08699345588684082
73083,reinvent,RFC,574,73,364.2515935897827,CC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9417558025247894,0.9417558025247894,0.9417558025247894,1.0,0.08699345588684082
73084,reinvent,RFC,574,74,364.2515935897827,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9737540376645235,0.9737540376645235,0.9737540376645235,1.0,0.08699345588684082
73085,reinvent,RFC,574,75,364.2515935897827,c1ccc2c(N3CCCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,6,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08699345588684082
73086,reinvent,RFC,574,76,364.2515935897827,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,140,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08699345588684082
73087,reinvent,RFC,574,77,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,72,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08699345588684082
73088,reinvent,RFC,574,78,364.2515935897827,c1ccc2c(N3CCCN(CCNC4CCC(C5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9633713096067403,0.9633713096067403,0.9633713096067403,1.0,0.08699345588684082
73089,reinvent,RFC,574,79,364.2515935897827,c1ccc2c(N3CCCN(CCN4CCN(CCCCCC5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9440065047146571,0.9440065047146571,0.9440065047146571,1.0,0.08699345588684082
73090,reinvent,RFC,574,80,364.2515935897827,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,13,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08699345588684082
73091,reinvent,RFC,574,81,364.2515935897827,c1ccc2c(N3CCCN(CCCCC4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9177593893905044,0.9177593893905044,0.9177593893905044,1.0,0.08699345588684082
73092,reinvent,RFC,574,82,364.2515935897827,CCNC1CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9344012457344743,0.9344012457344743,0.9344012457344743,1.0,0.08699345588684082
73093,reinvent,RFC,574,83,364.2515935897827,CCN1CCN(CCCCc2cc(Br)ccc2C2CCCNC2)CC1,true,1,true,0,0.278318220885868,0.278318220885868,0.278318220885868,1.0,0.08699345588684082
73094,reinvent,RFC,574,84,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCNCC4)CC3)nsc2c1,true,1,false,3,0.9415119741724599,0.9415119741724599,0.9415119741724599,1.0,0.08699345588684082
73095,reinvent,RFC,574,85,364.2515935897827,c1ccc2c(N3CCN(CCC4CCCO4)CC3)nsc2c1,true,1,false,27,0.9322399409098939,0.9322399409098939,0.9322399409098939,1.0,0.08699345588684082
73096,reinvent,RFC,574,86,364.2515935897827,O=C(CC1Cc2cccc(Cl)c2C1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8149337610234985,0.8149337610234985,0.8149337610234985,1.0,0.08699345588684082
73097,reinvent,RFC,574,87,364.2515935897827,Clc1ccc2c(c1OCCCN1CCN(c3nsc4ccccc34)CC1)CCNC2,true,1,true,0,0.8459648457025909,0.8459648457025909,0.8459648457025909,1.0,0.08699345588684082
73098,reinvent,RFC,574,88,364.2515935897827,CC(CN1CCN(c2nsc3ccccc23)CC1)C1CCc2ccccc2C1,true,1,true,0,0.7185462267193766,0.7185462267193766,0.7185462267193766,1.0,0.08699345588684082
73099,reinvent,RFC,574,89,364.2515935897827,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.08699345588684082
73100,reinvent,RFC,574,90,364.2515935897827,Cc1ccc(CNCCN2CCN(c3nsc4ccccc34)CC2)nc1,true,1,true,0,0.9033378875649593,0.9033378875649593,0.9033378875649593,1.0,0.08699345588684082
73101,reinvent,RFC,574,91,364.2515935897827,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,1,0.8489210264043887,0.8489210264043887,0.8489210264043887,1.0,0.08699345588684082
73102,reinvent,RFC,574,92,364.2515935897827,N#CN1CCC(CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9213873157870066,0.9213873157870066,0.9213873157870066,1.0,0.08699345588684082
73103,reinvent,RFC,574,93,364.2515935897827,CC(C)NC(=O)CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9015240457930327,0.9015240457930327,0.9015240457930327,1.0,0.08699345588684082
73104,reinvent,RFC,574,94,364.2515935897827,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.08699345588684082
73105,reinvent,RFC,574,95,364.2515935897827,Cc1nc(NCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9224842107406941,0.9224842107406941,0.9224842107406941,1.0,0.08699345588684082
73106,reinvent,RFC,574,96,364.2515935897827,O=C(NC1CC1)NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9642343002026155,0.9642343002026155,0.9642343002026155,1.0,0.08699345588684082
73107,reinvent,RFC,574,97,364.2515935897827,CC1CCN(c2nsc3ccccc23)CCN1CCCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9579695301129304,0.9579695301129304,0.9579695301129304,1.0,0.08699345588684082
73108,reinvent,RFC,574,98,364.2515935897827,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,22,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.08699345588684082
73109,reinvent,RFC,574,99,364.2515935897827,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,24,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08699345588684082
73110,reinvent,RFC,574,100,364.2515935897827,c1ccc2c(N3CCN(CCC4CCNCC4)CC3)nsc2c1,true,1,false,25,0.9420278471883328,0.9420278471883328,0.9420278471883328,1.0,0.08699345588684082
73111,reinvent,RFC,574,101,364.2515935897827,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.08699345588684082
73112,reinvent,RFC,574,102,364.2515935897827,O=C1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.9329314166137161,0.9329314166137161,0.9329314166137161,1.0,0.08699345588684082
73113,reinvent,RFC,574,103,364.2515935897827,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,109,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08699345588684082
73114,reinvent,RFC,574,104,364.2515935897827,O=C1CCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,110,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08699345588684082
73115,reinvent,RFC,574,105,364.2515935897827,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,665,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08699345588684082
73116,reinvent,RFC,574,106,364.2515935897827,O=C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.9663480977911925,0.9663480977911925,0.9663480977911925,1.0,0.08699345588684082
73117,reinvent,RFC,574,107,364.2515935897827,O=C1CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.960131473747235,0.960131473747235,0.960131473747235,1.0,0.08699345588684082
73118,reinvent,RFC,574,108,364.2515935897827,O=C1CCCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9567981404139015,0.9567981404139015,0.9567981404139015,1.0,0.08699345588684082
73119,reinvent,RFC,574,109,364.2515935897827,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08699345588684082
73120,reinvent,RFC,574,110,364.2515935897827,O=S1CC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9546496270842857,0.9546496270842857,0.9546496270842857,1.0,0.08699345588684082
73121,reinvent,RFC,574,111,364.2515935897827,Clc1ccc2[nH]cc(CCCN3CCN(c4nsc5ccccc45)CC3)c2c1,true,1,false,3,0.908685179959871,0.908685179959871,0.908685179959871,1.0,0.08699345588684082
73122,reinvent,RFC,574,112,364.2515935897827,O=c1oc2cc(Br)ccc2cc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9192551136456548,0.9192551136456548,0.9192551136456548,1.0,0.08699345588684082
73123,reinvent,RFC,574,113,364.2515935897827,O=C(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2ccccc2c1,true,1,true,0,0.8829700896276006,0.8829700896276006,0.8829700896276006,1.0,0.08699345588684082
73124,reinvent,RFC,574,114,364.2515935897827,COc1ccccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9119668780658444,0.9119668780658444,0.9119668780658444,1.0,0.08699345588684082
73125,reinvent,RFC,574,115,364.2515935897827,c1ccc2c(c1)CCCC2N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8646881434446264,0.8646881434446264,0.8646881434446264,1.0,0.08699345588684082
73126,reinvent,RFC,574,116,364.2515935897827,Cc1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc(=O)[nH]1,true,1,true,0,0.9018489333996795,0.9018489333996795,0.9018489333996795,1.0,0.08699345588684082
73127,reinvent,RFC,574,117,364.2515935897827,COc1ccccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,18,0.9124946558436223,0.9124946558436223,0.9124946558436223,1.0,0.08699345588684082
73128,reinvent,RFC,574,118,364.2515935897827,N#Cc1cccc(NCCN2CCCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.8290536384002752,0.8290536384002752,0.8290536384002752,1.0,0.08699345588684082
73129,reinvent,RFC,574,119,364.2515935897827,O=c1ccc2ccc(CCCCCCN3CCN(c4nsc5ccccc45)CC3)cc2[nH]1,true,1,true,0,0.93697872197679,0.93697872197679,0.93697872197679,1.0,0.08699345588684082
73130,reinvent,RFC,574,120,364.2515935897827,c1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,11,0.9255393766890679,0.9255393766890679,0.9255393766890679,1.0,0.08699345588684082
73131,reinvent,RFC,574,121,364.2515935897827,Fc1cccc(CCCCCCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9033593622590533,0.9033593622590533,0.9033593622590533,1.0,0.08699345588684082
73132,reinvent,RFC,574,122,364.2515935897827,c1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,34,0.930993391628377,0.930993391628377,0.930993391628377,1.0,0.08699345588684082
