,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
1807,reinvent,RFC,15,15,10.074872255325317,CC(=O)N1CCc2c(nc(N3CC(C)NCC3c3ccc(F)cc3)nc2NC(C)c2cnn(C)c2)C1,true,1,true,0,0.2926111049303268,0.2926111049303268,0.2926111049303268,1.0,0.13254094123840332
1808,reinvent,RFC,15,16,10.074872255325317,COC(=O)C12CCC3(C)C(CCC(=O)C34CCCC4)C1CCc1cn(C)c(=O)cc12,true,1,true,0,0.32062177312792317,0.32062177312792317,0.32062177312792317,1.0,0.13254094123840332
1809,reinvent,RFC,15,17,10.074872255325317,O=C1C2N=CNC2C(=O)N1c1ccc(-c2ccccc2)c(F)c1,true,1,true,0,0.19802118839513297,0.19802118839513297,0.19802118839513297,1.0,0.13254094123840332
1810,reinvent,RFC,15,18,10.074872255325317,COc1cc(Nc2ncc(Cl)c(NC3CCC(O)C3O)n2)cc(C(F)(F)F)c1CN,true,1,true,0,0.23556302628322873,0.23556302628322873,0.23556302628322873,1.0,0.13254094123840332
1811,reinvent,RFC,15,19,10.074872255325317,N#Cc1ccccc1-c1ccc(CN2CCC3(CCC(=O)O3)CC2)cc1,true,1,true,0,0.35311661077679185,0.35311661077679185,0.35311661077679185,1.0,0.13254094123840332
1812,reinvent,RFC,15,20,10.074872255325317,C=CCN(C)C1Cc2sccc2C2(CCC(O)CC2)C1,true,1,true,0,0.2874471505781113,0.2874471505781113,0.2874471505781113,1.0,0.13254094123840332
1813,reinvent,RFC,15,21,10.074872255325317,CC1(Oc2ccc(-c3nc(C4CCOCC4)cc(=O)[nH]3)cc2C2CC2)CCCCC1,true,1,true,0,0.3337462843830299,0.3337462843830299,0.3337462843830299,1.0,0.13254094123840332
1814,reinvent,RFC,15,22,10.074872255325317,CCC(CCN1CCCCCC1)NC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.2503880713401258,0.2503880713401258,0.2503880713401258,1.0,0.13254094123840332
1815,reinvent,RFC,15,23,10.074872255325317,Cc1cc(O)cc(C)c1CC(N)C(=O)N1CC(Nc2ncnc3c(C(N)=O)c[nH]c(=O)c23)CCCC1C(=O)N1CCCC1,true,1,true,0,0.27087211003084327,0.27087211003084327,0.27087211003084327,1.0,0.13254094123840332
1816,reinvent,RFC,15,24,10.074872255325317,Nc1ncnc(N2CCC(N3CCN(C4CC4c4ccccc4)C3=O)CC2)c1OCC1CC1,true,1,true,0,0.319857836245091,0.319857836245091,0.319857836245091,1.0,0.13254094123840332
1817,reinvent,RFC,15,25,10.074872255325317,CC(C)CN1c2nc(Nc3ccc(F)cc3F)ncc2CCC1CC(=O)O,true,1,true,0,0.246452457765513,0.246452457765513,0.246452457765513,1.0,0.13254094123840332
1818,reinvent,RFC,15,26,10.074872255325317,CCNc1nc(Nc2cc(F)c(N3CCCNC3=O)cc2OC)ncc1C(F)(F)F,true,1,true,0,0.24109734319907858,0.24109734319907858,0.24109734319907858,1.0,0.13254094123840332
1819,reinvent,RFC,15,27,10.074872255325317,CC(C)NC(=O)c1nsc2c1C(C(=O)NCCC1CCCCO1)CC2,true,1,true,0,0.37611935432033466,0.37611935432033466,0.37611935432033466,1.0,0.13254094123840332
1820,reinvent,RFC,15,28,10.074872255325317,C=C(C)C#Cc1nc(N)c2sc(=S)n(Cc3ccccc3F)c2n1,true,1,true,0,0.2796273456911564,0.2796273456911564,0.2796273456911564,1.0,0.13254094123840332
1821,reinvent,RFC,15,29,10.074872255325317,CC(N)C(=O)C(C)N(C(=O)CNC(=O)c1cc(Cl)c(N)c(Cl)c1)C1CC1,true,1,true,0,0.3211170282346754,0.3211170282346754,0.3211170282346754,1.0,0.13254094123840332
1822,reinvent,RFC,15,30,10.074872255325317,CC(C)(C)OC(C)(c1ccc(-c2cnc3ccc(OCC4CCCO4)nn23)cc1)C1CC1,true,1,true,0,0.27887416692354783,0.27887416692354783,0.27887416692354783,1.0,0.13254094123840332
1823,reinvent,RFC,15,31,10.074872255325317,CC(C)N1CC2(CCN(C3CCC3)CC2)c2ccccc21,true,1,true,0,0.28094769650799906,0.28094769650799906,0.28094769650799906,1.0,0.13254094123840332
1824,reinvent,RFC,15,32,10.074872255325317,COc1cc(C(=O)NC2CC2)ccc1Nc1nc(C(F)F)nc(Oc2cc(C)cc(C)c2)c1C#N,true,1,true,0,0.21555001146371117,0.21555001146371117,0.21555001146371117,1.0,0.13254094123840332
1825,reinvent,RFC,15,33,10.074872255325317,CCOc1cc(OC)ccc1OC1CC(c2c(C(=O)O)cc(O)c(C(C)=O)c2O)O1,true,1,true,0,0.3269205488167326,0.3269205488167326,0.3269205488167326,1.0,0.13254094123840332
1826,reinvent,RFC,15,34,10.074872255325317,CCOC(=O)Cn1c(C)nc2cc(S(=O)(=O)c3ccc(Cl)c(C)c3)ccc21,true,1,true,0,0.15540291104692108,0.15540291104692108,0.15540291104692108,1.0,0.13254094123840332
1827,reinvent,RFC,15,35,10.074872255325317,O=C(Nc1ccc(Cl)cc1Cl)C1=COCCO1,true,1,true,0,0.26046088932853645,0.26046088932853645,0.26046088932853645,1.0,0.13254094123840332
1828,reinvent,RFC,15,36,10.074872255325317,CNCc1cnc(C(=O)N(C)C)cc1OCc1cccc(C(F)(F)F)c1,true,1,true,0,0.25017399373836435,0.25017399373836435,0.25017399373836435,1.0,0.13254094123840332
1829,reinvent,RFC,15,37,10.074872255325317,OC1C(F)CC(NCc2cc(F)c3nonc3c2)CC1(O)Cc1ccc(Cl)c(Cl)c1,true,1,true,0,0.2971505857625402,0.2971505857625402,0.2971505857625402,1.0,0.13254094123840332
1830,reinvent,RFC,15,38,10.074872255325317,O=C1OC(Oc2ccc(F)cc2C2CCCCC2)CN1c1ccc2ncccc2c1,true,1,true,0,0.3036476555792414,0.3036476555792414,0.3036476555792414,1.0,0.13254094123840332
1831,reinvent,RFC,15,39,10.074872255325317,Fc1cn(C2CCN(Cc3ccccc3)CC2)nn1,true,1,true,0,0.11849545726318174,0.11849545726318174,0.11849545726318174,1.0,0.13254094123840332
1832,reinvent,RFC,15,40,10.074872255325317,N#CC1=C(N)OC2C=CC=CN2C2N=C3CCCC=C3C12,true,1,true,0,0.2405462866791907,0.2405462866791907,0.2405462866791907,1.0,0.13254094123840332
1833,reinvent,RFC,15,41,10.074872255325317,O=C(CNCc1cccs1)NCCC(=O)c1ccc(Br)cc1,true,1,true,0,0.17688284863284873,0.17688284863284873,0.17688284863284873,1.0,0.13254094123840332
1834,reinvent,RFC,15,42,10.074872255325317,COC(=O)CN(N)C(=O)c1cc(Cl)c(O)cc1O,true,1,true,0,0.2560434026757558,0.2560434026757558,0.2560434026757558,1.0,0.13254094123840332
1835,reinvent,RFC,15,43,10.074872255325317,COc1ccc(NC(=O)Oc2ccc(NS(=O)(=O)O)cc2)c(C)c1,true,1,true,0,0.23935285811564583,0.23935285811564583,0.23935285811564583,1.0,0.13254094123840332
1836,reinvent,RFC,15,44,10.074872255325317,Cc1c(-c2ccccc2)sc2c(C(N)=O)cnc(NCO)c12,true,1,true,0,0.204633068758789,0.204633068758789,0.204633068758789,1.0,0.13254094123840332
1837,reinvent,RFC,15,45,10.074872255325317,Cc1ccc(Nc2nc(Nc3ccn(C)n3)c([N+](=O)[O-])c(SCCO)n2)cc1,true,1,true,0,0.2378638936262275,0.2378638936262275,0.2378638936262275,1.0,0.13254094123840332
1838,reinvent,RFC,15,46,10.074872255325317,N1(C(C)=O)CC(C(=O)N2CCCC2)CN(C2CCN(C(NC(C(NC3C4CC5CC(C4)N=C(N)N3C)=O)C3CC3)CC2)C1=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13254094123840332
1839,reinvent,RFC,15,47,10.074872255325317,N1(C)C2Cc3ccc(Br)c4c3C3(C(c4[nH]c5c(n4)c(Cl)ccc5)C2)C(=O)C(C(=O)NC(Cc2c[nH]c(=O)[nH]2)CCCC3)CC1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13254094123840332
1840,reinvent,RFC,15,48,10.074872255325317,CN1CCN(C2CCOc3c(F)cc(Cl)c(-c4ccc(OCC(=O)Nc5ccc(F)cc5)c(Cl)c4)c32)CC1,true,1,true,0,0.3660948976132799,0.3660948976132799,0.3660948976132799,1.0,0.13254094123840332
1841,reinvent,RFC,15,49,10.074872255325317,COC(=O)C1CN(Cc2cnn(Cc3c(C)noc3C)c2)C1,true,1,true,0,0.25388605702289924,0.25388605702289924,0.25388605702289924,1.0,0.13254094123840332
1842,reinvent,RFC,15,50,10.074872255325317,COc1cc(OC)c(N2CCN(CCCSc3nc(N4CCOCC4)cc(=O)[nH]3)CC2)c2c1C(O)CC2,true,1,true,0,0.30386181551335,0.30386181551335,0.30386181551335,1.0,0.13254094123840332
1843,reinvent,RFC,15,51,10.074872255325317,Cc1cc(NC(C)C(N)=O)nc2nc(N(C)C3CC3)cc(Oc3ccc(-c4cnnn4C)cc3F)c12,true,1,true,0,0.2936134473417082,0.2936134473417082,0.2936134473417082,1.0,0.13254094123840332
1844,reinvent,RFC,15,52,10.074872255325317,Nc1nc(N)c2c(CNc3cccc(Br)c3Cl)cccc2n1,true,1,true,0,0.21170576918631842,0.21170576918631842,0.21170576918631842,1.0,0.13254094123840332
1845,reinvent,RFC,15,53,10.074872255325317,c1cc2nc(OC3CCCC3)sc2c(N2CCNCC2)n1,true,1,true,0,0.20357643047318377,0.20357643047318377,0.20357643047318377,1.0,0.13254094123840332
1846,reinvent,RFC,15,54,10.074872255325317,CC(C)Oc1cc(O)c(-c2n[nH]c3ccc(C(=O)NCC4CC4)cc23)cc1OCC(=O)O,true,1,true,0,0.3529125719288762,0.3529125719288762,0.3529125719288762,1.0,0.13254094123840332
1847,reinvent,RFC,15,55,10.074872255325317,CCOc1ccc(C#N)cc1C(=O)N1CC2CN(c3nc(OC)c(C#N)nc3C)CC2C1,true,1,true,0,0.19529536010584397,0.19529536010584397,0.19529536010584397,1.0,0.13254094123840332
1848,reinvent,RFC,15,56,10.074872255325317,COc1cc(CNC2CCC(c3c(C)[nH]c4ccccc34)CC2)cc2c1OCCN2,true,1,true,0,0.3035889069873154,0.3035889069873154,0.3035889069873154,1.0,0.13254094123840332
1849,reinvent,RFC,15,57,10.074872255325317,CC1=C(C(=O)N2CCOCC2)C(c2ccc(C3CCC3)c(OCC3CC3)c2)NC(=O)N1,true,1,true,0,0.2467930713770545,0.2467930713770545,0.2467930713770545,1.0,0.13254094123840332
1850,reinvent,RFC,15,58,10.074872255325317,CCCCCCC(=O)Nc1nc2c(nc1N1CCCCC1)CCN(C(=O)O)C2,true,1,true,0,0.22154021764898066,0.22154021764898066,0.22154021764898066,1.0,0.13254094123840332
1851,reinvent,RFC,15,59,10.074872255325317,O=C(O)c1ccc(-n2nc(-c3ncn4c3CCC4)ccc2=O)cc1,true,1,true,0,0.19405935628801682,0.19405935628801682,0.19405935628801682,1.0,0.13254094123840332
1852,reinvent,RFC,15,60,10.074872255325317,CCC(CC)N1CCN(Cc2cc(C(=O)N(CC)CC)cc(F)c2F)CC1,true,1,true,0,0.1895079609958457,0.1895079609958457,0.1895079609958457,1.0,0.13254094123840332
1853,reinvent,RFC,15,61,10.074872255325317,CS(=O)(=O)OC(=O)C1CCC(C(=O)O)CC1,true,1,true,0,0.10819164722446459,0.10819164722446459,0.10819164722446459,1.0,0.13254094123840332
1854,reinvent,RFC,15,62,10.074872255325317,Cc1ccc2c(c1)N(S(=O)(=O)c1cccc(N3CCN(C)CC3)c1)CC2,true,1,true,0,0.18517014072157012,0.18517014072157012,0.18517014072157012,1.0,0.13254094123840332
1855,reinvent,RFC,15,63,10.074872255325317,O=C1Cc2c(NS(=O)(=O)c3cc4c(c(F)c3-c3ccc(F)cc3)OCO4)cccc2C(=O)N1O,true,1,true,0,0.39227903504387773,0.39227903504387773,0.39227903504387773,1.0,0.13254094123840332
1856,reinvent,RFC,15,64,10.074872255325317,O=S(=O)(NCCNC1CCCCC1)c1ccc2c(c1)OCCO2,true,1,true,0,0.2752333175593595,0.2752333175593595,0.2752333175593595,1.0,0.13254094123840332
1857,reinvent,RFC,15,65,10.074872255325317,Cc1ccc(C(=O)NCC#Cc2cc3cc(-c4ccn(C5CCCCC5)n4)cc(C(F)(F)F)n3n2)nc1,true,1,true,0,0.33222401381728,0.33222401381728,0.33222401381728,1.0,0.13254094123840332
1858,reinvent,RFC,15,66,10.074872255325317,N#Cc1c(-c2ccccc2)cc(C(=O)OCC(=O)NC(=O)NCCc2ccccc2)nc1-c1ccccc1,true,1,true,0,0.1916250015134455,0.1916250015134455,0.1916250015134455,1.0,0.13254094123840332
1859,reinvent,RFC,15,67,10.074872255325317,Cc1cc(O)cc(C)c1CNC(=O)NC(=O)c1onc(C)c1-c1ccccc1,true,1,true,0,0.27069130320800144,0.27069130320800144,0.27069130320800144,1.0,0.13254094123840332
1860,reinvent,RFC,15,68,10.074872255325317,O=C(C=Cc1ccccc1)c1cc2c(cc(O)c3ccccc32)oc1=O,true,1,true,0,0.2324946764700546,0.2324946764700546,0.2324946764700546,1.0,0.13254094123840332
1861,reinvent,RFC,15,69,10.074872255325317,COc1cc(C(=O)Nc2ccc(C)cc2C)ccc1-c1nnn[nH]1,true,1,true,0,0.24731727363602365,0.24731727363602365,0.24731727363602365,1.0,0.13254094123840332
1862,reinvent,RFC,15,70,10.074872255325317,CCCC1CN(C2CC2)C(=O)N(c2cnn(-c3ccc(C#N)cc3)c2C(=O)Nc2ccc(Cl)cn2)N1C(=O)CC(C)C,true,1,true,0,0.308414543586413,0.308414543586413,0.308414543586413,1.0,0.13254094123840332
1863,reinvent,RFC,15,71,10.074872255325317,O=C(NC(c1cncnc1)c1cnn(CCO)c1)c1cnn2ccc(NC3CCCC3)nc12,true,1,true,0,0.27588991563991555,0.27588991563991555,0.27588991563991555,1.0,0.13254094123840332
1864,reinvent,RFC,15,72,10.074872255325317,Cc1cccc(C=C2OC(=O)c3c2c2ccccc2n3CCc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.38460025995651087,0.38460025995651087,0.38460025995651087,1.0,0.13254094123840332
1865,reinvent,RFC,15,73,10.074872255325317,Cc1ccc(NC(=O)c2ccc(F)nc2)cc1C1CC1NCc1ccccn1,true,1,true,0,0.2726011880419776,0.2726011880419776,0.2726011880419776,1.0,0.13254094123840332
1866,reinvent,RFC,15,74,10.074872255325317,O=C(c1scnc1-c1cc2cc(F)ccc2[nH]1)N1CCC(c2ccccc2OCC(F)(F)F)CC1,true,1,true,0,0.3160656405421853,0.3160656405421853,0.3160656405421853,1.0,0.13254094123840332
1867,reinvent,RFC,15,75,10.074872255325317,O=C1NCCc2[nH]c(CCc3cccc4ccc(C(F)(F)F)nc34)cc21,true,1,true,0,0.296480434409782,0.296480434409782,0.296480434409782,1.0,0.13254094123840332
1868,reinvent,RFC,15,76,10.074872255325317,NC1CCC(Oc2cc(N3CCCC(C(=O)N4CCCC4)C3)nc3[nH]c(-c4c(Cl)cccc4Cl)nc23)CC1,true,1,true,0,0.3367277663276411,0.3367277663276411,0.3367277663276411,1.0,0.13254094123840332
1869,reinvent,RFC,15,77,10.074872255325317,O=c1[nH]ccc2cc(CNC3CC3c3cccs3)c(F)c(F)c12,true,1,true,0,0.3485373882939672,0.3485373882939672,0.3485373882939672,1.0,0.13254094123840332
1870,reinvent,RFC,15,78,10.074872255325317,NC(=O)c1nn2ccc(N3CCOC(c4ccc(Cl)cc4)C3)nc2c1N,true,1,true,0,0.20183252067133647,0.20183252067133647,0.20183252067133647,1.0,0.13254094123840332
1871,reinvent,RFC,15,79,10.074872255325317,O=C(CS(=O)(=O)c1ccc(O)cc1O)Nc1ccc2c(c1)C(=O)C(=Cc1ccccc1)O2,true,1,true,0,0.25756005949388316,0.25756005949388316,0.25756005949388316,1.0,0.13254094123840332
1872,reinvent,RFC,15,80,10.074872255325317,O=C(Nc1ccc2c(c1)OC(F)(F)O2)Nc1nccs1,true,1,true,0,0.20071747964511125,0.20071747964511125,0.20071747964511125,1.0,0.13254094123840332
1873,reinvent,RFC,15,81,10.074872255325317,O=C(Nc1c(N2CCCC2)c2cc(Br)c(S(=O)(=O)N3CCOCC3)cc2oc1=O)c1ccccc1,true,1,true,0,0.2944634699935438,0.2944634699935438,0.2944634699935438,1.0,0.13254094123840332
1874,reinvent,RFC,15,82,10.074872255325317,CC(C)Oc1ccc(C(F)(F)F)c(S(=O)(=O)N(C2CC2)C2CC(C)(S(C)(=O)=O)CC2(N)C(=O)NO)c1,true,1,true,0,0.27360760515363675,0.27360760515363675,0.27360760515363675,1.0,0.13254094123840332
1875,reinvent,RFC,15,83,10.074872255325317,COc1ccc(C)c(Oc2ncn3c(=O)[nH]c(-c4cnn(C)c4C)c3c2OC)c1,true,1,true,0,0.19106626927014975,0.19106626927014975,0.19106626927014975,1.0,0.13254094123840332
1876,reinvent,RFC,15,84,10.074872255325317,CN1CCN(c2nc3c(c(-c4ccccc4Oc4ccccc4)n2)CCC(C)(CO)O3)CC1,true,1,true,0,0.24304436811599278,0.24304436811599278,0.24304436811599278,1.0,0.13254094123840332
1877,reinvent,RFC,15,85,10.074872255325317,Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2cccc(F)c2F)o1,true,1,true,0,0.3034021804642515,0.3034021804642515,0.3034021804642515,1.0,0.13254094123840332
1878,reinvent,RFC,15,86,10.074872255325317,Cc1cc(=O)oc2ccc([N+](=O)[O-])c(O)c12,true,1,true,0,0.29507012755998335,0.29507012755998335,0.29507012755998335,1.0,0.13254094123840332
1879,reinvent,RFC,15,87,10.074872255325317,Cc1cc(=O)oc2c(S(=O)(=O)n3c(C)c(CC(=O)O)c4cc(Cl)ccc43)cccc12,true,1,true,0,0.3102119225026596,0.3102119225026596,0.3102119225026596,1.0,0.13254094123840332
1880,reinvent,RFC,15,88,10.074872255325317,Cc1oc2c(Br)c(C)c(C)c(Br)c2c1C,true,1,true,0,0.2335171603904447,0.2335171603904447,0.2335171603904447,1.0,0.13254094123840332
1881,reinvent,RFC,15,89,10.074872255325317,Cc1cc(-c2noc(C)c2-c2ccc3cc(OC4CCNCC4)ccc3n2)[nH]n1,true,1,true,0,0.17493978853589842,0.17493978853589842,0.17493978853589842,1.0,0.13254094123840332
1882,reinvent,RFC,15,90,10.074872255325317,CC(=O)NCc1ccc(-c2cc3c(Oc4ccc(-c5ccn(C)n5)c(C)c4)ncnc3n(C)c2=O)cn1,true,1,true,0,0.2261137077190719,0.2261137077190719,0.2261137077190719,1.0,0.13254094123840332
1883,reinvent,RFC,15,91,10.074872255325317,CCOc1cc(-c2ccoc2)ccc1N1CCNCC1CCC1CCOC1,true,1,true,0,0.22101923486219496,0.22101923486219496,0.22101923486219496,1.0,0.13254094123840332
1884,reinvent,RFC,15,92,10.074872255325317,Oc1ccc(-c2n[nH]c(=S)o2)cc1,true,1,true,0,0.18231040478169983,0.18231040478169983,0.18231040478169983,1.0,0.13254094123840332
1885,reinvent,RFC,15,93,10.074872255325317,COc1cccc(Br)c1OCCNCCO,true,1,true,0,0.33098180520531356,0.33098180520531356,0.33098180520531356,1.0,0.13254094123840332
1886,reinvent,RFC,15,94,10.074872255325317,CON=C(C)c1cncc(-c2ccc3oc(=O)ccc3c2)c1,true,1,true,0,0.24838343986022016,0.24838343986022016,0.24838343986022016,1.0,0.13254094123840332
1887,reinvent,RFC,15,95,10.074872255325317,CN1C(=O)c2c(C(=O)O)cccc2N(C)C1c1cccs1,true,1,true,0,0.263257907842783,0.263257907842783,0.263257907842783,1.0,0.13254094123840332
1888,reinvent,RFC,15,96,10.074872255325317,CCOc1cccc(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccc(C2OCCO2)cc1,true,1,true,0,0.27912003266780955,0.27912003266780955,0.27912003266780955,1.0,0.13254094123840332
1889,reinvent,RFC,15,97,10.074872255325317,O=C(Nc1cccc(CNc2ccnc3cc(CN4CCOCC4)cnc23)c1)c1ccncc1F,true,1,true,0,0.2535098295762641,0.2535098295762641,0.2535098295762641,1.0,0.13254094123840332
1890,reinvent,RFC,15,98,10.074872255325317,Fc1ccc(-c2cn3cc(F)ccc3n2)c(Cl)c1,true,1,true,0,0.16673950740617402,0.16673950740617402,0.16673950740617402,1.0,0.13254094123840332
1891,reinvent,RFC,15,99,10.074872255325317,COCCOc1cc(-n2nc(C(N)=O)c3cccc(OCCOC)c32)cc(F)c1-c1c(F)cccc1F,true,1,true,0,0.37232328387150854,0.37232328387150854,0.37232328387150854,1.0,0.13254094123840332
1892,reinvent,RFC,15,100,10.074872255325317,CCCNc1cnc(-c2csc(NCCc3ccc(C)nc3)n2)cn1,true,1,true,0,0.24323791318718851,0.24323791318718851,0.24323791318718851,1.0,0.13254094123840332
1893,reinvent,RFC,15,101,10.074872255325317,c1c(OC)cc(C(NC(=C2C(=O)N(CCO)CC2c2ccc(Br)cc2F)=O)O)cc1OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13254094123840332
1894,reinvent,RFC,15,102,10.074872255325317,COc1ccc(S(=O)(=O)NC2CCC(N(C)C)C(Nc3ccc(-c4cc(F)cc(F)c4)cn3)C2O)cc1,true,1,true,0,0.2742742863468669,0.2742742863468669,0.2742742863468669,1.0,0.13254094123840332
1895,reinvent,RFC,15,103,10.074872255325317,CCOC(=O)CNC1CN(c2ncnc3[nH]ccc23)C1,true,1,true,0,0.27013665307213697,0.27013665307213697,0.27013665307213697,1.0,0.13254094123840332
1896,reinvent,RFC,15,104,10.074872255325317,c1c2c(c(C(NC3CC4COCC(N4C(=O)C4(NC(C(C)(C)C)F)=O)CC4)C3)=O)c[nH]2)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13254094123840332
1897,reinvent,RFC,15,105,10.074872255325317,Cc1cc(=O)oc2cc3c(cc12)C(C1=C(O)OC1=O)C(C)OCO3,true,1,true,0,0.3690463159883822,0.3690463159883822,0.3690463159883822,1.0,0.13254094123840332
1898,reinvent,RFC,15,106,10.074872255325317,N#Cc1cccc(COC2OC(CO)C(O)C(O)C2O)c1,true,1,true,0,0.2461773165885128,0.2461773165885128,0.2461773165885128,1.0,0.13254094123840332
1899,reinvent,RFC,15,107,10.074872255325317,CNc1nc(Nc2c(C(F)(F)F)ccc(C(=O)N(C)C)c2O)c2c(C#N)c(C)n(C)c2n1,true,1,true,0,0.299290639719596,0.299290639719596,0.299290639719596,1.0,0.13254094123840332
1900,reinvent,RFC,15,108,10.074872255325317,CC1(C)CC(=O)c2c3c(sccn(CC(=O)Nc4ccc(C(=O)O)cc4)c21)C(=O)N3c1ccc(F)cc1,true,1,true,0,0.32396242524432656,0.32396242524432656,0.32396242524432656,1.0,0.13254094123840332
1901,reinvent,RFC,15,109,10.074872255325317,COc1cc2c(cc1Nc1cnc(C(=O)Nc3ccccc3C(=O)O)cn1)CC(=O)N2C,true,1,true,0,0.3400640284598956,0.3400640284598956,0.3400640284598956,1.0,0.13254094123840332
1902,reinvent,RFC,15,110,10.074872255325317,c1cc(OC)n2nc(OCc3nc(C(F)(F)F)cc(C)n3)c(C(N)=O)c2nc1Nc1ccc(C(F)(F)F)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13254094123840332
1903,reinvent,RFC,15,111,10.074872255325317,COc1cc(OC)c2nc(-c3ccc(OCCN4CCCCC4)cc3)[nH]c2c1,true,1,true,0,0.4177581249265204,0.4177581249265204,0.4177581249265204,1.0,0.13254094123840332
1904,reinvent,RFC,15,112,10.074872255325317,Cc1c2c(nn1CCC(C)C)CCc1cnc(Nc3cccc(C(=O)NC4CCN(C)CC4)c3)nc1-2,true,1,true,0,0.2937018077334125,0.2937018077334125,0.2937018077334125,1.0,0.13254094123840332
1905,reinvent,RFC,15,113,10.074872255325317,O=C(c1ccccc1[N+](=O)[O-])N1CCN(S(=O)(=O)c2cc(F)cc(Cl)c2)CC1,true,1,true,0,0.3258348985867311,0.3258348985867311,0.3258348985867311,1.0,0.13254094123840332
