,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
92528,reinvent,RFC,727,69,459.4470672607422,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,385,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0871880054473877
92529,reinvent,RFC,727,70,459.4470672607422,O=C1COCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,21,0.9797509701856288,0.9797509701856288,0.9797509701856288,1.0,0.0871880054473877
92530,reinvent,RFC,727,71,459.4470672607422,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,557,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0871880054473877
92531,reinvent,RFC,727,72,459.4470672607422,NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,13,0.975235519146005,0.975235519146005,0.975235519146005,1.0,0.0871880054473877
92532,reinvent,RFC,727,73,459.4470672607422,O=C(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.0871880054473877
92533,reinvent,RFC,727,74,459.4470672607422,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,58,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.0871880054473877
92534,reinvent,RFC,727,75,459.4470672607422,CNCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9739919991703878,0.9739919991703878,0.9739919991703878,1.0,0.0871880054473877
92535,reinvent,RFC,727,76,459.4470672607422,CC(C)NC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9503287534463835,0.9503287534463835,0.9503287534463835,1.0,0.0871880054473877
92536,reinvent,RFC,727,77,459.4470672607422,CC(C)(C)NC(=O)NC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9354874442188426,0.9354874442188426,0.9354874442188426,1.0,0.0871880054473877
92537,reinvent,RFC,727,78,459.4470672607422,c1ccc2c(N3CCN(CCNCC4CCCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9572931424715313,0.9572931424715313,0.9572931424715313,1.0,0.0871880054473877
92538,reinvent,RFC,727,79,459.4470672607422,NCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9708744080348941,0.9708744080348941,0.9708744080348941,1.0,0.0871880054473877
92539,reinvent,RFC,727,80,459.4470672607422,CCC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9514852581348744,0.9514852581348744,0.9514852581348744,1.0,0.0871880054473877
92540,reinvent,RFC,727,81,459.4470672607422,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.8824193028868306,0.8824193028868306,0.8824193028868306,1.0,0.0871880054473877
92541,reinvent,RFC,727,82,459.4470672607422,c1ccc2c(N3CCN(CCCC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.9366041749655533,0.9366041749655533,0.9366041749655533,1.0,0.0871880054473877
92542,reinvent,RFC,727,83,459.4470672607422,N#CC1CCCCN1CCCCNC(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8439992036557615,0.8439992036557615,0.8439992036557615,1.0,0.0871880054473877
92543,reinvent,RFC,727,84,459.4470672607422,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,137,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.0871880054473877
92544,reinvent,RFC,727,85,459.4470672607422,CC1CCCCN1C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9386845873003483,0.9386845873003483,0.9386845873003483,1.0,0.0871880054473877
92545,reinvent,RFC,727,86,459.4470672607422,c1ccc2c(N3CCN(CCNCCN4CCCC5(CC5)C4)CC3)nsc2c1,true,1,true,0,0.9499149678920396,0.9499149678920396,0.9499149678920396,1.0,0.0871880054473877
92546,reinvent,RFC,727,87,459.4470672607422,c1ccc2c(N3CCN(CCNN4CCCOCC4)CC3)nsc2c1,true,1,true,0,0.9377847686565771,0.9377847686565771,0.9377847686565771,1.0,0.0871880054473877
92547,reinvent,RFC,727,88,459.4470672607422,CCc1ccc(OC)c(OC)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9294501250612548,0.9294501250612548,0.9294501250612548,1.0,0.0871880054473877
92548,reinvent,RFC,727,89,459.4470672607422,CN(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.8881093624404258,0.8881093624404258,0.8881093624404258,1.0,0.0871880054473877
92549,reinvent,RFC,727,90,459.4470672607422,COC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,37,0.9317854229459089,0.9317854229459089,0.9317854229459089,1.0,0.0871880054473877
92550,reinvent,RFC,727,91,459.4470672607422,COc1cccc2c(C)c(CCNCCN3CCN(c4nsc5ccccc45)C(C)C3)ccc12,true,1,true,0,0.7311194594355124,0.7311194594355124,0.7311194594355124,1.0,0.0871880054473877
92551,reinvent,RFC,727,92,459.4470672607422,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9357316711421568,0.9357316711421568,0.9357316711421568,1.0,0.0871880054473877
92552,reinvent,RFC,727,93,459.4470672607422,CC1(C)CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9186250233156822,0.9186250233156822,0.9186250233156822,1.0,0.0871880054473877
92553,reinvent,RFC,727,94,459.4470672607422,CCS(=O)(=O)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299398476963311,0.9299398476963311,0.9299398476963311,1.0,0.0871880054473877
92554,reinvent,RFC,727,95,459.4470672607422,CCC1(O)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9774600911955218,0.9774600911955218,0.9774600911955218,1.0,0.0871880054473877
92555,reinvent,RFC,727,96,459.4470672607422,O=C1CC2(CCCN2)CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9161031754100668,0.9161031754100668,0.9161031754100668,1.0,0.0871880054473877
92556,reinvent,RFC,727,97,459.4470672607422,CC1(C)CC(=O)N(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9248190218095056,0.9248190218095056,0.9248190218095056,1.0,0.0871880054473877
92557,reinvent,RFC,727,98,459.4470672607422,CC1C2CCC2C(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.970137244736211,0.970137244736211,0.970137244736211,1.0,0.0871880054473877
92558,reinvent,RFC,727,99,459.4470672607422,CC1N(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC12CCCC2,true,1,true,0,0.9311487461824388,0.9311487461824388,0.9311487461824388,1.0,0.0871880054473877
92559,reinvent,RFC,727,100,459.4470672607422,C1=NCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,2,0.9240305794652383,0.9240305794652383,0.9240305794652383,1.0,0.0871880054473877
92560,reinvent,RFC,727,101,459.4470672607422,Fc1ccc2snc(N3CCN(CC4CCNC(=S)N4)CC3)c2c1,true,1,true,0,0.6250799730056529,0.6250799730056529,0.6250799730056529,1.0,0.0871880054473877
92561,reinvent,RFC,727,102,459.4470672607422,N#CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,false,1,0.9357316711421568,0.9357316711421568,0.9357316711421568,1.0,0.0871880054473877
92562,reinvent,RFC,727,103,459.4470672607422,O=C1CCNCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.8963422719088423,0.8963422719088423,0.8963422719088423,1.0,0.0871880054473877
92563,reinvent,RFC,727,104,459.4470672607422,CC(N)CN1CCCC1CC=C(N)CCCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8550050289851163,0.8550050289851163,0.8550050289851163,1.0,0.0871880054473877
92564,reinvent,RFC,727,105,459.4470672607422,NS(=O)(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9469566392150258,0.9469566392150258,0.9469566392150258,1.0,0.0871880054473877
92565,reinvent,RFC,727,106,459.4470672607422,COC1NCCN2CCN(CCN3CCN(c4nsc5c(C)cccc45)CC3)C(=O)C12,true,1,true,0,0.5664405197060276,0.5664405197060276,0.5664405197060276,1.0,0.0871880054473877
92566,reinvent,RFC,727,107,459.4470672607422,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,178,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0871880054473877
92567,reinvent,RFC,727,108,459.4470672607422,O=C1CCNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9511691321363995,0.9511691321363995,0.9511691321363995,1.0,0.0871880054473877
92568,reinvent,RFC,727,109,459.4470672607422,CC12CCC3C(=O)C(=CCCN4CCN(c5nsc6ccccc56)CC4)C(=O)CC3C1CCC2O,true,1,true,0,0.7687526731766839,0.7687526731766839,0.7687526731766839,1.0,0.0871880054473877
92569,reinvent,RFC,727,110,459.4470672607422,O=C1CCCC(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9323117890219523,0.9323117890219523,0.9323117890219523,1.0,0.0871880054473877
92570,reinvent,RFC,727,111,459.4470672607422,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.0871880054473877
92571,reinvent,RFC,727,112,459.4470672607422,O=C1NCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.913781536115705,0.913781536115705,0.913781536115705,1.0,0.0871880054473877
92572,reinvent,RFC,727,113,459.4470672607422,O=C1c2ccccc2C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9167266986263896,0.9167266986263896,0.9167266986263896,1.0,0.0871880054473877
92573,reinvent,RFC,727,114,459.4470672607422,CCS(=O)(=O)C1C(CN)CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8849570581934366,0.8849570581934366,0.8849570581934366,1.0,0.0871880054473877
92574,reinvent,RFC,727,115,459.4470672607422,O=S1(=O)CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.967919729672321,0.967919729672321,0.967919729672321,1.0,0.0871880054473877
92575,reinvent,RFC,727,116,459.4470672607422,O=S1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9663630072103797,0.9663630072103797,0.9663630072103797,1.0,0.0871880054473877
92576,reinvent,RFC,727,117,459.4470672607422,O=C(O)C(CC1CCCCC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.813345210569955,0.813345210569955,0.813345210569955,1.0,0.0871880054473877
92577,reinvent,RFC,727,118,459.4470672607422,O=C(O)C1CCCN1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.966779566800756,0.966779566800756,0.966779566800756,1.0,0.0871880054473877
92578,reinvent,RFC,727,119,459.4470672607422,CCNS(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9386296003119002,0.9386296003119002,0.9386296003119002,1.0,0.0871880054473877
92579,reinvent,RFC,727,120,459.4470672607422,O=C1CSC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,true,0,0.9543706939371986,0.9543706939371986,0.9543706939371986,1.0,0.0871880054473877
