,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
768,reinvent,RFC,7,0,5.182858943939209,CC(=O)c1c(N=Cc2cccc(-c3cc[nH]n3)c2O)cnc2ccc(C#N)cc12,true,1,true,0,0.27826358853564737,0.27826358853564737,0.27826358853564737,1.0,0.12814021110534668
769,reinvent,RFC,7,1,5.182858943939209,COC(=O)CC(CO)C(=O)NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.15875171383035833,0.15875171383035833,0.15875171383035833,1.0,0.12814021110534668
770,reinvent,RFC,7,2,5.182858943939209,CC1=C(c2ccc(F)cc2)N(CC(=O)Nc2ccc(C#N)cc2)C(=O)C12NN(CC(F)(F)F)C2=O,true,1,true,0,0.2561547323450099,0.2561547323450099,0.2561547323450099,1.0,0.12814021110534668
771,reinvent,RFC,7,3,5.182858943939209,CCNC(=O)Oc1ccc2c(c1)CCC1CCC3(CC2N2CCOCC2)c2cccc(O)c2CCC13,true,1,true,0,0.39618342964881875,0.39618342964881875,0.39618342964881875,1.0,0.12814021110534668
772,reinvent,RFC,7,4,5.182858943939209,CCCC1(C(=O)OC)NC(=O)C(=Cc2cc(C(C)=O)c(C)[nH]2)C1=O,true,1,true,0,0.24124084795568176,0.24124084795568176,0.24124084795568176,1.0,0.12814021110534668
773,reinvent,RFC,7,5,5.182858943939209,CC1CN2CCC(C2)N1C(=O)N1C(C)(C)c2[nH]nc(NCc3cc4ccccc4o3)c2C1(C)C,true,1,true,0,0.4079027587218124,0.4079027587218124,0.4079027587218124,1.0,0.12814021110534668
774,reinvent,RFC,7,6,5.182858943939209,CCn1c(C)cc2ccc(C(=O)NCc3ccc(OC)cn3)cc21,true,1,true,0,0.14732686275077583,0.14732686275077583,0.14732686275077583,1.0,0.12814021110534668
775,reinvent,RFC,7,7,5.182858943939209,Cc1nc(NC(=O)c2ccsc2)sc1CCSc1nnc(-c2cccnc2)o1,true,1,true,0,0.2805507628146693,0.2805507628146693,0.2805507628146693,1.0,0.12814021110534668
776,reinvent,RFC,7,8,5.182858943939209,N=C1NC(C(F)(F)F)CCCC1c1cc(Cl)c(N)c(Cl)c1,true,1,true,0,0.29122062103997653,0.29122062103997653,0.29122062103997653,1.0,0.12814021110534668
777,reinvent,RFC,7,9,5.182858943939209,CC1(Cc2ccccn2)CC(=O)OC(CO)(c2ccccc2Cl)C1,true,1,true,0,0.20346295759337563,0.20346295759337563,0.20346295759337563,1.0,0.12814021110534668
778,reinvent,RFC,7,10,5.182858943939209,Cc1cc(N2CCOCC2C(=O)O)nc(-n2ncc3cnc(-c4cnn(C)c4)cc32)c1,true,1,true,0,0.2218102570419644,0.2218102570419644,0.2218102570419644,1.0,0.12814021110534668
779,reinvent,RFC,7,11,5.182858943939209,NC1=NCC(C2CCCN(c3ccc(Br)cn3)C2)C(N)=N1,true,1,true,0,0.1823279944053601,0.1823279944053601,0.1823279944053601,1.0,0.12814021110534668
780,reinvent,RFC,7,12,5.182858943939209,NC1CNCC2CCc3ccccc3C2C1,true,1,true,0,0.2460155999773647,0.2460155999773647,0.2460155999773647,1.0,0.12814021110534668
781,reinvent,RFC,7,13,5.182858943939209,CC1=COC2CC(N(C)CCc3ccccc3)CCC2(c2ccc3ccccc3c2)C1,true,1,true,0,0.30762908260559557,0.30762908260559557,0.30762908260559557,1.0,0.12814021110534668
782,reinvent,RFC,7,14,5.182858943939209,COc1ncc(-c2ccnc(N3CC4Cc5cc(C(C)(C)O)nn5C(C4)C3)n2)cc1OC(F)(F)F,true,1,true,0,0.2758618750898034,0.2758618750898034,0.2758618750898034,1.0,0.12814021110534668
