,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
18930,reinvent,RFC,149,0,97.39623975753784,Cn1cc(Br)c2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1=O,true,1,true,0,0.9030927740789036,0.9030927740789036,0.9030927740789036,1.0,0.11124467849731445
18931,reinvent,RFC,149,1,97.39623975753784,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(O)cc1O,true,1,true,0,0.8768486963499614,0.8768486963499614,0.8768486963499614,1.0,0.11124467849731445
18932,reinvent,RFC,149,2,97.39623975753784,O=C(NCc1ccccc1)c1ccccc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9236928697287649,0.9236928697287649,0.9236928697287649,1.0,0.11124467849731445
18933,reinvent,RFC,149,3,97.39623975753784,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,143,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.11124467849731445
18934,reinvent,RFC,149,4,97.39623975753784,C(#CCN1CCN(c2nsc3ccccc23)CC1)CCNCCC1CCCCN1,true,1,true,0,0.8074544698923258,0.8074544698923258,0.8074544698923258,1.0,0.11124467849731445
18935,reinvent,RFC,149,5,97.39623975753784,c1ccc2c(N3CCN(CCCNCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,19,0.9411418658241657,0.9411418658241657,0.9411418658241657,1.0,0.11124467849731445
18936,reinvent,RFC,149,6,97.39623975753784,c1ccc2c(N3CCN(CCCOCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,7,0.8586653448405229,0.8586653448405229,0.8586653448405229,1.0,0.11124467849731445
18937,reinvent,RFC,149,7,97.39623975753784,O=S(=O)(Cc1ccccc1Cl)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9442836568143336,0.9442836568143336,0.9442836568143336,1.0,0.11124467849731445
18938,reinvent,RFC,149,8,97.39623975753784,Cc1c(O)ccc2c(CCN3CCN(c4nsc5ccccc45)CC3C)cc(=O)oc12,true,1,true,0,0.8102445866383249,0.8102445866383249,0.8102445866383249,1.0,0.11124467849731445
18939,reinvent,RFC,149,9,97.39623975753784,c1ccc2c(N3CCN(CCCCN4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.95549260373735,0.95549260373735,0.95549260373735,1.0,0.11124467849731445
18940,reinvent,RFC,149,10,97.39623975753784,c1ccc2c(N3CCC(NCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,6,0.9450885153791743,0.9450885153791743,0.9450885153791743,1.0,0.11124467849731445
