,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
85362,reinvent,RFC,671,12,424.3673496246338,CCN1C(=O)CCC1C(=O)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9012084996260931,0.9012084996260931,0.9012084996260931,1.0,0.08418035507202148
85363,reinvent,RFC,671,13,424.3673496246338,O=c1c(CCCCN2CCN(c3nsc4ccccc34)CC2)c[nH]c2ccccc12,true,1,true,0,0.9213817611564523,0.9213817611564523,0.9213817611564523,1.0,0.08418035507202148
85364,reinvent,RFC,671,14,424.3673496246338,CCCc1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)c(Cl)c1,true,1,true,0,0.9168796845293756,0.9168796845293756,0.9168796845293756,1.0,0.08418035507202148
85365,reinvent,RFC,671,15,424.3673496246338,c1ccc2c(N3CCN(CCN4CCCC(CCN5CCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9644207043311902,0.9644207043311902,0.9644207043311902,1.0,0.08418035507202148
85366,reinvent,RFC,671,16,424.3673496246338,NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9777884291989151,0.9777884291989151,0.9777884291989151,1.0,0.08418035507202148
85367,reinvent,RFC,671,17,424.3673496246338,c1ccc2nc(CCN3CCN(c4nsc5ccccc45)CC3)cnc2c1,true,1,true,0,0.8978295330534077,0.8978295330534077,0.8978295330534077,1.0,0.08418035507202148
85368,reinvent,RFC,671,18,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,251,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85369,reinvent,RFC,671,19,424.3673496246338,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,787,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08418035507202148
85370,reinvent,RFC,671,20,424.3673496246338,COc1cccc2c1CCC(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,1,0.9415983059164004,0.9415983059164004,0.9415983059164004,1.0,0.08418035507202148
85371,reinvent,RFC,671,21,424.3673496246338,c1ccc2c(N3CCN(CCC4CCCN4)CC3)nsc2c1,true,1,false,10,0.9479207970907498,0.9479207970907498,0.9479207970907498,1.0,0.08418035507202148
85372,reinvent,RFC,671,22,424.3673496246338,CCc1cc(CCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,false,1,0.9453078385170073,0.9453078385170073,0.9453078385170073,1.0,0.08418035507202148
85373,reinvent,RFC,671,23,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,414,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08418035507202148
85374,reinvent,RFC,671,24,424.3673496246338,O=S(=O)(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1cccc2ccccc12,true,1,true,0,0.9505371818686666,0.9505371818686666,0.9505371818686666,1.0,0.08418035507202148
85375,reinvent,RFC,671,25,424.3673496246338,O=C(NC1CCC(COCCCCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCCC1,true,1,true,0,0.9016612822447676,0.9016612822447676,0.9016612822447676,1.0,0.08418035507202148
85376,reinvent,RFC,671,26,424.3673496246338,OCc1cc(CCCCCN2CCN(c3nsc4ccccc34)CC2)no1,true,1,true,0,0.8703143054639964,0.8703143054639964,0.8703143054639964,1.0,0.08418035507202148
85377,reinvent,RFC,671,27,424.3673496246338,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,159,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08418035507202148
85378,reinvent,RFC,671,28,424.3673496246338,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.08418035507202148
85379,reinvent,RFC,671,29,424.3673496246338,CC1CCCN(CCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.94828490305389,0.94828490305389,0.94828490305389,1.0,0.08418035507202148
85380,reinvent,RFC,671,30,424.3673496246338,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.08418035507202148
85381,reinvent,RFC,671,31,424.3673496246338,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,54,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08418035507202148
85382,reinvent,RFC,671,32,424.3673496246338,OC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9334334356294466,0.9334334356294466,0.9334334356294466,1.0,0.08418035507202148
85383,reinvent,RFC,671,33,424.3673496246338,O=C1CNC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.961569753254412,0.961569753254412,0.961569753254412,1.0,0.08418035507202148
85384,reinvent,RFC,671,34,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,415,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08418035507202148
85385,reinvent,RFC,671,35,424.3673496246338,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,788,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08418035507202148
85386,reinvent,RFC,671,36,424.3673496246338,CN1CCN(C(=O)NC2CCC(CCN3CCCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9586887215484569,0.9586887215484569,0.9586887215484569,1.0,0.08418035507202148
85387,reinvent,RFC,671,37,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,252,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85388,reinvent,RFC,671,38,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,107,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.08418035507202148
85389,reinvent,RFC,671,39,424.3673496246338,O=C(NC1CCCCC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9749406582082883,0.9749406582082883,0.9749406582082883,1.0,0.08418035507202148
85390,reinvent,RFC,671,40,424.3673496246338,c1ccc2c(N3CCCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,55,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08418035507202148
85391,reinvent,RFC,671,41,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,253,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85392,reinvent,RFC,671,42,424.3673496246338,O=S(=O)(CC1CC1)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9637002242786131,0.9637002242786131,0.9637002242786131,1.0,0.08418035507202148
85393,reinvent,RFC,671,43,424.3673496246338,c1ccc2c(C3CCCN(CCN4CCN(c5nsc6ccccc56)CC4)CO3)c[nH]c2c1,true,1,true,0,0.9227497826810879,0.9227497826810879,0.9227497826810879,1.0,0.08418035507202148
85394,reinvent,RFC,671,44,424.3673496246338,c1ccc2c(N3CCCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.08418035507202148
85395,reinvent,RFC,671,45,424.3673496246338,c1ccc(CCCN2CCN(C3CC4CCC3C4CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,true,0,0.914268296462105,0.914268296462105,0.914268296462105,1.0,0.08418035507202148
85396,reinvent,RFC,671,46,424.3673496246338,C1=C(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9332723075883536,0.9332723075883536,0.9332723075883536,1.0,0.08418035507202148
85397,reinvent,RFC,671,47,424.3673496246338,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,false,3,0.9528378303590197,0.9528378303590197,0.9528378303590197,1.0,0.08418035507202148
85398,reinvent,RFC,671,48,424.3673496246338,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,807,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08418035507202148
85399,reinvent,RFC,671,49,424.3673496246338,O=C(CCc1c[nH]c2ccccc12)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8887460260399134,0.8887460260399134,0.8887460260399134,1.0,0.08418035507202148
85400,reinvent,RFC,671,50,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(C(O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8992873709945758,0.8992873709945758,0.8992873709945758,1.0,0.08418035507202148
85401,reinvent,RFC,671,51,424.3673496246338,CCCC1CCCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9473931961295743,0.9473931961295743,0.9473931961295743,1.0,0.08418035507202148
85402,reinvent,RFC,671,52,424.3673496246338,O=C(NC1CCC(CCCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,12,0.9644030996522197,0.9644030996522197,0.9644030996522197,1.0,0.08418035507202148
85403,reinvent,RFC,671,53,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,22,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.08418035507202148
85404,reinvent,RFC,671,54,424.3673496246338,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,789,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08418035507202148
85405,reinvent,RFC,671,55,424.3673496246338,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,790,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08418035507202148
85406,reinvent,RFC,671,56,424.3673496246338,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.08418035507202148
85407,reinvent,RFC,671,57,424.3673496246338,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,416,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.08418035507202148
85408,reinvent,RFC,671,58,424.3673496246338,CC1(C)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9585291699396559,0.9585291699396559,0.9585291699396559,1.0,0.08418035507202148
85409,reinvent,RFC,671,59,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,254,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85410,reinvent,RFC,671,60,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,255,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85411,reinvent,RFC,671,61,424.3673496246338,CCC1CC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1NC,true,1,true,0,0.8664719174003062,0.8664719174003062,0.8664719174003062,1.0,0.08418035507202148
85412,reinvent,RFC,671,62,424.3673496246338,c1ccc2c(N3CCN(CCC4CCCN(C5CCC5)CC4)CC3)nsc2c1,true,1,true,0,0.961161445071931,0.961161445071931,0.961161445071931,1.0,0.08418035507202148
85413,reinvent,RFC,671,63,424.3673496246338,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,256,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.08418035507202148
85414,reinvent,RFC,671,64,424.3673496246338,CC1(N)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9405188826456178,0.9405188826456178,0.9405188826456178,1.0,0.08418035507202148
85415,reinvent,RFC,671,65,424.3673496246338,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,709,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08418035507202148
85416,reinvent,RFC,671,66,424.3673496246338,O=C1C=C2CCCCC(CC1)C2CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8934330610488221,0.8934330610488221,0.8934330610488221,1.0,0.08418035507202148
85417,reinvent,RFC,671,67,424.3673496246338,CC(=O)N1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9592809314306222,0.9592809314306222,0.9592809314306222,1.0,0.08418035507202148
85418,reinvent,RFC,671,68,424.3673496246338,c1ccc2c(N3CCCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,14,0.9491222454553978,0.9491222454553978,0.9491222454553978,1.0,0.08418035507202148
85419,reinvent,RFC,671,69,424.3673496246338,NCCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9680873709978569,0.9680873709978569,0.9680873709978569,1.0,0.08418035507202148
85420,reinvent,RFC,671,70,424.3673496246338,c1ccc2c(N3CCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,57,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08418035507202148
85421,reinvent,RFC,671,71,424.3673496246338,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,95,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.08418035507202148
85422,reinvent,RFC,671,72,424.3673496246338,c1ccc2c(N3CCN(CCC4CCC(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9805503339608198,0.9805503339608198,0.9805503339608198,1.0,0.08418035507202148
85423,reinvent,RFC,671,73,424.3673496246338,c1ccc2c(N3CCN(CCCCC4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.950749229582382,0.950749229582382,0.950749229582382,1.0,0.08418035507202148
85424,reinvent,RFC,671,74,424.3673496246338,c1ccc2c(N3CCCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,7,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.08418035507202148
85425,reinvent,RFC,671,75,424.3673496246338,C=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9676411718503408,0.9676411718503408,0.9676411718503408,1.0,0.08418035507202148
85426,reinvent,RFC,671,76,424.3673496246338,CC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.7839820809412498,0.7839820809412498,0.7839820809412498,1.0,0.08418035507202148
85427,reinvent,RFC,671,77,424.3673496246338,CC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCCCC1,true,1,true,0,0.9392962685473528,0.9392962685473528,0.9392962685473528,1.0,0.08418035507202148
85428,reinvent,RFC,671,78,424.3673496246338,CC1CCCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9479846385036252,0.9479846385036252,0.9479846385036252,1.0,0.08418035507202148
85429,reinvent,RFC,671,79,424.3673496246338,CC1CCCN(CCN2CCC3Cc4ccccc4CN3CC2)C1,true,1,true,0,0.4063500497654303,0.4063500497654303,0.4063500497654303,1.0,0.08418035507202148
85430,reinvent,RFC,671,80,424.3673496246338,CC1CC(C)CN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.940880757577763,0.940880757577763,0.940880757577763,1.0,0.08418035507202148
85431,reinvent,RFC,671,81,424.3673496246338,CC1NCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9107003813882371,0.9107003813882371,0.9107003813882371,1.0,0.08418035507202148
85432,reinvent,RFC,671,82,424.3673496246338,CCNC(=O)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9171011177206826,0.9171011177206826,0.9171011177206826,1.0,0.08418035507202148
85433,reinvent,RFC,671,83,424.3673496246338,CN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.9636121899897812,0.9636121899897812,0.9636121899897812,1.0,0.08418035507202148
85434,reinvent,RFC,671,84,424.3673496246338,Clc1ccc(CCCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,8,0.9323436094933005,0.9323436094933005,0.9323436094933005,1.0,0.08418035507202148
85435,reinvent,RFC,671,85,424.3673496246338,CC(=O)NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,10,0.966008150924464,0.966008150924464,0.966008150924464,1.0,0.08418035507202148
85436,reinvent,RFC,671,86,424.3673496246338,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8730993148766608,0.8730993148766608,0.8730993148766608,1.0,0.08418035507202148
85437,reinvent,RFC,671,87,424.3673496246338,CC1(C)CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9679612566966875,0.9679612566966875,0.9679612566966875,1.0,0.08418035507202148
85438,reinvent,RFC,671,88,424.3673496246338,c1ccc2c(NCCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,true,0,0.9314045202786508,0.9314045202786508,0.9314045202786508,1.0,0.08418035507202148
85439,reinvent,RFC,671,89,424.3673496246338,CC(=O)Nc1cccc(S(=O)NCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9358578804545173,0.9358578804545173,0.9358578804545173,1.0,0.08418035507202148
85440,reinvent,RFC,671,90,424.3673496246338,CC(=O)N1CCCN(C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.9097951090314871,0.9097951090314871,0.9097951090314871,1.0,0.08418035507202148
85441,reinvent,RFC,671,91,424.3673496246338,c1ccc2c(N3CCN(CCCCN4CCCC4)CC3)nsc2c1,true,1,false,25,0.9570281107791949,0.9570281107791949,0.9570281107791949,1.0,0.08418035507202148
85442,reinvent,RFC,671,92,424.3673496246338,O=C1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,110,0.9455072089935516,0.9455072089935516,0.9455072089935516,1.0,0.08418035507202148
85443,reinvent,RFC,671,93,424.3673496246338,CC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,26,0.978708149310221,0.978708149310221,0.978708149310221,1.0,0.08418035507202148
85444,reinvent,RFC,671,94,424.3673496246338,CC=C1CN(CCn2c(CCCN3CCN(c4nsc5ccccc45)CC3)nc3ccccc32)C1,true,1,true,0,0.8342106484587165,0.8342106484587165,0.8342106484587165,1.0,0.08418035507202148
85445,reinvent,RFC,671,95,424.3673496246338,NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9534398650895559,0.9534398650895559,0.9534398650895559,1.0,0.08418035507202148
85446,reinvent,RFC,671,96,424.3673496246338,c1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)O2,true,1,false,2,0.8581296813437518,0.8581296813437518,0.8581296813437518,1.0,0.08418035507202148
85447,reinvent,RFC,671,97,424.3673496246338,CC1CCCC(CC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9222679102679103,0.9222679102679103,0.9222679102679103,1.0,0.08418035507202148
85448,reinvent,RFC,671,98,424.3673496246338,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08418035507202148
85449,reinvent,RFC,671,99,424.3673496246338,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,52,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08418035507202148
85450,reinvent,RFC,671,100,424.3673496246338,O=C1CCCCN1CCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9346051267583848,0.9346051267583848,0.9346051267583848,1.0,0.08418035507202148
85451,reinvent,RFC,671,101,424.3673496246338,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)N1,true,1,false,18,0.9154066756386493,0.9154066756386493,0.9154066756386493,1.0,0.08418035507202148
85452,reinvent,RFC,671,102,424.3673496246338,O=C1c2c(ccc(CCN3CCN(c4nsc5ccccc43)CC3)c2)CCC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08418035507202148
85453,reinvent,RFC,671,103,424.3673496246338,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2c(c1)C(=O)CCC2,true,1,false,1,0.8759286948459264,0.8759286948459264,0.8759286948459264,1.0,0.08418035507202148
85454,reinvent,RFC,671,104,424.3673496246338,CS(=O)(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.916262212846382,0.916262212846382,0.916262212846382,1.0,0.08418035507202148
85455,reinvent,RFC,671,105,424.3673496246338,NC1CCC(S(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9525625067301003,0.9525625067301003,0.9525625067301003,1.0,0.08418035507202148
85456,reinvent,RFC,671,106,424.3673496246338,O=S(NCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2[nH]1,true,1,true,0,0.9076183445437581,0.9076183445437581,0.9076183445437581,1.0,0.08418035507202148
85457,reinvent,RFC,671,107,424.3673496246338,CCSC1C(=O)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9122622837647587,0.9122622837647587,0.9122622837647587,1.0,0.08418035507202148
85458,reinvent,RFC,671,108,424.3673496246338,CC[SH](CC)NCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9337717452040452,0.9337717452040452,0.9337717452040452,1.0,0.08418035507202148
85459,reinvent,RFC,671,109,424.3673496246338,Cn1[nH]c(=NC(=O)CSCCCCN2CCCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.8921143389454024,0.8921143389454024,0.8921143389454024,1.0,0.08418035507202148
85460,reinvent,RFC,671,110,424.3673496246338,Brc1cc2nccc(CCCCCN3CCN(c4nsc5ccccc45)CC3)n2c1,true,1,true,0,0.8509786876973442,0.8509786876973442,0.8509786876973442,1.0,0.08418035507202148
85461,reinvent,RFC,671,111,424.3673496246338,C(=Cc1ccc2nsnc2c1)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9500794434552788,0.9500794434552788,0.9500794434552788,1.0,0.08418035507202148
85462,reinvent,RFC,671,112,424.3673496246338,c1ccc2c(N3CCN(CCn4cnc(CCCCC5CCCCN5)c4)CC3)nsc2c1,true,1,true,0,0.9061246931840138,0.9061246931840138,0.9061246931840138,1.0,0.08418035507202148
85463,reinvent,RFC,671,113,424.3673496246338,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,56,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.08418035507202148
85464,reinvent,RFC,671,114,424.3673496246338,O=C1CNCc2ccc(OCCCCN3CCN(c4nsc5ccccc45)CC3)cc2N1,true,1,true,0,0.924190081552059,0.924190081552059,0.924190081552059,1.0,0.08418035507202148
85465,reinvent,RFC,671,115,424.3673496246338,c1ccc2c(N3CCN(CC4CCc5cn[nH]c5C4)CC3)nsc2c1,true,1,true,0,0.788518050032756,0.788518050032756,0.788518050032756,1.0,0.08418035507202148
85466,reinvent,RFC,671,116,424.3673496246338,CN1CCc2c(cccc2NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9127442331492736,0.9127442331492736,0.9127442331492736,1.0,0.08418035507202148
85467,reinvent,RFC,671,117,424.3673496246338,c1ccc2c(N3CCN(CCCn4cnc5c4CCCC5)CC3)nsc2c1,true,1,true,0,0.9299784257621185,0.9299784257621185,0.9299784257621185,1.0,0.08418035507202148
85468,reinvent,RFC,671,118,424.3673496246338,c12ccccc1C1CCCCC2CCN1CCC1CCC(NC(NC2CC2(C)CCCC)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08418035507202148
85469,reinvent,RFC,671,119,424.3673496246338,c1ccc2c(N3CCN(CCCNc4cc5c(s4)CCCNC5)CC3)nsc2c1,true,1,true,0,0.8033034066676996,0.8033034066676996,0.8033034066676996,1.0,0.08418035507202148
85470,reinvent,RFC,671,120,424.3673496246338,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)c1cccc2ccccc12,true,1,false,1,0.9145796150923893,0.9145796150923893,0.9145796150923893,1.0,0.08418035507202148
