,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
24399,reinvent,RFC,192,0,124.7437744140625,CC(=O)N1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C)C1,true,1,true,0,0.9457036108203883,0.9457036108203883,0.9457036108203883,1.0,0.1029973030090332
24400,reinvent,RFC,192,1,124.7437744140625,CC(CC12CCCCC1C2)NC(C1CC1)C1NCCCN1CC(=O)N(C)C,true,1,true,0,0.2689718365744076,0.2689718365744076,0.2689718365744076,1.0,0.1029973030090332
24401,reinvent,RFC,192,2,124.7437744140625,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,5,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.1029973030090332
24402,reinvent,RFC,192,3,124.7437744140625,c1ccc2c(N3CCN(CCN4CCC(CN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,6,0.9695604260008567,0.9695604260008567,0.9695604260008567,1.0,0.1029973030090332
24403,reinvent,RFC,192,4,124.7437744140625,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.1029973030090332
24404,reinvent,RFC,192,5,124.7437744140625,c1ccc2c(N3CCCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,1,0.9546669996680839,0.9546669996680839,0.9546669996680839,1.0,0.1029973030090332
24405,reinvent,RFC,192,6,124.7437744140625,c1ccc2c(N3CCCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,21,0.9507979520490363,0.9507979520490363,0.9507979520490363,1.0,0.1029973030090332
24406,reinvent,RFC,192,7,124.7437744140625,c1ccc2c(N3CCN(CCCC4CCCN4CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,true,0,0.9520688214301998,0.9520688214301998,0.9520688214301998,1.0,0.1029973030090332
24407,reinvent,RFC,192,8,124.7437744140625,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,231,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.1029973030090332
24408,reinvent,RFC,192,9,124.7437744140625,c1ccc2c(N3CCN(CCCC4CC4CN4CCN5CCC5C4)CC3)nsc2c1,true,1,true,0,0.9341250502747412,0.9341250502747412,0.9341250502747412,1.0,0.1029973030090332
24409,reinvent,RFC,192,10,124.7437744140625,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,199,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.1029973030090332
24410,reinvent,RFC,192,11,124.7437744140625,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ncccc56)CC4)CC3)nsc2c1,true,1,true,0,0.934902109986279,0.934902109986279,0.934902109986279,1.0,0.1029973030090332
