,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
93352,reinvent,RFC,734,0,463.8518440723419,BrCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9502235664569288,0.9502235664569288,0.9502235664569288,1.0,0.09422183036804199
93353,reinvent,RFC,734,1,463.8518440723419,O=C(NC1CCC(C#CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.8542479058308856,0.8542479058308856,0.8542479058308856,1.0,0.09422183036804199
93354,reinvent,RFC,734,2,463.8518440723419,CCC=C1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9276239742376464,0.9276239742376464,0.9276239742376464,1.0,0.09422183036804199
93355,reinvent,RFC,734,3,463.8518440723419,CC(C)C(=O)NC1CCC(C=NCC=CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8208909479739277,0.8208909479739277,0.8208909479739277,1.0,0.09422183036804199
93356,reinvent,RFC,734,4,463.8518440723419,CC(=O)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9485750222355079,0.9485750222355079,0.9485750222355079,1.0,0.09422183036804199
93357,reinvent,RFC,734,5,463.8518440723419,O=C(O)OCCC#CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7811430534110457,0.7811430534110457,0.7811430534110457,1.0,0.09422183036804199
93358,reinvent,RFC,734,6,463.8518440723419,NC(=O)c1ncsc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7895649980241668,0.7895649980241668,0.7895649980241668,1.0,0.09422183036804199
93359,reinvent,RFC,734,7,463.8518440723419,C(C(CCN1CCN(c2nsc3c2cccc3)CC1)N)=O)(C)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09422183036804199
93360,reinvent,RFC,734,8,463.8518440723419,CC(C)NC1CC(C#N)N(CCOCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8455002183745486,0.8455002183745486,0.8455002183745486,1.0,0.09422183036804199
93361,reinvent,RFC,734,9,463.8518440723419,CCNCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9338991660775549,0.9338991660775549,0.9338991660775549,1.0,0.09422183036804199
93362,reinvent,RFC,734,10,463.8518440723419,O=C(NC(CO)CCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CC2CCCCC2)CC1,true,1,true,0,0.8902721560221561,0.8902721560221561,0.8902721560221561,1.0,0.09422183036804199
93363,reinvent,RFC,734,11,463.8518440723419,N#CCC1CCN(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9290257046885536,0.9290257046885536,0.9290257046885536,1.0,0.09422183036804199
93364,reinvent,RFC,734,12,463.8518440723419,C#CCC1CC(NC(=O)NC2CC2)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.928792045158486,0.928792045158486,0.928792045158486,1.0,0.09422183036804199
93365,reinvent,RFC,734,13,463.8518440723419,O=C(NC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,62,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09422183036804199
93366,reinvent,RFC,734,14,463.8518440723419,CCC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9229047950672278,0.9229047950672278,0.9229047950672278,1.0,0.09422183036804199
93367,reinvent,RFC,734,15,463.8518440723419,CC1CCN(c2nsc3ccccc23)CCN1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9501926831249828,0.9501926831249828,0.9501926831249828,1.0,0.09422183036804199
93368,reinvent,RFC,734,16,463.8518440723419,O=C(NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,95,0.9672778109402437,0.9672778109402437,0.9672778109402437,1.0,0.09422183036804199
93369,reinvent,RFC,734,17,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,567,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09422183036804199
93370,reinvent,RFC,734,18,463.8518440723419,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,28,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.09422183036804199
93371,reinvent,RFC,734,19,463.8518440723419,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,133,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09422183036804199
93372,reinvent,RFC,734,20,463.8518440723419,Fc1cccc2c(N3CCN(CCCSc4ccc(CCN5CCN(c6nsc7ccccc67)CC5)o4)CC3)nsc12,true,1,true,0,0.7621966210138842,0.7621966210138842,0.7621966210138842,1.0,0.09422183036804199
93373,reinvent,RFC,734,21,463.8518440723419,CCN1CCN(CCC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9197111896092545,0.9197111896092545,0.9197111896092545,1.0,0.09422183036804199
93374,reinvent,RFC,734,22,463.8518440723419,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4cc(C)ccc34)CC2)CC1,true,1,true,0,0.6766121414160885,0.6766121414160885,0.6766121414160885,1.0,0.09422183036804199
93375,reinvent,RFC,734,23,463.8518440723419,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,44,0.9338778562759212,0.9338778562759212,0.9338778562759212,1.0,0.09422183036804199
93376,reinvent,RFC,734,24,463.8518440723419,CCCS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,9,0.9847020343593705,0.9847020343593705,0.9847020343593705,1.0,0.09422183036804199
93377,reinvent,RFC,734,25,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,568,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09422183036804199
93378,reinvent,RFC,734,26,463.8518440723419,CN1CCN(CCNC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.944427778787514,0.944427778787514,0.944427778787514,1.0,0.09422183036804199
93379,reinvent,RFC,734,27,463.8518440723419,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,134,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09422183036804199
93380,reinvent,RFC,734,28,463.8518440723419,NC1CCC(C(=O)CNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.9191764550083432,0.9191764550083432,0.9191764550083432,1.0,0.09422183036804199
93381,reinvent,RFC,734,29,463.8518440723419,c1ccc2c(c1)CCC(CNCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8883828663271331,0.8883828663271331,0.8883828663271331,1.0,0.09422183036804199
93382,reinvent,RFC,734,30,463.8518440723419,COC(C)c1ccc(CN2CCN(c3cccc4[nH]ncc34)CC2)cc1,true,1,true,0,0.37111561805640764,0.37111561805640764,0.37111561805640764,1.0,0.09422183036804199
93383,reinvent,RFC,734,31,463.8518440723419,CCOC(=O)C1CCC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9451908858671316,0.9451908858671316,0.9451908858671316,1.0,0.09422183036804199
93384,reinvent,RFC,734,32,463.8518440723419,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,101,0.916849890778919,0.916849890778919,0.916849890778919,1.0,0.09422183036804199
93385,reinvent,RFC,734,33,463.8518440723419,CC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,14,0.954621254553554,0.954621254553554,0.954621254553554,1.0,0.09422183036804199
93386,reinvent,RFC,734,34,463.8518440723419,CN1CCC(CC(=O)NC2CCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,1,0.9134750084795464,0.9134750084795464,0.9134750084795464,1.0,0.09422183036804199
93387,reinvent,RFC,734,35,463.8518440723419,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.09422183036804199
93388,reinvent,RFC,734,36,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,34,0.9669603506227834,0.9669603506227834,0.9669603506227834,1.0,0.09422183036804199
93389,reinvent,RFC,734,37,463.8518440723419,CNC(=O)NC1CCC(CCN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9822819280495583,0.9822819280495583,0.9822819280495583,1.0,0.09422183036804199
93390,reinvent,RFC,734,38,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,569,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09422183036804199
93391,reinvent,RFC,734,39,463.8518440723419,C1(CCN2CCN(c3c4c(cccc4)sn3)CC2)CCC(NC(NC2CC2(C)=O)CC1)=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09422183036804199
93392,reinvent,RFC,734,40,463.8518440723419,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09422183036804199
93393,reinvent,RFC,734,41,463.8518440723419,CC1(C(N)=O)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9396136225241082,0.9396136225241082,0.9396136225241082,1.0,0.09422183036804199
93394,reinvent,RFC,734,42,463.8518440723419,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1066,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09422183036804199
93395,reinvent,RFC,734,43,463.8518440723419,CCC(NC1=NC(C)(C)CC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9489286138800676,0.9489286138800676,0.9489286138800676,1.0,0.09422183036804199
93396,reinvent,RFC,734,44,463.8518440723419,CC(=O)NC(C)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9396214285533171,0.9396214285533171,0.9396214285533171,1.0,0.09422183036804199
93397,reinvent,RFC,734,45,463.8518440723419,CC1(O)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09422183036804199
93398,reinvent,RFC,734,46,463.8518440723419,CC=C1C(=O)CCC2(C)C(CCN3CCN(c4nsc5ccccc45)CC3)C12,true,1,true,0,0.9369994592167268,0.9369994592167268,0.9369994592167268,1.0,0.09422183036804199
93399,reinvent,RFC,734,47,463.8518440723419,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.09422183036804199
93400,reinvent,RFC,734,48,463.8518440723419,OCCNC1CCN(c2nsc3ccccc23)CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9607217689341346,0.9607217689341346,0.9607217689341346,1.0,0.09422183036804199
93401,reinvent,RFC,734,49,463.8518440723419,CC1NCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1O,true,1,true,0,0.8145786675109672,0.8145786675109672,0.8145786675109672,1.0,0.09422183036804199
93402,reinvent,RFC,734,50,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8839227473836682,0.8839227473836682,0.8839227473836682,1.0,0.09422183036804199
93403,reinvent,RFC,734,51,463.8518440723419,CC1CCC(O)C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8912130941656559,0.8912130941656559,0.8912130941656559,1.0,0.09422183036804199
93404,reinvent,RFC,734,52,463.8518440723419,CS(=O)(=O)OC1CC2CCN2C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9224066168265699,0.9224066168265699,0.9224066168265699,1.0,0.09422183036804199
93405,reinvent,RFC,734,53,463.8518440723419,O=C1C=C(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09422183036804199
93406,reinvent,RFC,734,54,463.8518440723419,CC1(c2ccccc2)CCN(CCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8878706852600534,0.8878706852600534,0.8878706852600534,1.0,0.09422183036804199
93407,reinvent,RFC,734,55,463.8518440723419,CC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,38,0.98115103559413,0.98115103559413,0.98115103559413,1.0,0.09422183036804199
93408,reinvent,RFC,734,56,463.8518440723419,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.953864508389882,0.953864508389882,0.953864508389882,1.0,0.09422183036804199
93409,reinvent,RFC,734,57,463.8518440723419,CCN1C(=O)CCC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9551458049134349,0.9551458049134349,0.9551458049134349,1.0,0.09422183036804199
93410,reinvent,RFC,734,58,463.8518440723419,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1067,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09422183036804199
93411,reinvent,RFC,734,59,463.8518440723419,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,54,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09422183036804199
93412,reinvent,RFC,734,60,463.8518440723419,O=C(c1ccoc1)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9494043503148364,0.9494043503148364,0.9494043503148364,1.0,0.09422183036804199
93413,reinvent,RFC,734,61,463.8518440723419,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC12CC3CC(CC(C3)C1)C2,true,1,false,10,0.9779726376667384,0.9779726376667384,0.9779726376667384,1.0,0.09422183036804199
93414,reinvent,RFC,734,62,463.8518440723419,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09422183036804199
93415,reinvent,RFC,734,63,463.8518440723419,c1ccc2c(N3CCN(CCC4CCC5CC45)CC3)nsc2c1,true,1,false,2,0.9608775070474604,0.9608775070474604,0.9608775070474604,1.0,0.09422183036804199
93416,reinvent,RFC,734,64,463.8518440723419,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,391,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09422183036804199
93417,reinvent,RFC,734,65,463.8518440723419,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,1068,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09422183036804199
93418,reinvent,RFC,734,66,463.8518440723419,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,570,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09422183036804199
93419,reinvent,RFC,734,67,463.8518440723419,CC1(S(=O)(=O)CCCN2CCCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9088998131508974,0.9088998131508974,0.9088998131508974,1.0,0.09422183036804199
93420,reinvent,RFC,734,68,463.8518440723419,O=C1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9459913359776785,0.9459913359776785,0.9459913359776785,1.0,0.09422183036804199
93421,reinvent,RFC,734,69,463.8518440723419,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09422183036804199
93422,reinvent,RFC,734,70,463.8518440723419,CC1(C)CC1NC(=O)NC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,16,0.9746231978908281,0.9746231978908281,0.9746231978908281,1.0,0.09422183036804199
93423,reinvent,RFC,734,71,463.8518440723419,CCC(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9313103959584608,0.9313103959584608,0.9313103959584608,1.0,0.09422183036804199
93424,reinvent,RFC,734,72,463.8518440723419,O=C1CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)CCCC(CC2(O)CCC2)N1,true,1,true,0,0.8955660569288021,0.8955660569288021,0.8955660569288021,1.0,0.09422183036804199
93425,reinvent,RFC,734,73,463.8518440723419,CC1CCCC(C(O)CCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.8593514963447486,0.8593514963447486,0.8593514963447486,1.0,0.09422183036804199
93426,reinvent,RFC,734,74,463.8518440723419,N#CC1CCCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9480505693700324,0.9480505693700324,0.9480505693700324,1.0,0.09422183036804199
93427,reinvent,RFC,734,75,463.8518440723419,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9433219400909271,0.9433219400909271,0.9433219400909271,1.0,0.09422183036804199
93428,reinvent,RFC,734,76,463.8518440723419,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,96,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09422183036804199
93429,reinvent,RFC,734,77,463.8518440723419,O=C1CNCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9214614302955988,0.9214614302955988,0.9214614302955988,1.0,0.09422183036804199
93430,reinvent,RFC,734,78,463.8518440723419,CC1(C#N)CCCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9205048954324501,0.9205048954324501,0.9205048954324501,1.0,0.09422183036804199
93431,reinvent,RFC,734,79,463.8518440723419,CCCN(CCCN1CCCC(C)C1=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8758680398582692,0.8758680398582692,0.8758680398582692,1.0,0.09422183036804199
93432,reinvent,RFC,734,80,463.8518440723419,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09422183036804199
93433,reinvent,RFC,734,81,463.8518440723419,CC1CCCCN1CCCNCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9291774267784819,0.9291774267784819,0.9291774267784819,1.0,0.09422183036804199
93434,reinvent,RFC,734,82,463.8518440723419,CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.09422183036804199
93435,reinvent,RFC,734,83,463.8518440723419,CCC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9586857821262129,0.9586857821262129,0.9586857821262129,1.0,0.09422183036804199
93436,reinvent,RFC,734,84,463.8518440723419,CCC(C)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1F,true,1,true,0,0.9329643551248411,0.9329643551248411,0.9329643551248411,1.0,0.09422183036804199
93437,reinvent,RFC,734,85,463.8518440723419,CCCN1C(=O)CC(C)(C)CC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.947519127953787,0.947519127953787,0.947519127953787,1.0,0.09422183036804199
93438,reinvent,RFC,734,86,463.8518440723419,Clc1cc2nsnc2cc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9016335516300167,0.9016335516300167,0.9016335516300167,1.0,0.09422183036804199
93439,reinvent,RFC,734,87,463.8518440723419,CC1CCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9228664764769072,0.9228664764769072,0.9228664764769072,1.0,0.09422183036804199
