,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
77984,reinvent,RFC,613,23,388.4606103897095,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,393,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09098577499389648
77985,reinvent,RFC,613,24,388.4606103897095,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,3,0.9059925833101111,0.9059925833101111,0.9059925833101111,1.0,0.09098577499389648
77986,reinvent,RFC,613,25,388.4606103897095,c1ccc2c(N3CCN(CCCCCN4CCCCC4)CC3)nsc2c1,true,1,false,2,0.9520003330014174,0.9520003330014174,0.9520003330014174,1.0,0.09098577499389648
77987,reinvent,RFC,613,26,388.4606103897095,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,277,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09098577499389648
77988,reinvent,RFC,613,27,388.4606103897095,O=C(NC(CN1CCCN(c2nsc3ccccc23)CC1)C1CCCCC1)C1CCCN1,true,1,true,0,0.7901149222772029,0.7901149222772029,0.7901149222772029,1.0,0.09098577499389648
77989,reinvent,RFC,613,28,388.4606103897095,Cc1ccccc1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360456743920981,0.9360456743920981,0.9360456743920981,1.0,0.09098577499389648
77990,reinvent,RFC,613,29,388.4606103897095,ClC1CNC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9486178810525397,0.9486178810525397,0.9486178810525397,1.0,0.09098577499389648
77991,reinvent,RFC,613,30,388.4606103897095,O=C(N1CCCCC1)C(F)(F)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9180528620120308,0.9180528620120308,0.9180528620120308,1.0,0.09098577499389648
77992,reinvent,RFC,613,31,388.4606103897095,O=C(NC1CCC(CN2CCCC2CN2CCCN(c3nsc4ccccc34)CC2)CC1)c1ccccc1,true,1,true,0,0.863092716813821,0.863092716813821,0.863092716813821,1.0,0.09098577499389648
77993,reinvent,RFC,613,32,388.4606103897095,c1ccc2c(N3CCN(CCCNC4CCCCC4)CC3)nsc2c1,true,1,false,66,0.9319939116180319,0.9319939116180319,0.9319939116180319,1.0,0.09098577499389648
77994,reinvent,RFC,613,33,388.4606103897095,O=C(NC1CC1)NC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9407751654375984,0.9407751654375984,0.9407751654375984,1.0,0.09098577499389648
77995,reinvent,RFC,613,34,388.4606103897095,Cc1c(CNCCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.8885361767115908,0.8885361767115908,0.8885361767115908,1.0,0.09098577499389648
77996,reinvent,RFC,613,35,388.4606103897095,CCOC(=O)NC1CCC(COCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8452011397825382,0.8452011397825382,0.8452011397825382,1.0,0.09098577499389648
77997,reinvent,RFC,613,36,388.4606103897095,CCOC1CC(C)(C)C(=O)C1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9327237445732642,0.9327237445732642,0.9327237445732642,1.0,0.09098577499389648
77998,reinvent,RFC,613,37,388.4606103897095,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.09098577499389648
77999,reinvent,RFC,613,38,388.4606103897095,O=C1CC1CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8946697582931036,0.8946697582931036,0.8946697582931036,1.0,0.09098577499389648
78000,reinvent,RFC,613,39,388.4606103897095,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,false,3,0.9396385013655731,0.9396385013655731,0.9396385013655731,1.0,0.09098577499389648
78001,reinvent,RFC,613,40,388.4606103897095,O=C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,13,0.9416619487787263,0.9416619487787263,0.9416619487787263,1.0,0.09098577499389648
78002,reinvent,RFC,613,41,388.4606103897095,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9820450429555287,0.9820450429555287,0.9820450429555287,1.0,0.09098577499389648
78003,reinvent,RFC,613,42,388.4606103897095,c1ccc2c(N3CCCN(CCCCC4CCCCC4)CC3)nsc2c1,true,1,false,5,0.9521778010109533,0.9521778010109533,0.9521778010109533,1.0,0.09098577499389648
78004,reinvent,RFC,613,43,388.4606103897095,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,17,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.09098577499389648
78005,reinvent,RFC,613,44,388.4606103897095,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,696,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.09098577499389648
78006,reinvent,RFC,613,45,388.4606103897095,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,19,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09098577499389648
78007,reinvent,RFC,613,46,388.4606103897095,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,249,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09098577499389648
78008,reinvent,RFC,613,47,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,558,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09098577499389648
78009,reinvent,RFC,613,48,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,559,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09098577499389648
78010,reinvent,RFC,613,49,388.4606103897095,CC1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,14,0.948925141377703,0.948925141377703,0.948925141377703,1.0,0.09098577499389648
78011,reinvent,RFC,613,50,388.4606103897095,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,110,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.09098577499389648
78012,reinvent,RFC,613,51,388.4606103897095,O=C(O)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.948349729632428,0.948349729632428,0.948349729632428,1.0,0.09098577499389648
78013,reinvent,RFC,613,52,388.4606103897095,CCC1(CC)CCC(CC)(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9534886946978636,0.9534886946978636,0.9534886946978636,1.0,0.09098577499389648
78014,reinvent,RFC,613,53,388.4606103897095,c1ccc2c(N3CCN(CCC4CC5CCC4C5)CC3)nsc2c1,true,1,false,20,0.9664787576487108,0.9664787576487108,0.9664787576487108,1.0,0.09098577499389648
78015,reinvent,RFC,613,54,388.4606103897095,CNC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,19,0.9839485947162249,0.9839485947162249,0.9839485947162249,1.0,0.09098577499389648
78016,reinvent,RFC,613,55,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CONC1=O,true,1,false,1,0.9412104994781294,0.9412104994781294,0.9412104994781294,1.0,0.09098577499389648
78017,reinvent,RFC,613,56,388.4606103897095,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9792961352475889,0.9792961352475889,0.9792961352475889,1.0,0.09098577499389648
78018,reinvent,RFC,613,57,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,560,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09098577499389648
78019,reinvent,RFC,613,58,388.4606103897095,CC1CC1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8658528715837797,0.8658528715837797,0.8658528715837797,1.0,0.09098577499389648
78020,reinvent,RFC,613,59,388.4606103897095,O=C1CCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9772913937537595,0.9772913937537595,0.9772913937537595,1.0,0.09098577499389648
78021,reinvent,RFC,613,60,388.4606103897095,CCCCOC1CCC(=O)C1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8787097863117026,0.8787097863117026,0.8787097863117026,1.0,0.09098577499389648
78022,reinvent,RFC,613,61,388.4606103897095,O=C1CCC=C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9637097615868332,0.9637097615868332,0.9637097615868332,1.0,0.09098577499389648
78023,reinvent,RFC,613,62,388.4606103897095,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,141,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09098577499389648
78024,reinvent,RFC,613,63,388.4606103897095,O=C1CCC(=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.936572408519414,0.936572408519414,0.936572408519414,1.0,0.09098577499389648
78025,reinvent,RFC,613,64,388.4606103897095,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9557335158832068,0.9557335158832068,0.9557335158832068,1.0,0.09098577499389648
78026,reinvent,RFC,613,65,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3noc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.502767606819256,0.502767606819256,0.502767606819256,1.0,0.09098577499389648
78027,reinvent,RFC,613,66,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,561,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09098577499389648
78028,reinvent,RFC,613,67,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1COC1,true,1,true,0,0.9892660550336851,0.9892660550336851,0.9892660550336851,1.0,0.09098577499389648
78029,reinvent,RFC,613,68,388.4606103897095,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.09098577499389648
78030,reinvent,RFC,613,69,388.4606103897095,CC(=O)NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.9874671132347433,0.9874671132347433,0.9874671132347433,1.0,0.09098577499389648
78031,reinvent,RFC,613,70,388.4606103897095,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,278,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09098577499389648
78032,reinvent,RFC,613,71,388.4606103897095,CCN(CC)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.964968138216203,0.964968138216203,0.964968138216203,1.0,0.09098577499389648
78033,reinvent,RFC,613,72,388.4606103897095,COc1ccc2c(c1)CC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8754436553547807,0.8754436553547807,0.8754436553547807,1.0,0.09098577499389648
78034,reinvent,RFC,613,73,388.4606103897095,CC1CC1C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9686505547931848,0.9686505547931848,0.9686505547931848,1.0,0.09098577499389648
78035,reinvent,RFC,613,74,388.4606103897095,CC1(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,1,0.9419728216819906,0.9419728216819906,0.9419728216819906,1.0,0.09098577499389648
78036,reinvent,RFC,613,75,388.4606103897095,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC(=O)C2(c3ccccc3)CC2NC(=O)N1,true,1,true,0,0.8943175447452162,0.8943175447452162,0.8943175447452162,1.0,0.09098577499389648
78037,reinvent,RFC,613,76,388.4606103897095,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,562,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09098577499389648
78038,reinvent,RFC,613,77,388.4606103897095,O=C1CCCC1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,57,0.9768469493093149,0.9768469493093149,0.9768469493093149,1.0,0.09098577499389648
78039,reinvent,RFC,613,78,388.4606103897095,O=C(NC1CCC(NCCNCCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9545136626240931,0.9545136626240931,0.9545136626240931,1.0,0.09098577499389648
78040,reinvent,RFC,613,79,388.4606103897095,O=C1C=CN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9667592218759992,0.9667592218759992,0.9667592218759992,1.0,0.09098577499389648
78041,reinvent,RFC,613,80,388.4606103897095,O=C1CCC(CC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CCCN1,true,1,true,0,0.88276264348515,0.88276264348515,0.88276264348515,1.0,0.09098577499389648
78042,reinvent,RFC,613,81,388.4606103897095,CC1(C)CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9427679074175982,0.9427679074175982,0.9427679074175982,1.0,0.09098577499389648
78043,reinvent,RFC,613,82,388.4606103897095,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,142,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.09098577499389648
78044,reinvent,RFC,613,83,388.4606103897095,c1ccc2c(C3CCCCC3CCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,true,0,0.9411639798339327,0.9411639798339327,0.9411639798339327,1.0,0.09098577499389648
78045,reinvent,RFC,613,84,388.4606103897095,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,75,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09098577499389648
78046,reinvent,RFC,613,85,388.4606103897095,NC1CCCCN(CCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9601909516878341,0.9601909516878341,0.9601909516878341,1.0,0.09098577499389648
78047,reinvent,RFC,613,86,388.4606103897095,O=C1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,49,0.9458802248665675,0.9458802248665675,0.9458802248665675,1.0,0.09098577499389648
78048,reinvent,RFC,613,87,388.4606103897095,CC1(C)CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,6,0.9500676314781173,0.9500676314781173,0.9500676314781173,1.0,0.09098577499389648
78049,reinvent,RFC,613,88,388.4606103897095,CCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9389957152851122,0.9389957152851122,0.9389957152851122,1.0,0.09098577499389648
78050,reinvent,RFC,613,89,388.4606103897095,CN(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,23,0.9073960808846613,0.9073960808846613,0.9073960808846613,1.0,0.09098577499389648
78051,reinvent,RFC,613,90,388.4606103897095,O=C1CC(Cl)C1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8695581896421621,0.8695581896421621,0.8695581896421621,1.0,0.09098577499389648
78052,reinvent,RFC,613,91,388.4606103897095,Clc1cc(Cl)c(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.9440697999694909,0.9440697999694909,0.9440697999694909,1.0,0.09098577499389648
78053,reinvent,RFC,613,92,388.4606103897095,CC1CCC(NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9455265293869598,0.9455265293869598,0.9455265293869598,1.0,0.09098577499389648
78054,reinvent,RFC,613,93,388.4606103897095,CC1CCC(NCCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9383786189059652,0.9383786189059652,0.9383786189059652,1.0,0.09098577499389648
78055,reinvent,RFC,613,94,388.4606103897095,N#CC1CCCN1C(=O)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9128132196427352,0.9128132196427352,0.9128132196427352,1.0,0.09098577499389648
78056,reinvent,RFC,613,95,388.4606103897095,c1ccc2c(N3CCN(CCCCN4CC4CC4CCCCC4)CC3)nsc2c1,true,1,true,0,0.9458881184712709,0.9458881184712709,0.9458881184712709,1.0,0.09098577499389648
78057,reinvent,RFC,613,96,388.4606103897095,O=S1(=O)CCCC(NC2CCCN(CCCCNCCN3CCN(c4nsc5ccccc45)CC3)CC2)=N1,true,1,true,0,0.89562885315171,0.89562885315171,0.89562885315171,1.0,0.09098577499389648
78058,reinvent,RFC,613,97,388.4606103897095,CC1CCCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9417769665459534,0.9417769665459534,0.9417769665459534,1.0,0.09098577499389648
78059,reinvent,RFC,613,98,388.4606103897095,COCCN1CCN(c2ccc(C(F)F)c3sc(N)nc23)CC1,true,1,true,0,0.2563812568841561,0.2563812568841561,0.2563812568841561,1.0,0.09098577499389648
78060,reinvent,RFC,613,99,388.4606103897095,NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9512176428673339,0.9512176428673339,0.9512176428673339,1.0,0.09098577499389648
78061,reinvent,RFC,613,100,388.4606103897095,CCC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(N)CC1,true,1,true,0,0.9143616835245323,0.9143616835245323,0.9143616835245323,1.0,0.09098577499389648
78062,reinvent,RFC,613,101,388.4606103897095,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,21,0.9757540376645234,0.9757540376645234,0.9757540376645234,1.0,0.09098577499389648
78063,reinvent,RFC,613,102,388.4606103897095,O=C1NC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9495611164663633,0.9495611164663633,0.9495611164663633,1.0,0.09098577499389648
78064,reinvent,RFC,613,103,388.4606103897095,CCCC1(CC)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9334098890742859,0.9334098890742859,0.9334098890742859,1.0,0.09098577499389648
78065,reinvent,RFC,613,104,388.4606103897095,O=c1c(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)coc2ccccc12,true,1,true,0,0.9053901181985825,0.9053901181985825,0.9053901181985825,1.0,0.09098577499389648
78066,reinvent,RFC,613,105,388.4606103897095,CCc1ccc(Cl)c(F)c1S(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.852695788360185,0.852695788360185,0.852695788360185,1.0,0.09098577499389648
78067,reinvent,RFC,613,106,388.4606103897095,O=S(=O)(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,false,9,0.9892071541221448,0.9892071541221448,0.9892071541221448,1.0,0.09098577499389648
78068,reinvent,RFC,613,107,388.4606103897095,S=C1COC(CCCCN2CCN(c3nsc4ccccc34)CC2)CN1,true,1,true,0,0.9070525000179803,0.9070525000179803,0.9070525000179803,1.0,0.09098577499389648
78069,reinvent,RFC,613,108,388.4606103897095,C[S+]([O-])C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9617390013084642,0.9617390013084642,0.9617390013084642,1.0,0.09098577499389648
78070,reinvent,RFC,613,109,388.4606103897095,O=c1[nH]c2ccccc2n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.9330878592522559,0.9330878592522559,0.9330878592522559,1.0,0.09098577499389648
78071,reinvent,RFC,613,110,388.4606103897095,Cc1nc2ccccc2n(CCCN2CCN(c3nsc4ccccc34)CC2)c1=O,true,1,true,0,0.9006027493655233,0.9006027493655233,0.9006027493655233,1.0,0.09098577499389648
78072,reinvent,RFC,613,111,388.4606103897095,CC(=CCCCN1CCN(c2nsc3ccccc23)CC1)c1cc2ccccc2s1,true,1,true,0,0.9035200794508352,0.9035200794508352,0.9035200794508352,1.0,0.09098577499389648
78073,reinvent,RFC,613,112,388.4606103897095,Cc1ncccc1CCCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8994766061262972,0.8994766061262972,0.8994766061262972,1.0,0.09098577499389648
78074,reinvent,RFC,613,113,388.4606103897095,c1ccc2c(N3CCN(CCc4ccncc4)CC3)nsc2c1,true,1,false,5,0.9629894161985851,0.9629894161985851,0.9629894161985851,1.0,0.09098577499389648
78075,reinvent,RFC,613,114,388.4606103897095,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc2cn[nH]c2c1,true,1,true,0,0.8590210300096104,0.8590210300096104,0.8590210300096104,1.0,0.09098577499389648
78076,reinvent,RFC,613,115,388.4606103897095,c1ccc(CCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,55,0.933632280517266,0.933632280517266,0.933632280517266,1.0,0.09098577499389648
78077,reinvent,RFC,613,116,388.4606103897095,Clc1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,12,0.9369269428266339,0.9369269428266339,0.9369269428266339,1.0,0.09098577499389648
78078,reinvent,RFC,613,117,388.4606103897095,O=C(CCN1CCN(c2nsc3ccccc23)CC1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.9242500999722421,0.9242500999722421,0.9242500999722421,1.0,0.09098577499389648
78079,reinvent,RFC,613,118,388.4606103897095,c1ccc2c(N3CCN(CCCCn4ccnc4)CC3)nsc2c1,true,1,false,13,0.9334210634044257,0.9334210634044257,0.9334210634044257,1.0,0.09098577499389648
78080,reinvent,RFC,613,119,388.4606103897095,CCCc1cc2c(cn1)C(=CCCN1CCN(c3nsc4ccccc34)CC1)CCC2,true,1,true,0,0.9100135680200515,0.9100135680200515,0.9100135680200515,1.0,0.09098577499389648
78081,reinvent,RFC,613,120,388.4606103897095,NCCc1cccc2ccn(CCCN3CCN(c4nsc5ccccc45)CC3)c12,true,1,true,0,0.9204308755736808,0.9204308755736808,0.9204308755736808,1.0,0.09098577499389648
78082,reinvent,RFC,613,121,388.4606103897095,n1c(CCCCCCN2CCN(c3nsc4c3cccc4)CC2)c(CCC)nc2ncccn12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09098577499389648
