,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
99890,reinvent,RFC,785,46,496.3598828315735,CC1CCCC1NC(=O)CCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8679406979341097,0.8679406979341097,0.8679406979341097,1.0,0.09296798706054688
99891,reinvent,RFC,785,47,496.3598828315735,c1ccc2c(N3CCN(CCNC4CCC5CCCCC54)CC3)nsc2c1,true,1,false,1,0.92275093923637,0.92275093923637,0.92275093923637,1.0,0.09296798706054688
99892,reinvent,RFC,785,48,496.3598828315735,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,87,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09296798706054688
99893,reinvent,RFC,785,49,496.3598828315735,OC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8701497418851726,0.8701497418851726,0.8701497418851726,1.0,0.09296798706054688
99894,reinvent,RFC,785,50,496.3598828315735,O=C1CC2(CCCCC2)CC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9422996139673646,0.9422996139673646,0.9422996139673646,1.0,0.09296798706054688
99895,reinvent,RFC,785,51,496.3598828315735,O=C1CCC2(CCCCC2)CC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9807074919247596,0.9807074919247596,0.9807074919247596,1.0,0.09296798706054688
99896,reinvent,RFC,785,52,496.3598828315735,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)Cc2ccccc2C1,true,1,true,0,0.9489918438363067,0.9489918438363067,0.9489918438363067,1.0,0.09296798706054688
99897,reinvent,RFC,785,53,496.3598828315735,O=C1CC(CCCCCN2CCN(c3nsc4ccccc34)CC2)=NN1,true,1,true,0,0.9317925249569221,0.9317925249569221,0.9317925249569221,1.0,0.09296798706054688
99898,reinvent,RFC,785,54,496.3598828315735,CC(C)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9501680588285449,0.9501680588285449,0.9501680588285449,1.0,0.09296798706054688
99899,reinvent,RFC,785,55,496.3598828315735,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,718,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09296798706054688
99900,reinvent,RFC,785,56,496.3598828315735,NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,41,0.9785688524793384,0.9785688524793384,0.9785688524793384,1.0,0.09296798706054688
99901,reinvent,RFC,785,57,496.3598828315735,O=C(O)C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9480658797243238,0.9480658797243238,0.9480658797243238,1.0,0.09296798706054688
99902,reinvent,RFC,785,58,496.3598828315735,CC12CCC(=O)C1C(CCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,false,2,0.9505081564018946,0.9505081564018946,0.9505081564018946,1.0,0.09296798706054688
99903,reinvent,RFC,785,59,496.3598828315735,c1ccc2c(N3CCN(CCC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,26,0.9708943420642953,0.9708943420642953,0.9708943420642953,1.0,0.09296798706054688
99904,reinvent,RFC,785,60,496.3598828315735,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.09296798706054688
99905,reinvent,RFC,785,61,496.3598828315735,CC(C)C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.941207390127343,0.941207390127343,0.941207390127343,1.0,0.09296798706054688
99906,reinvent,RFC,785,62,496.3598828315735,CS(=O)(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,94,0.9787020343593705,0.9787020343593705,0.9787020343593705,1.0,0.09296798706054688
99907,reinvent,RFC,785,63,496.3598828315735,c1ccc2c(N3CCCN(CC4CC5CCC4CC5)CC3)nsc2c1,true,1,true,0,0.8764877386822018,0.8764877386822018,0.8764877386822018,1.0,0.09296798706054688
99908,reinvent,RFC,785,64,496.3598828315735,CNC1CCC(=O)N(C2CCCCN2CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8968336552077751,0.8968336552077751,0.8968336552077751,1.0,0.09296798706054688
99909,reinvent,RFC,785,65,496.3598828315735,O=C1CC2(CCO1)CCC(NCCN1CCN(c3nsc4ccccc34)CC1)CC2,true,1,true,0,0.8775166087520394,0.8775166087520394,0.8775166087520394,1.0,0.09296798706054688
99910,reinvent,RFC,785,66,496.3598828315735,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,29,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.09296798706054688
99911,reinvent,RFC,785,67,496.3598828315735,c1ccc2c(C3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)C3)nsc2c1,true,1,false,1,0.9566768651622958,0.9566768651622958,0.9566768651622958,1.0,0.09296798706054688
99912,reinvent,RFC,785,68,496.3598828315735,c1ccc2c(N3CCCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,115,0.9744947784052643,0.9744947784052643,0.9744947784052643,1.0,0.09296798706054688
99913,reinvent,RFC,785,69,496.3598828315735,c1ccc2c(c1)CCC(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,75,0.9092103682643964,0.9092103682643964,0.9092103682643964,1.0,0.09296798706054688
99914,reinvent,RFC,785,70,496.3598828315735,c1ccc2c(N3CCN(CCNC4CCC(CN5CC6CCC5C6)CC4)CC3)nsc2c1,true,1,true,0,0.9487144995708979,0.9487144995708979,0.9487144995708979,1.0,0.09296798706054688
99915,reinvent,RFC,785,71,496.3598828315735,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,176,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09296798706054688
99916,reinvent,RFC,785,72,496.3598828315735,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,277,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09296798706054688
99917,reinvent,RFC,785,73,496.3598828315735,O=C1C2CCCC2CCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9299270811793664,0.9299270811793664,0.9299270811793664,1.0,0.09296798706054688
99918,reinvent,RFC,785,74,496.3598828315735,O=C1N(CCCN2CCN(c3nsc4ccccc34)CC2)CCC12CCN(c1nsc3ccccc13)CC2,true,1,true,0,0.9266774455918424,0.9266774455918424,0.9266774455918424,1.0,0.09296798706054688
99919,reinvent,RFC,785,75,496.3598828315735,O=C1C2CC2CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9474872609530653,0.9474872609530653,0.9474872609530653,1.0,0.09296798706054688
99920,reinvent,RFC,785,76,496.3598828315735,O=C1CCSCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9549175731392099,0.9549175731392099,0.9549175731392099,1.0,0.09296798706054688
99921,reinvent,RFC,785,77,496.3598828315735,CC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,17,0.9599334749105466,0.9599334749105466,0.9599334749105466,1.0,0.09296798706054688
99922,reinvent,RFC,785,78,496.3598828315735,CC1CCCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9710771969292686,0.9710771969292686,0.9710771969292686,1.0,0.09296798706054688
99923,reinvent,RFC,785,79,496.3598828315735,O=C(N1CCC1)C1(CCN2CCN(c3nsc4ccccc34)CC2)CCCN1,true,1,true,0,0.9307218966810653,0.9307218966810653,0.9307218966810653,1.0,0.09296798706054688
99924,reinvent,RFC,785,80,496.3598828315735,C=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)(C2CC2)C(=O)N1C#N,true,1,true,0,0.9038208685153313,0.9038208685153313,0.9038208685153313,1.0,0.09296798706054688
99925,reinvent,RFC,785,81,496.3598828315735,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,24,0.9403692038038628,0.9403692038038628,0.9403692038038628,1.0,0.09296798706054688
99926,reinvent,RFC,785,82,496.3598828315735,CC(CN1CCN(c2nsc3ccccc23)CC1)c1cscn1,true,1,true,0,0.767235167361003,0.767235167361003,0.767235167361003,1.0,0.09296798706054688
99927,reinvent,RFC,785,83,496.3598828315735,CCN1CC(C)(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,true,0,0.9029599985193226,0.9029599985193226,0.9029599985193226,1.0,0.09296798706054688
99928,reinvent,RFC,785,84,496.3598828315735,CN1CCC(NS(=O)(=O)N2CCCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8221037650196911,0.8221037650196911,0.8221037650196911,1.0,0.09296798706054688
99929,reinvent,RFC,785,85,496.3598828315735,Clc1cnccc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9360512814509726,0.9360512814509726,0.9360512814509726,1.0,0.09296798706054688
99930,reinvent,RFC,785,86,496.3598828315735,Cc1c[nH]c2nc(Cl)c(CCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.8844940501540424,0.8844940501540424,0.8844940501540424,1.0,0.09296798706054688
99931,reinvent,RFC,785,87,496.3598828315735,Clc1cccc(NCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,true,1,false,1,0.9085287406339289,0.9085287406339289,0.9085287406339289,1.0,0.09296798706054688
99932,reinvent,RFC,785,88,496.3598828315735,CC1C(=O)NC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9362039529009584,0.9362039529009584,0.9362039529009584,1.0,0.09296798706054688
99933,reinvent,RFC,785,89,496.3598828315735,CN1C(=O)C2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)C2C1=O,true,1,true,0,0.9199596375811026,0.9199596375811026,0.9199596375811026,1.0,0.09296798706054688
99934,reinvent,RFC,785,90,496.3598828315735,O=C1C2CCCC2C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.9729921648116275,0.9729921648116275,0.9729921648116275,1.0,0.09296798706054688
99935,reinvent,RFC,785,91,496.3598828315735,CC1CCCCN1CCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.09296798706054688
99936,reinvent,RFC,785,92,496.3598828315735,O=C1C2CCCCC2(O)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9466707362401993,0.9466707362401993,0.9466707362401993,1.0,0.09296798706054688
99937,reinvent,RFC,785,93,496.3598828315735,NC1NC2=NC(N1CCN1CCN(c3nsc4ccccc34)CC1)N(C1CC1)C2=O,true,1,true,0,0.928728250786844,0.928728250786844,0.928728250786844,1.0,0.09296798706054688
99938,reinvent,RFC,785,94,496.3598828315735,COc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,6,0.8609540462168203,0.8609540462168203,0.8609540462168203,1.0,0.09296798706054688
99939,reinvent,RFC,785,95,496.3598828315735,O=C1COCC1CCCN1CCCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9528820993831835,0.9528820993831835,0.9528820993831835,1.0,0.09296798706054688
99940,reinvent,RFC,785,96,496.3598828315735,O=C1CCCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.9468088759256534,0.9468088759256534,0.9468088759256534,1.0,0.09296798706054688
99941,reinvent,RFC,785,97,496.3598828315735,CCC1CC(C)(C)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9516197997039685,0.9516197997039685,0.9516197997039685,1.0,0.09296798706054688
99942,reinvent,RFC,785,98,496.3598828315735,NS(=O)(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,10,0.9202365254009224,0.9202365254009224,0.9202365254009224,1.0,0.09296798706054688
99943,reinvent,RFC,785,99,496.3598828315735,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,3,0.9187242754680136,0.9187242754680136,0.9187242754680136,1.0,0.09296798706054688
99944,reinvent,RFC,785,100,496.3598828315735,CCCCC=C1N(CCN2CCN(c3nsc4ccccc34)CC2)CCCS1(=O)=O,true,1,true,0,0.8835532613526493,0.8835532613526493,0.8835532613526493,1.0,0.09296798706054688
99945,reinvent,RFC,785,101,496.3598828315735,O=S(=O)(NCCN1CCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,false,4,0.9187242754680136,0.9187242754680136,0.9187242754680136,1.0,0.09296798706054688
99946,reinvent,RFC,785,102,496.3598828315735,O=S(NC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccsc1,true,1,true,0,0.9506048468530564,0.9506048468530564,0.9506048468530564,1.0,0.09296798706054688
99947,reinvent,RFC,785,103,496.3598828315735,CC1CCC(C(=O)SNC2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9082523377804929,0.9082523377804929,0.9082523377804929,1.0,0.09296798706054688
99948,reinvent,RFC,785,104,496.3598828315735,c1ccc2c(N3CCN(CCN4CCCSCC4)CC3)nsc2c1,true,1,true,0,0.9545826206520835,0.9545826206520835,0.9545826206520835,1.0,0.09296798706054688
99949,reinvent,RFC,785,105,496.3598828315735,O=c1[nH]c2ccccc2c(=O)n1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9277862719506687,0.9277862719506687,0.9277862719506687,1.0,0.09296798706054688
99950,reinvent,RFC,785,106,496.3598828315735,c1ccc2[nH]c(CCCN3CCCN(c4nsc5ccccc45)CC3)nc2c1,true,1,true,0,0.9135600638948194,0.9135600638948194,0.9135600638948194,1.0,0.09296798706054688
99951,reinvent,RFC,785,107,496.3598828315735,c1ccc2c(CCN3CCN(c4nsc5ccccc45)CC3)c[nH]c2c1,true,1,false,66,0.9322827970189265,0.9322827970189265,0.9322827970189265,1.0,0.09296798706054688
99952,reinvent,RFC,785,108,496.3598828315735,CC(=O)Nc1cncc(CCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9084315770707734,0.9084315770707734,0.9084315770707734,1.0,0.09296798706054688
99953,reinvent,RFC,785,109,496.3598828315735,Clc1c[nH]c2ncc(CCCN3CCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9191375368198366,0.9191375368198366,0.9191375368198366,1.0,0.09296798706054688
99954,reinvent,RFC,785,110,496.3598828315735,CNC(=O)c1ccc(CCN2CCN(c3nsc4ccccc34)CC2)s1,true,1,true,0,0.8954004578922352,0.8954004578922352,0.8954004578922352,1.0,0.09296798706054688
99955,reinvent,RFC,785,111,496.3598828315735,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,20,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.09296798706054688
99956,reinvent,RFC,785,112,496.3598828315735,Clc1cnncc1NCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9368987341258056,0.9368987341258056,0.9368987341258056,1.0,0.09296798706054688
99957,reinvent,RFC,785,113,496.3598828315735,COc1ccccc1OCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.8398386484523206,0.8398386484523206,0.8398386484523206,1.0,0.09296798706054688
99958,reinvent,RFC,785,114,496.3598828315735,Nc1cccc2ncc(OCCCN3CCN(c4nsc5ccccc45)CC3)nc12,true,1,true,0,0.8403503485096742,0.8403503485096742,0.8403503485096742,1.0,0.09296798706054688
99959,reinvent,RFC,785,115,496.3598828315735,Clc1cccc(OCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,false,6,0.8310896208818066,0.8310896208818066,0.8310896208818066,1.0,0.09296798706054688
99960,reinvent,RFC,785,116,496.3598828315735,Clc1cccc2c1CC(CCN1CCCCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8823294886296803,0.8823294886296803,0.8823294886296803,1.0,0.09296798706054688
99961,reinvent,RFC,785,117,496.3598828315735,CC(C=C1CCc2ccccc21)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8457320860216576,0.8457320860216576,0.8457320860216576,1.0,0.09296798706054688
99962,reinvent,RFC,785,118,496.3598828315735,c1ccc2c(c1)CCC(CCN1CCCN(c3nsc4ccccc34)CC1)C2,true,1,false,10,0.9110840066086229,0.9110840066086229,0.9110840066086229,1.0,0.09296798706054688
99963,reinvent,RFC,785,119,496.3598828315735,O=c1[nH]ccc2ccc(CCN3CCCN(c4nsc5ccccc45)CC3)cc12,true,1,true,0,0.9501724711610514,0.9501724711610514,0.9501724711610514,1.0,0.09296798706054688
