,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
80763,reinvent,RFC,635,0,402.3361041545868,Brc1ccc(CCCCCCN2CCCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9403260410624196,0.9403260410624196,0.9403260410624196,1.0,0.09042477607727051
80764,reinvent,RFC,635,1,402.3361041545868,C=CC=C1CCCCC1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9097067607342865,0.9097067607342865,0.9097067607342865,1.0,0.09042477607727051
80765,reinvent,RFC,635,2,402.3361041545868,C=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9567044093688062,0.9567044093688062,0.9567044093688062,1.0,0.09042477607727051
80766,reinvent,RFC,635,3,402.3361041545868,C(COCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.8727461992186918,0.8727461992186918,0.8727461992186918,1.0,0.09042477607727051
80767,reinvent,RFC,635,4,402.3361041545868,CCOC(=O)NC1CCC(C=C2CCCCC3CCCCC23CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8714848449662435,0.8714848449662435,0.8714848449662435,1.0,0.09042477607727051
80768,reinvent,RFC,635,5,402.3361041545868,C(C=CN1CCN(c2nsc3ccccc23)CC1)=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9595615773470633,0.9595615773470633,0.9595615773470633,1.0,0.09042477607727051
80769,reinvent,RFC,635,6,402.3361041545868,CC1CCC(C=CCCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.952228397410697,0.952228397410697,0.952228397410697,1.0,0.09042477607727051
80770,reinvent,RFC,635,7,402.3361041545868,NC1CCC(C=CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9675684226338531,0.9675684226338531,0.9675684226338531,1.0,0.09042477607727051
80771,reinvent,RFC,635,8,402.3361041545868,CC1CC(C(=O)N2CCN(C)CC2)CCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8715247087991135,0.8715247087991135,0.8715247087991135,1.0,0.09042477607727051
80772,reinvent,RFC,635,9,402.3361041545868,O=C(CCCCCN1CCCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.9029890664901503,0.9029890664901503,0.9029890664901503,1.0,0.09042477607727051
80773,reinvent,RFC,635,10,402.3361041545868,CC1CC(C)C(C(=O)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9007064576112785,0.9007064576112785,0.9007064576112785,1.0,0.09042477607727051
80774,reinvent,RFC,635,11,402.3361041545868,O=C(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,false,10,0.8370623598953397,0.8370623598953397,0.8370623598953397,1.0,0.09042477607727051
