,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
84714,reinvent,RFC,666,0,421.4159038066864,Cn1cnc2c(Br)c(CCCCN3CCCN(c4nsc5ccccc45)CC3)ccc21,true,1,true,0,0.9317493677357462,0.9317493677357462,0.9317493677357462,1.0,0.08611369132995605
84715,reinvent,RFC,666,1,421.4159038066864,C=CCCC(C)CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9190122496766467,0.9190122496766467,0.9190122496766467,1.0,0.08611369132995605
84716,reinvent,RFC,666,2,421.4159038066864,C=CCCC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9512335158832066,0.9512335158832066,0.9512335158832066,1.0,0.08611369132995605
84717,reinvent,RFC,666,3,421.4159038066864,C=CCCN1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9689392228497089,0.9689392228497089,0.9689392228497089,1.0,0.08611369132995605
84718,reinvent,RFC,666,4,421.4159038066864,C=CCN1CCN(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9411545438571056,0.9411545438571056,0.9411545438571056,1.0,0.08611369132995605
84719,reinvent,RFC,666,5,421.4159038066864,C(CN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,false,7,0.8198657912325686,0.8198657912325686,0.8198657912325686,1.0,0.08611369132995605
84720,reinvent,RFC,666,6,421.4159038066864,CCC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9481074877718847,0.9481074877718847,0.9481074877718847,1.0,0.08611369132995605
84721,reinvent,RFC,666,7,421.4159038066864,CC(C)(C)OC(=O)NC1CCC(C=CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8775787140601122,0.8775787140601122,0.8775787140601122,1.0,0.08611369132995605
84722,reinvent,RFC,666,8,421.4159038066864,O=C1CCC2(C=CCCN3CCN(c4nsc5ccccc45)CC3)CC1C2,true,1,true,0,0.964575419567197,0.964575419567197,0.964575419567197,1.0,0.08611369132995605
84723,reinvent,RFC,666,9,421.4159038066864,CCN1CCN(N=CSc2ccc(CCCCN3CCN(c4nsc5ccccc45)CC3)nn2)CC1,true,1,true,0,0.8794212268077598,0.8794212268077598,0.8794212268077598,1.0,0.08611369132995605
84724,reinvent,RFC,666,10,421.4159038066864,O=C(CCCCCCN1CCN(c2nsc3ccccc23)CC1)N1CCCO1,true,1,true,0,0.9144528712039552,0.9144528712039552,0.9144528712039552,1.0,0.08611369132995605
84725,reinvent,RFC,666,11,421.4159038066864,O=C(NC1CC1)NC1CCC(C(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9079863246487575,0.9079863246487575,0.9079863246487575,1.0,0.08611369132995605
84726,reinvent,RFC,666,12,421.4159038066864,CN(C)C(=O)NC1CCC(C(=O)CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8748664114455109,0.8748664114455109,0.8748664114455109,1.0,0.08611369132995605
84727,reinvent,RFC,666,13,421.4159038066864,O=C(CN1CCN(c2nsc3ccccc23)CC1)NCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,15,0.914913691390763,0.914913691390763,0.914913691390763,1.0,0.08611369132995605
84728,reinvent,RFC,666,14,421.4159038066864,O=C(CCN1CCN(c2nsc3ccccc23)CC1)N1CCCCCC1,true,1,false,5,0.9545893810485497,0.9545893810485497,0.9545893810485497,1.0,0.08611369132995605
