,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
51902,reinvent,RFC,408,0,259.644690990448,O=C(CCN1CCN(c2nsc3ccccc23)CC1)Nc1cccc(Br)c1,true,1,true,0,0.889283760130397,0.889283760130397,0.889283760130397,1.0,0.08975982666015625
51903,reinvent,RFC,408,1,259.644690990448,Brc1cccc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9319281453278366,0.9319281453278366,0.9319281453278366,1.0,0.08975982666015625
51904,reinvent,RFC,408,2,259.644690990448,C(CCCN1CCN(c2nsc3ccccc23)CC1)=C1CCCCC1,true,1,true,0,0.9387571192908121,0.9387571192908121,0.9387571192908121,1.0,0.08975982666015625
51905,reinvent,RFC,408,3,259.644690990448,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.9286791555749354,0.9286791555749354,0.9286791555749354,1.0,0.08975982666015625
51906,reinvent,RFC,408,4,259.644690990448,C(=Cc1cccs1)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.773152990097453,0.773152990097453,0.773152990097453,1.0,0.08975982666015625
51907,reinvent,RFC,408,5,259.644690990448,Nc1nc(C(=O)OCCN2CCN(c3nsc4ccccc34)CC2)cs1,true,1,true,0,0.8593101721518261,0.8593101721518261,0.8593101721518261,1.0,0.08975982666015625
51908,reinvent,RFC,408,6,259.644690990448,CCC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9648651487756348,0.9648651487756348,0.9648651487756348,1.0,0.08975982666015625
51909,reinvent,RFC,408,7,259.644690990448,C(=CN1CCN(c2nsc3ccccc23)CC1)CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.95220906411955,0.95220906411955,0.95220906411955,1.0,0.08975982666015625
51910,reinvent,RFC,408,8,259.644690990448,O=C(NCCCCCN1CCCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.9034573894571063,0.9034573894571063,0.9034573894571063,1.0,0.08975982666015625
51911,reinvent,RFC,408,9,259.644690990448,c1ccc2c(N3CCN(CCCCC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9409001825498734,0.9409001825498734,0.9409001825498734,1.0,0.08975982666015625
51912,reinvent,RFC,408,10,259.644690990448,NCCCCc1nc(CCCCN2CCN(c3nsc4ccccc34)CC2)ns1,true,1,true,0,0.9275763003243686,0.9275763003243686,0.9275763003243686,1.0,0.08975982666015625
51913,reinvent,RFC,408,11,259.644690990448,c1ccc2c(N3CCN(CCCc4ccc5c6c(cccc46)CC5)CC3)nsc2c1,true,1,true,0,0.9223789280330017,0.9223789280330017,0.9223789280330017,1.0,0.08975982666015625
51914,reinvent,RFC,408,12,259.644690990448,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,58,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08975982666015625
51915,reinvent,RFC,408,13,259.644690990448,Clc1cccc(Cl)c1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9579797254536002,0.9579797254536002,0.9579797254536002,1.0,0.08975982666015625
51916,reinvent,RFC,408,14,259.644690990448,CCN(CCN1CCN(c2nsc3ccccc23)CC1)c1ccsc1,true,1,true,0,0.8631705379091184,0.8631705379091184,0.8631705379091184,1.0,0.08975982666015625
51917,reinvent,RFC,408,15,259.644690990448,c1ccc2c(N3CCN(CC4CCCCC4)CC3)nsc2c1,true,1,false,4,0.8759953907274881,0.8759953907274881,0.8759953907274881,1.0,0.08975982666015625
51918,reinvent,RFC,408,16,259.644690990448,CCCn1c(CN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.8603098337984143,0.8603098337984143,0.8603098337984143,1.0,0.08975982666015625
51919,reinvent,RFC,408,17,259.644690990448,c1ccc2c(N3CCC(CNC4CC4)CC3)nsc2c1,true,1,true,0,0.8054303983053985,0.8054303983053985,0.8054303983053985,1.0,0.08975982666015625
51920,reinvent,RFC,408,18,259.644690990448,Fc1ccc(CNCCCN2CCN(c3nsc4ccccc34)CC2)cc1F,true,1,false,1,0.9045011250834248,0.9045011250834248,0.9045011250834248,1.0,0.08975982666015625
51921,reinvent,RFC,408,19,259.644690990448,CCC(N)C1(C)CCC(CNCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9505300863634196,0.9505300863634196,0.9505300863634196,1.0,0.08975982666015625
51922,reinvent,RFC,408,20,259.644690990448,c1ccc2c(N3CCN(CCNCC4CCCO4)CC3)nsc2c1,true,1,false,8,0.9371385188508845,0.9371385188508845,0.9371385188508845,1.0,0.08975982666015625
51923,reinvent,RFC,408,21,259.644690990448,Cc1cscc1COCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8345312808157268,0.8345312808157268,0.8345312808157268,1.0,0.08975982666015625
51924,reinvent,RFC,408,22,259.644690990448,c1ccc2c(N3CCN(CCCOCC4CC4)CC3)nsc2c1,true,1,false,5,0.8539288023974588,0.8539288023974588,0.8539288023974588,1.0,0.08975982666015625
51925,reinvent,RFC,408,23,259.644690990448,c1ccc2c(N3CCN(CCCCSCC4CC4)CC3)nsc2c1,true,1,true,0,0.9285310706676037,0.9285310706676037,0.9285310706676037,1.0,0.08975982666015625
51926,reinvent,RFC,408,24,259.644690990448,CC1CCC(CSCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9034029363220778,0.9034029363220778,0.9034029363220778,1.0,0.08975982666015625
51927,reinvent,RFC,408,25,259.644690990448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,152,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08975982666015625
51928,reinvent,RFC,408,26,259.644690990448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,153,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08975982666015625
51929,reinvent,RFC,408,27,259.644690990448,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,258,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08975982666015625
51930,reinvent,RFC,408,28,259.644690990448,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,154,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08975982666015625
51931,reinvent,RFC,408,29,259.644690990448,O=C1C2CCC1CN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9746501827196455,0.9746501827196455,0.9746501827196455,1.0,0.08975982666015625
51932,reinvent,RFC,408,30,259.644690990448,O=C1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9519024918347915,0.9519024918347915,0.9519024918347915,1.0,0.08975982666015625
51933,reinvent,RFC,408,31,259.644690990448,O=C1CCCC(=O)C1NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9661717966232505,0.9661717966232505,0.9661717966232505,1.0,0.08975982666015625
51934,reinvent,RFC,408,32,259.644690990448,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,29,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08975982666015625
51935,reinvent,RFC,408,33,259.644690990448,O=C1CNCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9471629388044941,0.9471629388044941,0.9471629388044941,1.0,0.08975982666015625
51936,reinvent,RFC,408,34,259.644690990448,O=C1OCC(CCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc21,true,1,true,0,0.9048558472555381,0.9048558472555381,0.9048558472555381,1.0,0.08975982666015625
51937,reinvent,RFC,408,35,259.644690990448,CC(C)C(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9667097058273358,0.9667097058273358,0.9667097058273358,1.0,0.08975982666015625
51938,reinvent,RFC,408,36,259.644690990448,CCCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,21,0.9707429356410002,0.9707429356410002,0.9707429356410002,1.0,0.08975982666015625
51939,reinvent,RFC,408,37,259.644690990448,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,191,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08975982666015625
51940,reinvent,RFC,408,38,259.644690990448,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,192,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08975982666015625
51941,reinvent,RFC,408,39,259.644690990448,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,134,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08975982666015625
51942,reinvent,RFC,408,40,259.644690990448,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08975982666015625
51943,reinvent,RFC,408,41,259.644690990448,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CCCNC1=O,true,1,true,0,0.9299009756686054,0.9299009756686054,0.9299009756686054,1.0,0.08975982666015625
