,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
27710,reinvent,RFC,218,0,140.95498061180115,OCCCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.940786036075433,0.940786036075433,0.940786036075433,1.0,0.09209227561950684
27711,reinvent,RFC,218,1,140.95498061180115,c1ccc2c(N3CCN(CCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,240,0.9644821871465841,0.9644821871465841,0.9644821871465841,1.0,0.09209227561950684
27712,reinvent,RFC,218,2,140.95498061180115,c1ccc2c(N3CCN(CCCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,20,0.9587877427021396,0.9587877427021396,0.9587877427021396,1.0,0.09209227561950684
27713,reinvent,RFC,218,3,140.95498061180115,c1ccc2c(N3CCN(CCCNCCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,27,0.9414196436019434,0.9414196436019434,0.9414196436019434,1.0,0.09209227561950684
27714,reinvent,RFC,218,4,140.95498061180115,CC1(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9449143900385205,0.9449143900385205,0.9449143900385205,1.0,0.09209227561950684
27715,reinvent,RFC,218,5,140.95498061180115,c1ccc2c(N3CCN(CCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,224,0.9557520284164253,0.9557520284164253,0.9557520284164253,1.0,0.09209227561950684
27716,reinvent,RFC,218,6,140.95498061180115,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,22,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09209227561950684
27717,reinvent,RFC,218,7,140.95498061180115,CCNC1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9558516083929214,0.9558516083929214,0.9558516083929214,1.0,0.09209227561950684
27718,reinvent,RFC,218,8,140.95498061180115,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,8,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09209227561950684
27719,reinvent,RFC,218,9,140.95498061180115,CN1CCCC1CSCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8870685017508011,0.8870685017508011,0.8870685017508011,1.0,0.09209227561950684
27720,reinvent,RFC,218,10,140.95498061180115,CCn1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cn1,true,1,true,0,0.8780398672585238,0.8780398672585238,0.8780398672585238,1.0,0.09209227561950684
27721,reinvent,RFC,218,11,140.95498061180115,CC1OC(=CCCN2CCN(c3nsc4ccccc34)CC2)CC1O,true,1,true,0,0.8293429310412301,0.8293429310412301,0.8293429310412301,1.0,0.09209227561950684
27722,reinvent,RFC,218,12,140.95498061180115,CC(C)CCC1(C)NC(=N)C(=NOCCN2CCN(c3nsc4ccccc34)CC2)CC1(C)C,true,1,true,0,0.7978321501373951,0.7978321501373951,0.7978321501373951,1.0,0.09209227561950684
27723,reinvent,RFC,218,13,140.95498061180115,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,51,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09209227561950684
27724,reinvent,RFC,218,14,140.95498061180115,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,145,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09209227561950684
27725,reinvent,RFC,218,15,140.95498061180115,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,146,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09209227561950684
27726,reinvent,RFC,218,16,140.95498061180115,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,147,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09209227561950684
27727,reinvent,RFC,218,17,140.95498061180115,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,148,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09209227561950684
27728,reinvent,RFC,218,18,140.95498061180115,CNCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)O1,true,1,true,0,0.9625815950194511,0.9625815950194511,0.9625815950194511,1.0,0.09209227561950684
27729,reinvent,RFC,218,19,140.95498061180115,CN1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9807796234495766,0.9807796234495766,0.9807796234495766,1.0,0.09209227561950684
27730,reinvent,RFC,218,20,140.95498061180115,c1ccc2c(N3CCN(CCNC4CCC(CN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9758811662375647,0.9758811662375647,0.9758811662375647,1.0,0.09209227561950684
27731,reinvent,RFC,218,21,140.95498061180115,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,90,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09209227561950684
27732,reinvent,RFC,218,22,140.95498061180115,c1ccc2c(N3CCN(CCNC4CCCCC4)CC3)nsc2c1,true,1,false,42,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09209227561950684
27733,reinvent,RFC,218,23,140.95498061180115,CN1CCN(CCOc2cc(O)c3sc4ccccc4c3c2C2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.7886604358443857,0.7886604358443857,0.7886604358443857,1.0,0.09209227561950684
27734,reinvent,RFC,218,24,140.95498061180115,c1ccc2c(N3CCN(CCC4CCC5CCCC54)CC3)nsc2c1,true,1,true,0,0.9558017494717025,0.9558017494717025,0.9558017494717025,1.0,0.09209227561950684
27735,reinvent,RFC,218,25,140.95498061180115,O=C1CC(NCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8722515055854781,0.8722515055854781,0.8722515055854781,1.0,0.09209227561950684
27736,reinvent,RFC,218,26,140.95498061180115,O=C(O)C1CC(c2cccs2)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.939515429673128,0.939515429673128,0.939515429673128,1.0,0.09209227561950684
27737,reinvent,RFC,218,27,140.95498061180115,O=C(OCCN1CCN(c2nsc3ccccc23)CC1)C1CCCN1,true,1,true,0,0.8813111757121601,0.8813111757121601,0.8813111757121601,1.0,0.09209227561950684
27738,reinvent,RFC,218,28,140.95498061180115,CC1CCC(=O)N1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9668626573869875,0.9668626573869875,0.9668626573869875,1.0,0.09209227561950684
27739,reinvent,RFC,218,29,140.95498061180115,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09209227561950684
27740,reinvent,RFC,218,30,140.95498061180115,CC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9689063265994211,0.9689063265994211,0.9689063265994211,1.0,0.09209227561950684
27741,reinvent,RFC,218,31,140.95498061180115,c1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,149,0.9788995403100261,0.9788995403100261,0.9788995403100261,1.0,0.09209227561950684
27742,reinvent,RFC,218,32,140.95498061180115,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09209227561950684
27743,reinvent,RFC,218,33,140.95498061180115,CC1(C)CCCC(NC(=O)CN2CCN(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1,true,1,true,0,0.903200782703935,0.903200782703935,0.903200782703935,1.0,0.09209227561950684
27744,reinvent,RFC,218,34,140.95498061180115,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,91,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09209227561950684
27745,reinvent,RFC,218,35,140.95498061180115,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,49,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09209227561950684
27746,reinvent,RFC,218,36,140.95498061180115,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09209227561950684
27747,reinvent,RFC,218,37,140.95498061180115,c1ccc2c(N3CCN(CCC4CCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,50,0.9709762598867459,0.9709762598867459,0.9709762598867459,1.0,0.09209227561950684
27748,reinvent,RFC,218,38,140.95498061180115,c1cnc(N2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)nc1,true,1,true,0,0.9508059362017165,0.9508059362017165,0.9508059362017165,1.0,0.09209227561950684
27749,reinvent,RFC,218,39,140.95498061180115,CN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.965463216140752,0.965463216140752,0.965463216140752,1.0,0.09209227561950684
27750,reinvent,RFC,218,40,140.95498061180115,CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9750340080194386,0.9750340080194386,0.9750340080194386,1.0,0.09209227561950684
27751,reinvent,RFC,218,41,140.95498061180115,c1ccc2c(N3CCC(NCCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,92,0.9796231614585922,0.9796231614585922,0.9796231614585922,1.0,0.09209227561950684
27752,reinvent,RFC,218,42,140.95498061180115,N#CC1CCCN1C(CNCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,true,0,0.8950270469894127,0.8950270469894127,0.8950270469894127,1.0,0.09209227561950684
27753,reinvent,RFC,218,43,140.95498061180115,N#CCNC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9522275556790096,0.9522275556790096,0.9522275556790096,1.0,0.09209227561950684
27754,reinvent,RFC,218,44,140.95498061180115,NC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,true,0,0.9136970806646085,0.9136970806646085,0.9136970806646085,1.0,0.09209227561950684
27755,reinvent,RFC,218,45,140.95498061180115,c1ccc2c(N3CCN(CCC4CCC(NC5CCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9616058625573161,0.9616058625573161,0.9616058625573161,1.0,0.09209227561950684
27756,reinvent,RFC,218,46,140.95498061180115,c1ccc2c(N3CCN(CCCCN4CCCCC(NC5CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.945056441680562,0.945056441680562,0.945056441680562,1.0,0.09209227561950684
27757,reinvent,RFC,218,47,140.95498061180115,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,8,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09209227561950684
27758,reinvent,RFC,218,48,140.95498061180115,c1ccc2c(N3CCN(CCN4CCCCCC4)CC3)nsc2c1,true,1,false,29,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09209227561950684
27759,reinvent,RFC,218,49,140.95498061180115,c1ccc2c(N3CCN(CCCN4CCCCC4)CC3)nsc2c1,true,1,false,27,0.9481312853823696,0.9481312853823696,0.9481312853823696,1.0,0.09209227561950684
27760,reinvent,RFC,218,50,140.95498061180115,c1ccc2c(N3CCN(CCN4CCCCC4)CC3)nsc2c1,true,1,false,23,0.9652754311096,0.9652754311096,0.9652754311096,1.0,0.09209227561950684
27761,reinvent,RFC,218,51,140.95498061180115,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,18,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.09209227561950684
27762,reinvent,RFC,218,52,140.95498061180115,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,230,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09209227561950684
27763,reinvent,RFC,218,53,140.95498061180115,c1ccc2c(c1)CCCN(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.9324224290392064,0.9324224290392064,0.9324224290392064,1.0,0.09209227561950684
27764,reinvent,RFC,218,54,140.95498061180115,Cc1cccc2snc(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)c12,true,1,true,0,0.8963460674449423,0.8963460674449423,0.8963460674449423,1.0,0.09209227561950684
27765,reinvent,RFC,218,55,140.95498061180115,CCC1(CC)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9003102758944446,0.9003102758944446,0.9003102758944446,1.0,0.09209227561950684
27766,reinvent,RFC,218,56,140.95498061180115,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,231,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09209227561950684
27767,reinvent,RFC,218,57,140.95498061180115,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,232,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.09209227561950684
27768,reinvent,RFC,218,58,140.95498061180115,CCC1CN(c2nsc3ccccc23)CN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.916999938084107,0.916999938084107,0.916999938084107,1.0,0.09209227561950684
27769,reinvent,RFC,218,59,140.95498061180115,CCC1CCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,27,0.974827385146848,0.974827385146848,0.974827385146848,1.0,0.09209227561950684
27770,reinvent,RFC,218,60,140.95498061180115,CC(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,5,0.9226720280311971,0.9226720280311971,0.9226720280311971,1.0,0.09209227561950684
27771,reinvent,RFC,218,61,140.95498061180115,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCC1,true,1,true,0,0.9015481388656668,0.9015481388656668,0.9015481388656668,1.0,0.09209227561950684
27772,reinvent,RFC,218,62,140.95498061180115,CC(=O)NC(C)CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7863738956009673,0.7863738956009673,0.7863738956009673,1.0,0.09209227561950684
27773,reinvent,RFC,218,63,140.95498061180115,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,false,1,0.9421633594117725,0.9421633594117725,0.9421633594117725,1.0,0.09209227561950684
27774,reinvent,RFC,218,64,140.95498061180115,CCCCNC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9468005592317305,0.9468005592317305,0.9468005592317305,1.0,0.09209227561950684
27775,reinvent,RFC,218,65,140.95498061180115,CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(C(C)C)C1,true,1,true,0,0.9107131415473102,0.9107131415473102,0.9107131415473102,1.0,0.09209227561950684
27776,reinvent,RFC,218,66,140.95498061180115,COc1ccccc1N(C)C(C)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8557933004517447,0.8557933004517447,0.8557933004517447,1.0,0.09209227561950684
27777,reinvent,RFC,218,67,140.95498061180115,Cc1nsc2[nH]c(=O)n(C)c(=O)c12,true,1,true,0,0.32968666982680545,0.32968666982680545,0.32968666982680545,1.0,0.09209227561950684
27778,reinvent,RFC,218,68,140.95498061180115,O=C1CC(CCc2ccc(C(F)(F)F)cc2Cl)NC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8189887541881188,0.8189887541881188,0.8189887541881188,1.0,0.09209227561950684
27779,reinvent,RFC,218,69,140.95498061180115,O=C(NC1CC1)C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9682761403424534,0.9682761403424534,0.9682761403424534,1.0,0.09209227561950684
27780,reinvent,RFC,218,70,140.95498061180115,CC1CCC(CNCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9278030439706378,0.9278030439706378,0.9278030439706378,1.0,0.09209227561950684
27781,reinvent,RFC,218,71,140.95498061180115,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCNc2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.9222951879615008,0.9222951879615008,0.9222951879615008,1.0,0.09209227561950684
27782,reinvent,RFC,218,72,140.95498061180115,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,23,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.09209227561950684
27783,reinvent,RFC,218,73,140.95498061180115,CC1(C)C(=O)C2(CCCCC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9217299829810671,0.9217299829810671,0.9217299829810671,1.0,0.09209227561950684
27784,reinvent,RFC,218,74,140.95498061180115,CC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,false,2,0.9593620357288131,0.9593620357288131,0.9593620357288131,1.0,0.09209227561950684
27785,reinvent,RFC,218,75,140.95498061180115,CC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9607637048657766,0.9607637048657766,0.9607637048657766,1.0,0.09209227561950684
27786,reinvent,RFC,218,76,140.95498061180115,CCC1CCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.9581405164599793,0.9581405164599793,0.9581405164599793,1.0,0.09209227561950684
27787,reinvent,RFC,218,77,140.95498061180115,NC1CN(CCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9596479382321071,0.9596479382321071,0.9596479382321071,1.0,0.09209227561950684
27788,reinvent,RFC,218,78,140.95498061180115,O=C1CCC(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.956697764814542,0.956697764814542,0.956697764814542,1.0,0.09209227561950684
27789,reinvent,RFC,218,79,140.95498061180115,O=C1NC2(CCCCC2)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9521704250045936,0.9521704250045936,0.9521704250045936,1.0,0.09209227561950684
27790,reinvent,RFC,218,80,140.95498061180115,c1ccc2c(c1)OCCN2CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.7967305783265521,0.7967305783265521,0.7967305783265521,1.0,0.09209227561950684
27791,reinvent,RFC,218,81,140.95498061180115,c1ccc2c(N3CCN(CCCNC4=NCCC4)CC3)nsc2c1,true,1,true,0,0.8472212119166694,0.8472212119166694,0.8472212119166694,1.0,0.09209227561950684
27792,reinvent,RFC,218,82,140.95498061180115,NCCN1CCc2sc3ccccc3c2CC1,true,1,true,0,0.3618671608200115,0.3618671608200115,0.3618671608200115,1.0,0.09209227561950684
27793,reinvent,RFC,218,83,140.95498061180115,Clc1ccccc1OCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,4,0.8495349247175623,0.8495349247175623,0.8495349247175623,1.0,0.09209227561950684
27794,reinvent,RFC,218,84,140.95498061180115,Cc1cc(C)n2nc(OCCCN3CCN(c4nsc5ccccc45)CC3)c(C)c2c1,true,1,true,0,0.823323734807097,0.823323734807097,0.823323734807097,1.0,0.09209227561950684
