,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
52300,reinvent,RFC,411,21,261.5338137149811,CCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCCC1=O,true,1,true,0,0.9332569503890205,0.9332569503890205,0.9332569503890205,1.0,0.08288121223449707
52301,reinvent,RFC,411,22,261.5338137149811,O=C1CC(=O)C1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9732248263947795,0.9732248263947795,0.9732248263947795,1.0,0.08288121223449707
52302,reinvent,RFC,411,23,261.5338137149811,O=C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,71,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.08288121223449707
52303,reinvent,RFC,411,24,261.5338137149811,CCC(=O)NC1CCC(NCCSCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.8702538078647652,0.8702538078647652,0.8702538078647652,1.0,0.08288121223449707
52304,reinvent,RFC,411,25,261.5338137149811,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,31,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08288121223449707
52305,reinvent,RFC,411,26,261.5338137149811,NCCN1CCN(CCC2CCC(CCN3CCC(NC(=O)NCc4ccncc4)CC3)C(C(=O)O)C2)CC1,true,1,true,0,0.33930113221673,0.33930113221673,0.33930113221673,1.0,0.08288121223449707
52306,reinvent,RFC,411,27,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,168,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52307,reinvent,RFC,411,28,261.5338137149811,c1ccc2c(N3CCN(CCC4NC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9216403738103268,0.9216403738103268,0.9216403738103268,1.0,0.08288121223449707
52308,reinvent,RFC,411,29,261.5338137149811,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9668639708070653,0.9668639708070653,0.9668639708070653,1.0,0.08288121223449707
52309,reinvent,RFC,411,30,261.5338137149811,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,139,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08288121223449707
52310,reinvent,RFC,411,31,261.5338137149811,C1=CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.951838962324393,0.951838962324393,0.951838962324393,1.0,0.08288121223449707
52311,reinvent,RFC,411,32,261.5338137149811,CCC1CN(C(=O)C2CCCCC2CN2CCN(c3nsc4ccccc34)CC2)C(O)C1O,true,1,true,0,0.7664684400795698,0.7664684400795698,0.7664684400795698,1.0,0.08288121223449707
52312,reinvent,RFC,411,33,261.5338137149811,OC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,12,0.9000259601864461,0.9000259601864461,0.9000259601864461,1.0,0.08288121223449707
52313,reinvent,RFC,411,34,261.5338137149811,C(CCN1CCN(c2nsc3ccccc23)CC1)=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9665227287158232,0.9665227287158232,0.9665227287158232,1.0,0.08288121223449707
52314,reinvent,RFC,411,35,261.5338137149811,O=C1CCCC1=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9280470452326988,0.9280470452326988,0.9280470452326988,1.0,0.08288121223449707
52315,reinvent,RFC,411,36,261.5338137149811,O=C1C=C(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9515052642323358,0.9515052642323358,0.9515052642323358,1.0,0.08288121223449707
52316,reinvent,RFC,411,37,261.5338137149811,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.913682147204938,0.913682147204938,0.913682147204938,1.0,0.08288121223449707
52317,reinvent,RFC,411,38,261.5338137149811,CC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9329191918815574,0.9329191918815574,0.9329191918815574,1.0,0.08288121223449707
52318,reinvent,RFC,411,39,261.5338137149811,O=C1CC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,false,1,0.8633580973211021,0.8633580973211021,0.8633580973211021,1.0,0.08288121223449707
52319,reinvent,RFC,411,40,261.5338137149811,CC1(CNCCN2CCN(c3nsc4ccccc34)CC2)CCCc2ccccc2C1,true,1,true,0,0.9362153896924614,0.9362153896924614,0.9362153896924614,1.0,0.08288121223449707
52320,reinvent,RFC,411,41,261.5338137149811,CC1=C(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,true,0,0.9396385013655731,0.9396385013655731,0.9396385013655731,1.0,0.08288121223449707
52321,reinvent,RFC,411,42,261.5338137149811,CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,60,0.981666908610003,0.981666908610003,0.981666908610003,1.0,0.08288121223449707
52322,reinvent,RFC,411,43,261.5338137149811,O=C(NC1CCC1)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9490261155252356,0.9490261155252356,0.9490261155252356,1.0,0.08288121223449707
52323,reinvent,RFC,411,44,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,169,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52324,reinvent,RFC,411,45,261.5338137149811,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,140,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08288121223449707
52325,reinvent,RFC,411,46,261.5338137149811,CCC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,33,0.9506357927838576,0.9506357927838576,0.9506357927838576,1.0,0.08288121223449707
52326,reinvent,RFC,411,47,261.5338137149811,COC1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9168821410426271,0.9168821410426271,0.9168821410426271,1.0,0.08288121223449707
52327,reinvent,RFC,411,48,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,170,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52328,reinvent,RFC,411,49,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,171,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52329,reinvent,RFC,411,50,261.5338137149811,c1ccc2c(N3CCN(CCC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,141,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.08288121223449707
52330,reinvent,RFC,411,51,261.5338137149811,O=C(CC1CCCC1)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.946933411831477,0.946933411831477,0.946933411831477,1.0,0.08288121223449707
52331,reinvent,RFC,411,52,261.5338137149811,CCOC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9361496529172831,0.9361496529172831,0.9361496529172831,1.0,0.08288121223449707
52332,reinvent,RFC,411,53,261.5338137149811,c1ccc2c(N3CCN(CCC4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,29,0.9792645927160463,0.9792645927160463,0.9792645927160463,1.0,0.08288121223449707
52333,reinvent,RFC,411,54,261.5338137149811,O=S1(=O)CCC(CCN2CCN(c3nsc4cnccc34)CC2)C1,true,1,true,0,0.684735339987931,0.684735339987931,0.684735339987931,1.0,0.08288121223449707
52334,reinvent,RFC,411,55,261.5338137149811,CCCN1CC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1=O,true,1,false,1,0.9697421019351964,0.9697421019351964,0.9697421019351964,1.0,0.08288121223449707
52335,reinvent,RFC,411,56,261.5338137149811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9758695903872205,0.9758695903872205,0.9758695903872205,1.0,0.08288121223449707
52336,reinvent,RFC,411,57,261.5338137149811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,19,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.08288121223449707
52337,reinvent,RFC,411,58,261.5338137149811,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1(Cl)Cl,true,1,true,0,0.9491008503553225,0.9491008503553225,0.9491008503553225,1.0,0.08288121223449707
52338,reinvent,RFC,411,59,261.5338137149811,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,27,0.9009007244972158,0.9009007244972158,0.9009007244972158,1.0,0.08288121223449707
52339,reinvent,RFC,411,60,261.5338137149811,CC1(Cl)CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9679339318444178,0.9679339318444178,0.9679339318444178,1.0,0.08288121223449707
52340,reinvent,RFC,411,61,261.5338137149811,c1ccc2c(N3CCN(CCC4CCCC4)CC3)nsc2c1,true,1,false,150,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.08288121223449707
52341,reinvent,RFC,411,62,261.5338137149811,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,623,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.08288121223449707
52342,reinvent,RFC,411,63,261.5338137149811,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,265,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.08288121223449707
52343,reinvent,RFC,411,64,261.5338137149811,O=C(CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)N1CCN(c2nsc3ccccc23)CC1,true,1,false,6,0.9397921669936206,0.9397921669936206,0.9397921669936206,1.0,0.08288121223449707
52344,reinvent,RFC,411,65,261.5338137149811,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,69,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08288121223449707
52345,reinvent,RFC,411,66,261.5338137149811,OCCCNC1CCCC(CCN2CCN(c3nsc4cccn34)CC2)CC1,true,1,true,0,0.4245164047744986,0.4245164047744986,0.4245164047744986,1.0,0.08288121223449707
52346,reinvent,RFC,411,67,261.5338137149811,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,261,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.08288121223449707
52347,reinvent,RFC,411,68,261.5338137149811,c1ccc2c(c1)CCN(CCCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,false,7,0.8962010545647267,0.8962010545647267,0.8962010545647267,1.0,0.08288121223449707
52348,reinvent,RFC,411,69,261.5338137149811,O=C1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9368987775520355,0.9368987775520355,0.9368987775520355,1.0,0.08288121223449707
52349,reinvent,RFC,411,70,261.5338137149811,c1ccc2c(N3CCN(CCCCN4CCC(CC5CC5)CC4)CC3)nsc2c1,true,1,true,0,0.957078753978445,0.957078753978445,0.957078753978445,1.0,0.08288121223449707
52350,reinvent,RFC,411,71,261.5338137149811,c1ccc2c(N3CCN(CCC4CCCOC4)CC3)nsc2c1,true,1,false,5,0.9454550958655819,0.9454550958655819,0.9454550958655819,1.0,0.08288121223449707
52351,reinvent,RFC,411,72,261.5338137149811,CCC(C)(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9398647400981025,0.9398647400981025,0.9398647400981025,1.0,0.08288121223449707
52352,reinvent,RFC,411,73,261.5338137149811,CC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,true,1,true,0,0.9315350722173719,0.9315350722173719,0.9315350722173719,1.0,0.08288121223449707
52353,reinvent,RFC,411,74,261.5338137149811,CN1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,6,0.9420731496899456,0.9420731496899456,0.9420731496899456,1.0,0.08288121223449707
52354,reinvent,RFC,411,75,261.5338137149811,CN1CCCC1CC(Cl)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.913055870985628,0.913055870985628,0.913055870985628,1.0,0.08288121223449707
52355,reinvent,RFC,411,76,261.5338137149811,Clc1ccccc1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,13,0.9501392785004079,0.9501392785004079,0.9501392785004079,1.0,0.08288121223449707
52356,reinvent,RFC,411,77,261.5338137149811,FC(F)(F)C1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.932640281050767,0.932640281050767,0.932640281050767,1.0,0.08288121223449707
52357,reinvent,RFC,411,78,261.5338137149811,c1ccc2c(N3CCN(CCCCN4CCC(NC5CC5)CC4)CC3)nsc2c1,true,1,false,1,0.9563050575515987,0.9563050575515987,0.9563050575515987,1.0,0.08288121223449707
52358,reinvent,RFC,411,79,261.5338137149811,CCC1CCC(NCCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9664634517918406,0.9664634517918406,0.9664634517918406,1.0,0.08288121223449707
52359,reinvent,RFC,411,80,261.5338137149811,NC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9802330180894165,0.9802330180894165,0.9802330180894165,1.0,0.08288121223449707
52360,reinvent,RFC,411,81,261.5338137149811,c1ccc2c(N3CCN(CCNC4CCCC4)CC3)nsc2c1,true,1,false,70,0.9661358598712906,0.9661358598712906,0.9661358598712906,1.0,0.08288121223449707
52361,reinvent,RFC,411,82,261.5338137149811,c1ccc2c(c1)CC1CC2CCN(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8430377480891119,0.8430377480891119,0.8430377480891119,1.0,0.08288121223449707
52362,reinvent,RFC,411,83,261.5338137149811,O=C(O)C1CC(=CCS)C(=O)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8712000025013666,0.8712000025013666,0.8712000025013666,1.0,0.08288121223449707
52363,reinvent,RFC,411,84,261.5338137149811,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,325,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08288121223449707
52364,reinvent,RFC,411,85,261.5338137149811,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,326,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08288121223449707
52365,reinvent,RFC,411,86,261.5338137149811,FC1(F)CCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,2,0.9382608207199896,0.9382608207199896,0.9382608207199896,1.0,0.08288121223449707
52366,reinvent,RFC,411,87,261.5338137149811,O=C1CC(Cl)C(=O)N1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9051239375690397,0.9051239375690397,0.9051239375690397,1.0,0.08288121223449707
52367,reinvent,RFC,411,88,261.5338137149811,c1ccc2c(N3CCN(CCN4CCC5(CCC5)C4)CC3)nsc2c1,true,1,false,1,0.9459393921485609,0.9459393921485609,0.9459393921485609,1.0,0.08288121223449707
52368,reinvent,RFC,411,89,261.5338137149811,c1ccc2c(N3CCN(CCN4CCN(c5nsc6ccccc56)CC4)CC3)nsc2c1,true,1,false,327,0.9657198755540445,0.9657198755540445,0.9657198755540445,1.0,0.08288121223449707
52369,reinvent,RFC,411,90,261.5338137149811,c1ccc2c(N3CCN(CCNCCN4CCCCCC4)CC3)nsc2c1,true,1,false,5,0.9684820674591392,0.9684820674591392,0.9684820674591392,1.0,0.08288121223449707
52370,reinvent,RFC,411,91,261.5338137149811,c1ccc2c(OCCN3CCN(c4nsc5ccccc45)CC3)nsc2c1,true,1,false,1,0.881746456662147,0.881746456662147,0.881746456662147,1.0,0.08288121223449707
52371,reinvent,RFC,411,92,261.5338137149811,Cc1sc2c(C)cccc2c1C(=O)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8530094090702965,0.8530094090702965,0.8530094090702965,1.0,0.08288121223449707
52372,reinvent,RFC,411,93,261.5338137149811,O=C(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccc(Cl)c(Cl)c1Cl,true,1,true,0,0.824188899980303,0.824188899980303,0.824188899980303,1.0,0.08288121223449707
52373,reinvent,RFC,411,94,261.5338137149811,Cc1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,true,0,0.9184870383224693,0.9184870383224693,0.9184870383224693,1.0,0.08288121223449707
52374,reinvent,RFC,411,95,261.5338137149811,CC1CC(CCN2CCN(c3nsc4ccccc34)CC2)CC1=O,true,1,true,0,0.9184724196661537,0.9184724196661537,0.9184724196661537,1.0,0.08288121223449707
52375,reinvent,RFC,411,96,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,172,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52376,reinvent,RFC,411,97,261.5338137149811,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,173,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.08288121223449707
52377,reinvent,RFC,411,98,261.5338137149811,O=C1COC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9062256686992024,0.9062256686992024,0.9062256686992024,1.0,0.08288121223449707
52378,reinvent,RFC,411,99,261.5338137149811,O=C1CCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,31,0.9266805235837815,0.9266805235837815,0.9266805235837815,1.0,0.08288121223449707
52379,reinvent,RFC,411,100,261.5338137149811,O=C1Cc2ccccc2N1CCNCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8769684194785793,0.8769684194785793,0.8769684194785793,1.0,0.08288121223449707
52380,reinvent,RFC,411,101,261.5338137149811,Cc1csc(S(=O)(=O)CCCCN2CCN(c3nsc4ccccc34)CC2)n1,true,1,true,0,0.8463784366412108,0.8463784366412108,0.8463784366412108,1.0,0.08288121223449707
52381,reinvent,RFC,411,102,261.5338137149811,NS(=O)(=O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9379788434380123,0.9379788434380123,0.9379788434380123,1.0,0.08288121223449707
52382,reinvent,RFC,411,103,261.5338137149811,O=C(CNCCN1CCN(c2nsc3ccccc23)CC1)N1CCSCC1,true,1,true,0,0.9374873249428276,0.9374873249428276,0.9374873249428276,1.0,0.08288121223449707
52383,reinvent,RFC,411,104,261.5338137149811,SC(=NCCN1CCN(c2nsc3ccccc23)CC1)NC1CC1,true,1,true,0,0.9705024349628657,0.9705024349628657,0.9705024349628657,1.0,0.08288121223449707
52384,reinvent,RFC,411,105,261.5338137149811,O=[N+]([O-])c1ccc(CCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,true,0,0.9219556166617593,0.9219556166617593,0.9219556166617593,1.0,0.08288121223449707
52385,reinvent,RFC,411,106,261.5338137149811,[O-][S+]1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9288456065481965,0.9288456065481965,0.9288456065481965,1.0,0.08288121223449707
52386,reinvent,RFC,411,107,261.5338137149811,O=C(CCCN1CCN(c2nsc3ccccc23)CC1)Nc1nc2ccccc2[nH]1,true,1,true,0,0.888196834703484,0.888196834703484,0.888196834703484,1.0,0.08288121223449707
52387,reinvent,RFC,411,108,261.5338137149811,c1(=O)c(OCCCN2CCN(c3nsc4ccccc43)CC2)c(C)cc(C)c1C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.08288121223449707
52388,reinvent,RFC,411,109,261.5338137149811,Oc1cc(OCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)cn1,true,1,true,0,0.826779054179083,0.826779054179083,0.826779054179083,1.0,0.08288121223449707
52389,reinvent,RFC,411,110,261.5338137149811,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)c1csnn1,true,1,true,0,0.8809183208506204,0.8809183208506204,0.8809183208506204,1.0,0.08288121223449707
52390,reinvent,RFC,411,111,261.5338137149811,Cc1csc(CCCCN2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.9121470005466915,0.9121470005466915,0.9121470005466915,1.0,0.08288121223449707
52391,reinvent,RFC,411,112,261.5338137149811,NC(=O)c1sc2ccccc2c1NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9107064771387767,0.9107064771387767,0.9107064771387767,1.0,0.08288121223449707
52392,reinvent,RFC,411,113,261.5338137149811,c1ccc2c(N3CCN(CCCOc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,1,0.8506322884538862,0.8506322884538862,0.8506322884538862,1.0,0.08288121223449707
52393,reinvent,RFC,411,114,261.5338137149811,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,false,2,0.8629261759389499,0.8629261759389499,0.8629261759389499,1.0,0.08288121223449707
52394,reinvent,RFC,411,115,261.5338137149811,Fc1ccc(OCCCCN2CCN(c3nsc4ccccc34)CC2)c(Br)c1,true,1,true,0,0.8329984981811357,0.8329984981811357,0.8329984981811357,1.0,0.08288121223449707
52395,reinvent,RFC,411,116,261.5338137149811,O=C(CN1CCN(c2nsc3ccccc23)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8190090651178725,0.8190090651178725,0.8190090651178725,1.0,0.08288121223449707
52396,reinvent,RFC,411,117,261.5338137149811,c1ccc2c(N3CCN(CCc4ccsc4)CC3)nsc2c1,true,1,false,8,0.9588584638176327,0.9588584638176327,0.9588584638176327,1.0,0.08288121223449707
52397,reinvent,RFC,411,118,261.5338137149811,c1ccc2c(N3CCN(CCCCOc4ccc5c(c4)OCC5)CC3)nsc2c1,true,1,true,0,0.825049636804517,0.825049636804517,0.825049636804517,1.0,0.08288121223449707
52398,reinvent,RFC,411,119,261.5338137149811,c1ccc2c(CCCCN3CCN(c4nsc5ccccc45)CC3)cccc2c1,true,1,false,6,0.936666528809334,0.936666528809334,0.936666528809334,1.0,0.08288121223449707
52399,reinvent,RFC,411,120,261.5338137149811,c1ccc(CCCCN2CCN(c3nsc4ccccc34)CC2)cc1,true,1,false,62,0.9383545027394881,0.9383545027394881,0.9383545027394881,1.0,0.08288121223449707
52400,reinvent,RFC,411,121,261.5338137149811,CN1CCc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2C1,true,1,true,0,0.9241766146919491,0.9241766146919491,0.9241766146919491,1.0,0.08288121223449707
