,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
90224,reinvent,RFC,709,50,448.33729243278503,c1ccc2c(N3CCN(CC4CCC(N5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,2,0.8571858669179644,0.8571858669179644,0.8571858669179644,1.0,0.09798288345336914
90225,reinvent,RFC,709,51,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(CNCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9686091373405358,0.9686091373405358,0.9686091373405358,1.0,0.09798288345336914
90226,reinvent,RFC,709,52,448.33729243278503,c1ccc2c(N3CCN(CCNC4CC5CCC4CC5)CC3)nsc2c1,true,1,false,1,0.9224146131269788,0.9224146131269788,0.9224146131269788,1.0,0.09798288345336914
90227,reinvent,RFC,709,53,448.33729243278503,NC1CCC(CN2CCCCN(c3nsc4ccccc34)CC2)C(O)C1,true,1,true,0,0.8145460931115236,0.8145460931115236,0.8145460931115236,1.0,0.09798288345336914
90228,reinvent,RFC,709,54,448.33729243278503,O=C(O)C1CCCC1C(=O)OCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8559462538616056,0.8559462538616056,0.8559462538616056,1.0,0.09798288345336914
90229,reinvent,RFC,709,55,448.33729243278503,CC1(CCCCN2CCN(c3nsc4ccccc34)CC2)CCC(NC(=O)NC2CC2)CC1,true,1,false,1,0.9618770172894502,0.9618770172894502,0.9618770172894502,1.0,0.09798288345336914
90230,reinvent,RFC,709,56,448.33729243278503,CC1CCCC(NC(=O)CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.8572373906856895,0.8572373906856895,0.8572373906856895,1.0,0.09798288345336914
90231,reinvent,RFC,709,57,448.33729243278503,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,938,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09798288345336914
90232,reinvent,RFC,709,58,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,492,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09798288345336914
90233,reinvent,RFC,709,59,448.33729243278503,CC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,18,0.9819866383971242,0.9819866383971242,0.9819866383971242,1.0,0.09798288345336914
90234,reinvent,RFC,709,60,448.33729243278503,O=S(=O)(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9611499383072745,0.9611499383072745,0.9611499383072745,1.0,0.09798288345336914
90235,reinvent,RFC,709,61,448.33729243278503,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,939,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.09798288345336914
90236,reinvent,RFC,709,62,448.33729243278503,CCNC(=O)N1CC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9421536336888336,0.9421536336888336,0.9421536336888336,1.0,0.09798288345336914
90237,reinvent,RFC,709,63,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,137,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.09798288345336914
90238,reinvent,RFC,709,64,448.33729243278503,c1ccc2c(N3CCCN(CCC4CCCC(NCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,9,0.9680013652028189,0.9680013652028189,0.9680013652028189,1.0,0.09798288345336914
90239,reinvent,RFC,709,65,448.33729243278503,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,353,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.09798288345336914
90240,reinvent,RFC,709,66,448.33729243278503,CC(C)OC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9020456846633147,0.9020456846633147,0.9020456846633147,1.0,0.09798288345336914
90241,reinvent,RFC,709,67,448.33729243278503,CS(=O)(=O)NC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9610433042006404,0.9610433042006404,0.9610433042006404,1.0,0.09798288345336914
90242,reinvent,RFC,709,68,448.33729243278503,O=C(NC1CCC(CCN2CCCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,7,0.9920835153511454,0.9920835153511454,0.9920835153511454,1.0,0.09798288345336914
90243,reinvent,RFC,709,69,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,493,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.09798288345336914
90244,reinvent,RFC,709,70,448.33729243278503,CCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,11,0.974255694207148,0.974255694207148,0.974255694207148,1.0,0.09798288345336914
90245,reinvent,RFC,709,71,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(CN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.8996380267224089,0.8996380267224089,0.8996380267224089,1.0,0.09798288345336914
90246,reinvent,RFC,709,72,448.33729243278503,CCN1CCN(N2CCN(CCc3ccc(C4CN(C(C)=O)CCS4)cn3)CC2)CC1,true,1,true,0,0.2471872776981473,0.2471872776981473,0.2471872776981473,1.0,0.09798288345336914
90247,reinvent,RFC,709,73,448.33729243278503,O=S(=O)(NC1CCCC(CCN2CCCC(NCCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1)c1cccs1,true,1,true,0,0.9396562671636034,0.9396562671636034,0.9396562671636034,1.0,0.09798288345336914
90248,reinvent,RFC,709,74,448.33729243278503,CN1CCN(C2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,6,0.9488979042754955,0.9488979042754955,0.9488979042754955,1.0,0.09798288345336914
90249,reinvent,RFC,709,75,448.33729243278503,CC1CCCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,18,0.9754843689274636,0.9754843689274636,0.9754843689274636,1.0,0.09798288345336914
90250,reinvent,RFC,709,76,448.33729243278503,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CCC1CCC,true,1,true,0,0.9365294053488682,0.9365294053488682,0.9365294053488682,1.0,0.09798288345336914
90251,reinvent,RFC,709,77,448.33729243278503,CC1CCC(CCCN2CCN(c3nsc4c3cccc4)CC2)CCC1CCNS(=O)(=O)C)CC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.09798288345336914
90252,reinvent,RFC,709,78,448.33729243278503,CC1CCCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9546133730988038,0.9546133730988038,0.9546133730988038,1.0,0.09798288345336914
90253,reinvent,RFC,709,79,448.33729243278503,CCCCNC1CCOC(CCCN2CCN(c3nsc4ccccc34)CC2)C1C,true,1,true,0,0.8670359179765766,0.8670359179765766,0.8670359179765766,1.0,0.09798288345336914
90254,reinvent,RFC,709,80,448.33729243278503,CCN1C(=O)CCC1C(=O)C1CCCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9037257345753551,0.9037257345753551,0.9037257345753551,1.0,0.09798288345336914
90255,reinvent,RFC,709,81,448.33729243278503,CCc1cn(CCN2CCN(c3nsc4ccccc34)CC2)c2ccccc12,true,1,false,1,0.896417484851453,0.896417484851453,0.896417484851453,1.0,0.09798288345336914
90256,reinvent,RFC,709,82,448.33729243278503,COCCN1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8694626873079558,0.8694626873079558,0.8694626873079558,1.0,0.09798288345336914
90257,reinvent,RFC,709,83,448.33729243278503,CC(NC(=O)CCN1CCCN(c2nsc3ccccc23)CC1)C(=O)N1CCCCC1,true,1,true,0,0.8869087518858235,0.8869087518858235,0.8869087518858235,1.0,0.09798288345336914
90258,reinvent,RFC,709,84,448.33729243278503,CC1CCC(CC(=O)NC2CCC3CCC(C2)N3CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8961092899656884,0.8961092899656884,0.8961092899656884,1.0,0.09798288345336914
90259,reinvent,RFC,709,85,448.33729243278503,c1ccc2c(N3CCN(CCNC4CCCN(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,8,0.9611055766468898,0.9611055766468898,0.9611055766468898,1.0,0.09798288345336914
90260,reinvent,RFC,709,86,448.33729243278503,O=C1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9243262850169439,0.9243262850169439,0.9243262850169439,1.0,0.09798288345336914
90261,reinvent,RFC,709,87,448.33729243278503,c1ccc2c(N3CCN(CCCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,33,0.96044892598464,0.96044892598464,0.96044892598464,1.0,0.09798288345336914
90262,reinvent,RFC,709,88,448.33729243278503,O=C(C1CCCC1)C1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9366184606038913,0.9366184606038913,0.9366184606038913,1.0,0.09798288345336914
90263,reinvent,RFC,709,89,448.33729243278503,c1ccc2c(N3CCCN(CCCCN4CCCCC4)CC3)nsc2c1,true,1,false,6,0.9576947774458617,0.9576947774458617,0.9576947774458617,1.0,0.09798288345336914
90264,reinvent,RFC,709,90,448.33729243278503,C=C1CCCN(CCCN2CCCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9061078818180451,0.9061078818180451,0.9061078818180451,1.0,0.09798288345336914
90265,reinvent,RFC,709,91,448.33729243278503,CC1CN(CCN(CCN2CCCN(c3nsc4ccccc34)CC2)CC2CC2)CC(C)(N)C1,true,1,true,0,0.9089917553397946,0.9089917553397946,0.9089917553397946,1.0,0.09798288345336914
90266,reinvent,RFC,709,92,448.33729243278503,CCCC12Cc3ccccc3CC1C(=O)N(CCN1CCN(c3nsc4ccccc34)CC1)C2,true,1,true,0,0.8933296750682554,0.8933296750682554,0.8933296750682554,1.0,0.09798288345336914
90267,reinvent,RFC,709,93,448.33729243278503,c1ccc2c(N3CCN(CCNC4=NCCC4)CC3)nsc2c1,true,1,false,3,0.8776223993494706,0.8776223993494706,0.8776223993494706,1.0,0.09798288345336914
90268,reinvent,RFC,709,94,448.33729243278503,N=C1COc2ccccc2N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8381356466944943,0.8381356466944943,0.8381356466944943,1.0,0.09798288345336914
90269,reinvent,RFC,709,95,448.33729243278503,NCCC1(CCCN2CCCN(c3nsc4ccccc34)CC2)CCC(N)CC1,true,1,true,0,0.9189939586568073,0.9189939586568073,0.9189939586568073,1.0,0.09798288345336914
90270,reinvent,RFC,709,96,448.33729243278503,CCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CCC1OC,true,1,true,0,0.9360883329988188,0.9360883329988188,0.9360883329988188,1.0,0.09798288345336914
90271,reinvent,RFC,709,97,448.33729243278503,CS(=O)(=O)NC1CCC(OCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8659010111375705,0.8659010111375705,0.8659010111375705,1.0,0.09798288345336914
90272,reinvent,RFC,709,98,448.33729243278503,CCCN(CCNC1OCCCC1O)CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8299377331795106,0.8299377331795106,0.8299377331795106,1.0,0.09798288345336914
90273,reinvent,RFC,709,99,448.33729243278503,CCCC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CO1,true,1,true,0,0.9442005633610493,0.9442005633610493,0.9442005633610493,1.0,0.09798288345336914
90274,reinvent,RFC,709,100,448.33729243278503,CC(CCN1CCN(c2nsc3ccccc23)CC1)C1CCCCO1,true,1,true,0,0.9027668392113022,0.9027668392113022,0.9027668392113022,1.0,0.09798288345336914
90275,reinvent,RFC,709,101,448.33729243278503,O=C1CCCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,17,0.9857369036894655,0.9857369036894655,0.9857369036894655,1.0,0.09798288345336914
90276,reinvent,RFC,709,102,448.33729243278503,NC1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.8502328415482721,0.8502328415482721,0.8502328415482721,1.0,0.09798288345336914
90277,reinvent,RFC,709,103,448.33729243278503,CC1CCC(=O)N(CCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9426335884354531,0.9426335884354531,0.9426335884354531,1.0,0.09798288345336914
90278,reinvent,RFC,709,104,448.33729243278503,CC1(C#N)CCC(S(=O)(=O)NCCCN2CCN(c3cccc4scnc34)CC2)CC1,true,1,true,0,0.5724982337811249,0.5724982337811249,0.5724982337811249,1.0,0.09798288345336914
90279,reinvent,RFC,709,105,448.33729243278503,O=S(=O)(NCCCN1CCN(c2nsc3ccccc23)CC1)c1ccccc1Cl,true,1,false,7,0.9821697048686711,0.9821697048686711,0.9821697048686711,1.0,0.09798288345336914
90280,reinvent,RFC,709,106,448.33729243278503,COc1ccc(Cl)c(Cl)c1S(=O)N(C)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8497722304366271,0.8497722304366271,0.8497722304366271,1.0,0.09798288345336914
90281,reinvent,RFC,709,107,448.33729243278503,NS(=O)CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9570562612206582,0.9570562612206582,0.9570562612206582,1.0,0.09798288345336914
90282,reinvent,RFC,709,108,448.33729243278503,O=S(NCCCN1CCCN(c2nsc3ccccc23)CC1)c1c[nH]c2ccccc12,true,1,true,0,0.8933646773836642,0.8933646773836642,0.8933646773836642,1.0,0.09798288345336914
90283,reinvent,RFC,709,109,448.33729243278503,CC1(C)CCC(SC(=O)CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9103633175177535,0.9103633175177535,0.9103633175177535,1.0,0.09798288345336914
90284,reinvent,RFC,709,110,448.33729243278503,CC1(C)CC1NC(=O)NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9049253046745794,0.9049253046745794,0.9049253046745794,1.0,0.09798288345336914
90285,reinvent,RFC,709,111,448.33729243278503,O=S(=O)(NC1CCC(SCCCN2CCN(c3nsc4ccccc34)CC2)CC1)c1ccc2ccccc2c1,true,1,true,0,0.8703658197589839,0.8703658197589839,0.8703658197589839,1.0,0.09798288345336914
90286,reinvent,RFC,709,112,448.33729243278503,Clc1ccc(SCCN2CCN(c3nsc4ccccc34)CC2)cc1Cl,true,1,true,0,0.7310163781127683,0.7310163781127683,0.7310163781127683,1.0,0.09798288345336914
90287,reinvent,RFC,709,113,448.33729243278503,c1ccc2c(N3CCN(CCN4CCCCSC4)CC3)nsc2c1,true,1,true,0,0.9558683349377979,0.9558683349377979,0.9558683349377979,1.0,0.09798288345336914
90288,reinvent,RFC,709,114,448.33729243278503,O=c1[nH]c2c(Cl)cccc2cc1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.920641091283896,0.920641091283896,0.920641091283896,1.0,0.09798288345336914
90289,reinvent,RFC,709,115,448.33729243278503,O=c1[nH]c2ccccc2n1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,8,0.9396950021093988,0.9396950021093988,0.9396950021093988,1.0,0.09798288345336914
90290,reinvent,RFC,709,116,448.33729243278503,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)ccc2ccccc12,true,1,false,2,0.926766115801394,0.926766115801394,0.926766115801394,1.0,0.09798288345336914
