,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
86392,reinvent,RFC,679,28,429.43124198913574,CC1=C(CCN2CCCN(c3nsc4ccccc34)CC2)C(=O)CC1,true,1,false,1,0.9393051680322397,0.9393051680322397,0.9393051680322397,1.0,0.0823357105255127
86393,reinvent,RFC,679,29,429.43124198913574,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,813,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0823357105255127
86394,reinvent,RFC,679,30,429.43124198913574,O=C1CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,37,0.927124968028226,0.927124968028226,0.927124968028226,1.0,0.0823357105255127
86395,reinvent,RFC,679,31,429.43124198913574,O=C(NCCCCNCCN1CCN(c2nsc3ccccc23)CC1)C1CCCO1,true,1,true,0,0.9041631569863815,0.9041631569863815,0.9041631569863815,1.0,0.0823357105255127
86396,reinvent,RFC,679,32,429.43124198913574,COC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CCC1C,true,1,true,0,0.9131404535835485,0.9131404535835485,0.9131404535835485,1.0,0.0823357105255127
86397,reinvent,RFC,679,33,429.43124198913574,CC1(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9443297099941069,0.9443297099941069,0.9443297099941069,1.0,0.0823357105255127
86398,reinvent,RFC,679,34,429.43124198913574,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,461,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0823357105255127
86399,reinvent,RFC,679,35,429.43124198913574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,427,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0823357105255127
86400,reinvent,RFC,679,36,429.43124198913574,CS(=O)(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.94803849993428,0.94803849993428,0.94803849993428,1.0,0.0823357105255127
86401,reinvent,RFC,679,37,429.43124198913574,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,97,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0823357105255127
86402,reinvent,RFC,679,38,429.43124198913574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,428,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0823357105255127
86403,reinvent,RFC,679,39,429.43124198913574,c1ccc2c(N3CCN(CCC4CC5CCCC5N4)CC3)nsc2c1,true,1,true,0,0.9406112732812263,0.9406112732812263,0.9406112732812263,1.0,0.0823357105255127
86404,reinvent,RFC,679,40,429.43124198913574,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,281,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0823357105255127
86405,reinvent,RFC,679,41,429.43124198913574,CN1CCN(NC(=O)NC2CCC(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.949108995718731,0.949108995718731,0.949108995718731,1.0,0.0823357105255127
86406,reinvent,RFC,679,42,429.43124198913574,CC1CCC(NC(=O)NC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,58,0.9891139386315687,0.9891139386315687,0.9891139386315687,1.0,0.0823357105255127
86407,reinvent,RFC,679,43,429.43124198913574,NC1(C(=O)O)CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9578054992748086,0.9578054992748086,0.9578054992748086,1.0,0.0823357105255127
86408,reinvent,RFC,679,44,429.43124198913574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,114,0.9917660550336852,0.9917660550336852,0.9917660550336852,1.0,0.0823357105255127
86409,reinvent,RFC,679,45,429.43124198913574,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,282,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0823357105255127
86410,reinvent,RFC,679,46,429.43124198913574,CCS(=O)(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,3,0.9830750502323864,0.9830750502323864,0.9830750502323864,1.0,0.0823357105255127
86411,reinvent,RFC,679,47,429.43124198913574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,832,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0823357105255127
86412,reinvent,RFC,679,48,429.43124198913574,CNC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9729705159559466,0.9729705159559466,0.9729705159559466,1.0,0.0823357105255127
86413,reinvent,RFC,679,49,429.43124198913574,CC1C(O)CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8391220011409881,0.8391220011409881,0.8391220011409881,1.0,0.0823357105255127
86414,reinvent,RFC,679,50,429.43124198913574,c1ccc2c(N3CCCN(CCCC4CC5CCC4C5)CC3)nsc2c1,true,1,true,0,0.9355955499287025,0.9355955499287025,0.9355955499287025,1.0,0.0823357105255127
86415,reinvent,RFC,679,51,429.43124198913574,CCOC(=O)C1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9361119565872167,0.9361119565872167,0.9361119565872167,1.0,0.0823357105255127
86416,reinvent,RFC,679,52,429.43124198913574,O=C(CCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,13,0.9137362124306754,0.9137362124306754,0.9137362124306754,1.0,0.0823357105255127
86417,reinvent,RFC,679,53,429.43124198913574,CC(C)CC1(CO)CCN(C(C)CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.874681690699683,0.874681690699683,0.874681690699683,1.0,0.0823357105255127
86418,reinvent,RFC,679,54,429.43124198913574,CS(=O)(=O)NC1CCC(CCCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9437888932721215,0.9437888932721215,0.9437888932721215,1.0,0.0823357105255127
86419,reinvent,RFC,679,55,429.43124198913574,c1ccc2c(N3CCN(CCN4CCN(CCC5CCCC5)CC4)CC3)nsc2c1,true,1,false,8,0.9754207043311902,0.9754207043311902,0.9754207043311902,1.0,0.0823357105255127
86420,reinvent,RFC,679,56,429.43124198913574,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,98,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0823357105255127
86421,reinvent,RFC,679,57,429.43124198913574,CN1CCN(CCN2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,false,5,0.957427004804596,0.957427004804596,0.957427004804596,1.0,0.0823357105255127
86422,reinvent,RFC,679,58,429.43124198913574,CS(=O)(=O)N1CCCC1CC(=O)NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9501263041243692,0.9501263041243692,0.9501263041243692,1.0,0.0823357105255127
86423,reinvent,RFC,679,59,429.43124198913574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,429,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0823357105255127
86424,reinvent,RFC,679,60,429.43124198913574,O=C(NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,833,0.9937104994781297,0.9937104994781297,0.9937104994781297,1.0,0.0823357105255127
86425,reinvent,RFC,679,61,429.43124198913574,C1=C(CCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,false,12,0.9490832862103579,0.9490832862103579,0.9490832862103579,1.0,0.0823357105255127
86426,reinvent,RFC,679,62,429.43124198913574,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,169,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.0823357105255127
86427,reinvent,RFC,679,63,429.43124198913574,CNC(=O)N1CCCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.970202233380622,0.970202233380622,0.970202233380622,1.0,0.0823357105255127
86428,reinvent,RFC,679,64,429.43124198913574,c1ccc2c(N3CCN(CCC4CCN(Cc5ccsc5)CC4)CC3)nsc2c1,true,1,false,3,0.9215201696806558,0.9215201696806558,0.9215201696806558,1.0,0.0823357105255127
86429,reinvent,RFC,679,65,429.43124198913574,CC1(C)CC1NC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,430,0.9922819280495583,0.9922819280495583,0.9922819280495583,1.0,0.0823357105255127
86430,reinvent,RFC,679,66,429.43124198913574,O=C(NC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,false,283,0.9931946264622566,0.9931946264622566,0.9931946264622566,1.0,0.0823357105255127
86431,reinvent,RFC,679,67,429.43124198913574,c1ccc2c(N3CCCN(CCC4CCC4)CC3)nsc2c1,true,1,false,28,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.0823357105255127
86432,reinvent,RFC,679,68,429.43124198913574,CCN1CCN(C2COCC(CN3CCN(c4nsc5ccccc45)CC3)C2)CC1,true,1,true,0,0.8117635085936454,0.8117635085936454,0.8117635085936454,1.0,0.0823357105255127
86433,reinvent,RFC,679,69,429.43124198913574,O=C(NC1CCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)CC1)NC1CC1,true,1,true,0,0.9665450479054786,0.9665450479054786,0.9665450479054786,1.0,0.0823357105255127
86434,reinvent,RFC,679,70,429.43124198913574,c1ccc2c(N3CCN(CCc4cnn(C5CCCCC5)c4)CC3)nsc2c1,true,1,true,0,0.9359659623104252,0.9359659623104252,0.9359659623104252,1.0,0.0823357105255127
86435,reinvent,RFC,679,71,429.43124198913574,CC(=O)N1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,53,0.9822247336352194,0.9822247336352194,0.9822247336352194,1.0,0.0823357105255127
86436,reinvent,RFC,679,72,429.43124198913574,O=C1CCCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,714,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0823357105255127
86437,reinvent,RFC,679,73,429.43124198913574,CN1CCN(CCN2CCCC(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9262575342624884,0.9262575342624884,0.9262575342624884,1.0,0.0823357105255127
86438,reinvent,RFC,679,74,429.43124198913574,c1ccc2c(N3CCN(CCC4CCCCCC4)CC3)nsc2c1,true,1,false,101,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.0823357105255127
86439,reinvent,RFC,679,75,429.43124198913574,c1ccc2c(N3CCN(CCN4CCN(CCCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9449390443971968,0.9449390443971968,0.9449390443971968,1.0,0.0823357105255127
86440,reinvent,RFC,679,76,429.43124198913574,c1ccc2c(N3CCN(CCCC4CCCCCC4)CC3)nsc2c1,true,1,false,23,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.0823357105255127
86441,reinvent,RFC,679,77,429.43124198913574,c1ccc2c(N3CCN(CCC4CCN(CCC5CCCCCC5)CC4)CC3)nsc2c1,true,1,true,0,0.9650503339608197,0.9650503339608197,0.9650503339608197,1.0,0.0823357105255127
86442,reinvent,RFC,679,78,429.43124198913574,c1ccc2c(N3CCCN(CCC4CCCN(CCCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9406417019731356,0.9406417019731356,0.9406417019731356,1.0,0.0823357105255127
86443,reinvent,RFC,679,79,429.43124198913574,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)N1CCCCC1,true,1,true,0,0.9140024666702175,0.9140024666702175,0.9140024666702175,1.0,0.0823357105255127
86444,reinvent,RFC,679,80,429.43124198913574,CC(=O)C1(C)CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9455335709479677,0.9455335709479677,0.9455335709479677,1.0,0.0823357105255127
86445,reinvent,RFC,679,81,429.43124198913574,CC1CCCCN1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,28,0.9720414826435543,0.9720414826435543,0.9720414826435543,1.0,0.0823357105255127
86446,reinvent,RFC,679,82,429.43124198913574,CC1(C)CCCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9079476422807947,0.9079476422807947,0.9079476422807947,1.0,0.0823357105255127
86447,reinvent,RFC,679,83,429.43124198913574,CC1CCCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,9,0.9555997178687049,0.9555997178687049,0.9555997178687049,1.0,0.0823357105255127
86448,reinvent,RFC,679,84,429.43124198913574,CCCN1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9560883808796938,0.9560883808796938,0.9560883808796938,1.0,0.0823357105255127
86449,reinvent,RFC,679,85,429.43124198913574,CN1CCC(OCCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8803684331102295,0.8803684331102295,0.8803684331102295,1.0,0.0823357105255127
86450,reinvent,RFC,679,86,429.43124198913574,Cc1ccccc1C(=O)CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.8894577873956714,0.8894577873956714,0.8894577873956714,1.0,0.0823357105255127
86451,reinvent,RFC,679,87,429.43124198913574,Cc1n[nH]cc1CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7986994191585881,0.7986994191585881,0.7986994191585881,1.0,0.0823357105255127
86452,reinvent,RFC,679,88,429.43124198913574,Cc1c(CCN2CCN(c3nsc4ccccc34)CC2)n(C)c2ccccc12,true,1,false,1,0.8986666153610783,0.8986666153610783,0.8986666153610783,1.0,0.0823357105255127
86453,reinvent,RFC,679,89,429.43124198913574,O=C(CCN1CCN(c2nsc3ccccc23)CC1)NC1CCCC1,true,1,false,6,0.9197461061065367,0.9197461061065367,0.9197461061065367,1.0,0.0823357105255127
86454,reinvent,RFC,679,90,429.43124198913574,c1ccc2c(N3CCN(CCC4CCN(C5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9594947784052643,0.9594947784052643,0.9594947784052643,1.0,0.0823357105255127
86455,reinvent,RFC,679,91,429.43124198913574,CC1CC2C(=O)N(CCCCCN3CCN(c4nsc5ccccc45)CC3)C2C1,true,1,true,0,0.9362358993495714,0.9362358993495714,0.9362358993495714,1.0,0.0823357105255127
86456,reinvent,RFC,679,92,429.43124198913574,CCN1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9379963766607737,0.9379963766607737,0.9379963766607737,1.0,0.0823357105255127
86457,reinvent,RFC,679,93,429.43124198913574,CC1CCN(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,15,0.9534426831249827,0.9534426831249827,0.9534426831249827,1.0,0.0823357105255127
86458,reinvent,RFC,679,94,429.43124198913574,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,69,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0823357105255127
86459,reinvent,RFC,679,95,429.43124198913574,c1ccc2c(N3CCN(CCN4CCCC4)CC3)nsc2c1,true,1,false,70,0.9640532088873778,0.9640532088873778,0.9640532088873778,1.0,0.0823357105255127
86460,reinvent,RFC,679,96,429.43124198913574,CN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,32,0.9427198628961369,0.9427198628961369,0.9427198628961369,1.0,0.0823357105255127
86461,reinvent,RFC,679,97,429.43124198913574,O=C1CCN(CCCCN2CCN(c3nsc4ccccc34)CC2)CCN1,true,1,true,0,0.9156311522448242,0.9156311522448242,0.9156311522448242,1.0,0.0823357105255127
86462,reinvent,RFC,679,98,429.43124198913574,NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,99,0.9790847254952113,0.9790847254952113,0.9790847254952113,1.0,0.0823357105255127
86463,reinvent,RFC,679,99,429.43124198913574,CN1C2CCC1C(CCN1CCCN(c3nsc4ccccc34)CC1)C2=O,true,1,true,0,0.9373399057598588,0.9373399057598588,0.9373399057598588,1.0,0.0823357105255127
86464,reinvent,RFC,679,100,429.43124198913574,O=C1CCCC1CCN1CCCN(c2nsc3ccccc23)CC1,true,1,false,163,0.9907369036894654,0.9907369036894654,0.9907369036894654,1.0,0.0823357105255127
86465,reinvent,RFC,679,101,429.43124198913574,O=C1CCC1CCN1CCN(c2nsc3ccccc23)CC1,true,1,false,814,0.9918480148005765,0.9918480148005765,0.9918480148005765,1.0,0.0823357105255127
86466,reinvent,RFC,679,102,429.43124198913574,O=C1CCCCC1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,12,0.9619370293027903,0.9619370293027903,0.9619370293027903,1.0,0.0823357105255127
86467,reinvent,RFC,679,103,429.43124198913574,O=C1CCN1CCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,30,0.9550592031257737,0.9550592031257737,0.9550592031257737,1.0,0.0823357105255127
86468,reinvent,RFC,679,104,429.43124198913574,O=S(=O)(CCCCN1CCN(c2nsc3ccccc23)CC1)NCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9623766519834157,0.9623766519834157,0.9623766519834157,1.0,0.0823357105255127
86469,reinvent,RFC,679,105,429.43124198913574,O=S1(=O)CCCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9554497000272361,0.9554497000272361,0.9554497000272361,1.0,0.0823357105255127
86470,reinvent,RFC,679,106,429.43124198913574,O=S1(=O)CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9502695782613743,0.9502695782613743,0.9502695782613743,1.0,0.0823357105255127
86471,reinvent,RFC,679,107,429.43124198913574,O=S1(=O)CCCCN1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.8919984725181326,0.8919984725181326,0.8919984725181326,1.0,0.0823357105255127
86472,reinvent,RFC,679,108,429.43124198913574,OCCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,8,0.9554018109026464,0.9554018109026464,0.9554018109026464,1.0,0.0823357105255127
86473,reinvent,RFC,679,109,429.43124198913574,O=S(CN1CCN(c2nsc3ccccc23)CC1)NC1CCCCC1,true,1,true,0,0.8439192700106167,0.8439192700106167,0.8439192700106167,1.0,0.0823357105255127
86474,reinvent,RFC,679,110,429.43124198913574,C[SH](C)CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9023262725743406,0.9023262725743406,0.9023262725743406,1.0,0.0823357105255127
86475,reinvent,RFC,679,111,429.43124198913574,Nc1nccc2[nH]c(=O)c3cccc(CCN4CCN(c5nsc6ccccc56)CC4)c3c12,true,1,true,0,0.862317398104491,0.862317398104491,0.862317398104491,1.0,0.0823357105255127
86476,reinvent,RFC,679,112,429.43124198913574,O=c1cc(CCCN2CCN(c3nsc4ccccc34)CC2)cc[nH]1,true,1,false,1,0.9452233689420253,0.9452233689420253,0.9452233689420253,1.0,0.0823357105255127
86477,reinvent,RFC,679,113,429.43124198913574,O=C(OCCCN1CCN(c2nsc3ccccc23)CC1)c1cnc2[nH]ncc2c1,true,1,true,0,0.871049465080142,0.871049465080142,0.871049465080142,1.0,0.0823357105255127
86478,reinvent,RFC,679,114,429.43124198913574,c1ccc2c(N3CCN(CCCc4ccc5nc[nH]c5c4)CC3)nsc2c1,true,1,true,0,0.9251501270498181,0.9251501270498181,0.9251501270498181,1.0,0.0823357105255127
86479,reinvent,RFC,679,115,429.43124198913574,c1ccc2cc(CCN3CCN(c4nsc5ccccc45)CC3)ccc2c1,true,1,false,88,0.9418124145666998,0.9418124145666998,0.9418124145666998,1.0,0.0823357105255127
86480,reinvent,RFC,679,116,429.43124198913574,Clc1ccccc1CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,11,0.9443167937164848,0.9443167937164848,0.9443167937164848,1.0,0.0823357105255127
86481,reinvent,RFC,679,117,429.43124198913574,c1ccc2c(N3CCN(CCNc4ccc5[nH]ncc5c4)CC3)nsc2c1,true,1,false,3,0.9249277506951038,0.9249277506951038,0.9249277506951038,1.0,0.0823357105255127
86482,reinvent,RFC,679,118,429.43124198913574,c1ccc2c(N3CCN(CCCCOc4cn[nH]c4)CC3)nsc2c1,true,1,true,0,0.8881168025311994,0.8881168025311994,0.8881168025311994,1.0,0.0823357105255127
86483,reinvent,RFC,679,119,429.43124198913574,O=S(=O)(CCCN1CCN(c2nsc3ccccc23)CC1)c1nc2ccccc2s1,true,1,true,0,0.8911349671477412,0.8911349671477412,0.8911349671477412,1.0,0.0823357105255127
86484,reinvent,RFC,679,120,429.43124198913574,c1ccc2c(c1)ncc1cc(CNCCN3CCN(c4nsc5ccccc45)CC3)[nH]c12,true,1,true,0,0.9273674395808192,0.9273674395808192,0.9273674395808192,1.0,0.0823357105255127
