,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
64874,reinvent,RFC,510,0,323.5426948070526,N#CC(=CCN1CCN(c2nsc3ccccc23)CC1)NC(=O)C1CCCCC1,true,1,true,0,0.7976120791545298,0.7976120791545298,0.7976120791545298,1.0,0.09563207626342773
64875,reinvent,RFC,510,1,323.5426948070526,C=CCN1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,false,1,0.9119888619235208,0.9119888619235208,0.9119888619235208,1.0,0.09563207626342773
64876,reinvent,RFC,510,2,323.5426948070526,O=C1CCC1=CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,7,0.9519101063038444,0.9519101063038444,0.9519101063038444,1.0,0.09563207626342773
64877,reinvent,RFC,510,3,323.5426948070526,O=C1NC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1=CN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.8489276120403572,0.8489276120403572,0.8489276120403572,1.0,0.09563207626342773
64878,reinvent,RFC,510,4,323.5426948070526,CC=C1CCN(CCN2CCN(c3nsc4ccccc34)CC2)C(=O)C1,true,1,true,0,0.9364083320251095,0.9364083320251095,0.9364083320251095,1.0,0.09563207626342773
64879,reinvent,RFC,510,5,323.5426948070526,C(=CC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1)C1CC1,true,1,true,0,0.9692467625322483,0.9692467625322483,0.9692467625322483,1.0,0.09563207626342773
64880,reinvent,RFC,510,6,323.5426948070526,CC=CCCCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9458852655496626,0.9458852655496626,0.9458852655496626,1.0,0.09563207626342773
64881,reinvent,RFC,510,7,323.5426948070526,O=C(CC1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)C1)C1CC1,true,1,true,0,0.9197160597391246,0.9197160597391246,0.9197160597391246,1.0,0.09563207626342773
64882,reinvent,RFC,510,8,323.5426948070526,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,31,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09563207626342773
64883,reinvent,RFC,510,9,323.5426948070526,NC1CCC(C(=O)C2CCN(CCN3CCCN(c4nsc5ccccc45)CC3)CC2)CC1,true,1,true,0,0.9284821801726109,0.9284821801726109,0.9284821801726109,1.0,0.09563207626342773
64884,reinvent,RFC,510,10,323.5426948070526,N#CCC(=O)CCCCCCCN1CCCN(c2nsc3ccccc23)CC1,true,1,true,0,0.9149886385411933,0.9149886385411933,0.9149886385411933,1.0,0.09563207626342773
64885,reinvent,RFC,510,11,323.5426948070526,CC(=O)N1CCC(NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9832287780642087,0.9832287780642087,0.9832287780642087,1.0,0.09563207626342773
64886,reinvent,RFC,510,12,323.5426948070526,N#CC(CCN1CCN(c2nsc3ccccc23)CC1)C(=O)N1CCN(c2cccc3sncc23)CC1,true,1,true,0,0.7744695931301012,0.7744695931301012,0.7744695931301012,1.0,0.09563207626342773
64887,reinvent,RFC,510,13,323.5426948070526,O=C(NCCCCN1CCN(c2nsc3ccccc23)CC1)C1CC1,true,1,false,14,0.9115421847787437,0.9115421847787437,0.9115421847787437,1.0,0.09563207626342773
64888,reinvent,RFC,510,14,323.5426948070526,CC1(C(=O)NC(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9266786350527654,0.9266786350527654,0.9266786350527654,1.0,0.09563207626342773
64889,reinvent,RFC,510,15,323.5426948070526,CC1(C)CC1NC(=O)NC1CCC(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,4,0.9454537780642086,0.9454537780642086,0.9454537780642086,1.0,0.09563207626342773
64890,reinvent,RFC,510,16,323.5426948070526,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)C1CCCCC1,true,1,false,32,0.9500620490244146,0.9500620490244146,0.9500620490244146,1.0,0.09563207626342773
64891,reinvent,RFC,510,17,323.5426948070526,Cn1c(C(=O)NCCN2CCN(c3nsc4ccccc34)CC2)nc2ccccc21,true,1,true,0,0.8559237180932446,0.8559237180932446,0.8559237180932446,1.0,0.09563207626342773
64892,reinvent,RFC,510,18,323.5426948070526,CCC(=O)N1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9283628845017057,0.9283628845017057,0.9283628845017057,1.0,0.09563207626342773
64893,reinvent,RFC,510,19,323.5426948070526,CC(=O)NC1CCC(CCC(=O)NC2CCCC2)N(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9275488838843144,0.9275488838843144,0.9275488838843144,1.0,0.09563207626342773
64894,reinvent,RFC,510,20,323.5426948070526,COCCCC1CCC(NCCN2CCCN(c3nsc4ccccc34)CC2)C(=O)N1,true,1,true,0,0.8516469900586968,0.8516469900586968,0.8516469900586968,1.0,0.09563207626342773
