,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
284,reinvent,RFC,3,28,2.4821226596832275,CCCCc1nc(N2CCOCC2)cc(=O)[nH]1,true,1,true,0,0.21814430187741085,0.21814430187741085,0.21814430187741085,1.0,0.13082551956176758
285,reinvent,RFC,3,29,2.4821226596832275,CCN(C)CC(=O)Nc1oc(-c2ccccc2F)c2c1CSc1c(C)cccc1C2,true,1,true,0,0.30622793226289885,0.30622793226289885,0.30622793226289885,1.0,0.13082551956176758
286,reinvent,RFC,3,30,2.4821226596832275,Cc1ccccc1C(=NOC(=O)c1cc(O)c2ccccc2n1)c1cccc(CCO)c1,true,1,true,0,0.3419596959842374,0.3419596959842374,0.3419596959842374,1.0,0.13082551956176758
287,reinvent,RFC,3,31,2.4821226596832275,Cc1nc2cc(C(=O)NC3CCN(C)CC3)cc(-c3c[nH]c4ncccc34)c2[nH]1,true,1,true,0,0.34179951771912265,0.34179951771912265,0.34179951771912265,1.0,0.13082551956176758
288,reinvent,RFC,3,32,2.4821226596832275,CCc1ccc(C(C(=O)OC)c2cn(C)c3ccc(OC)cc23)cc1,true,1,true,0,0.1487624267640252,0.1487624267640252,0.1487624267640252,1.0,0.13082551956176758
289,reinvent,RFC,3,33,2.4821226596832275,NC1=NN(c2cccc(-c3ccnc(CO)c3)c2)CC1(C1CCCCC1)C(F)(F)F,true,1,true,0,0.33612653112064295,0.33612653112064295,0.33612653112064295,1.0,0.13082551956176758
290,reinvent,RFC,3,34,2.4821226596832275,CN1C(=O)C(c2cccc(-c3ccc(F)cc3)c2)(C2CC2)N=C1N,true,1,true,0,0.2881909075330128,0.2881909075330128,0.2881909075330128,1.0,0.13082551956176758
291,reinvent,RFC,3,35,2.4821226596832275,CC(NC(=O)C1CCCN1C(=O)C1(C#N)CC1)c1ccc(-n2ccccc2=O)cc1,true,1,true,0,0.20835177093201399,0.20835177093201399,0.20835177093201399,1.0,0.13082551956176758
292,reinvent,RFC,3,36,2.4821226596832275,CC(C)C(CO)ON=Cc1ccc(C#N)cc1Oc1ccc(C#N)cc1,true,1,true,0,0.29385936629683945,0.29385936629683945,0.29385936629683945,1.0,0.13082551956176758
293,reinvent,RFC,3,37,2.4821226596832275,Cc1[nH]c(C(=O)OC(C)C)cc1C(=O)N=Cc1nc2cccc(Br)c2[nH]1,true,1,true,0,0.2175705877150863,0.2175705877150863,0.2175705877150863,1.0,0.13082551956176758
294,reinvent,RFC,3,38,2.4821226596832275,CC1CN2CCCC2CN1C(=O)N1Cc2c(Nc3ncccn3)n[nH]c2C1(C)C,true,1,true,0,0.32615700170173495,0.32615700170173495,0.32615700170173495,1.0,0.13082551956176758
295,reinvent,RFC,3,39,2.4821226596832275,O=C(Cc1ccc(CN2CCCC2)cc1)NCc1sccc1C(F)(F)F,true,1,true,0,0.24229685202234222,0.24229685202234222,0.24229685202234222,1.0,0.13082551956176758
296,reinvent,RFC,3,40,2.4821226596832275,Cc1n[nH]c2c1C(CNC(=O)c1ccc(N3CCOCC3)cc1)NCC(=O)N2,true,1,true,0,0.22099196381104289,0.22099196381104289,0.22099196381104289,1.0,0.13082551956176758
297,reinvent,RFC,3,41,2.4821226596832275,CC1C(=O)NC2(CCCCC2)c2scc(C=C3C(=O)Nc4ccc(S(N)(=O)=O)cc43)c21,true,1,true,0,0.3718968409341384,0.3718968409341384,0.3718968409341384,1.0,0.13082551956176758
298,reinvent,RFC,3,42,2.4821226596832275,CC(C)c1nnn2c1nc(N)c1ccccc12,true,1,true,0,0.1281095562247736,0.1281095562247736,0.1281095562247736,1.0,0.13082551956176758
299,reinvent,RFC,3,43,2.4821226596832275,Nc1ccc2nc(-c3ccco3)nc(C(=O)c3ccccc3)c2c1,true,1,true,0,0.1495937629905419,0.1495937629905419,0.1495937629905419,1.0,0.13082551956176758
300,reinvent,RFC,3,44,2.4821226596832275,CCOC(=O)C1(c2ccc(Cl)cc2Cl)CCC(N2CCN(C(=O)OC)CC2)CC1,true,1,true,0,0.41554610426286337,0.41554610426286337,0.41554610426286337,1.0,0.13082551956176758
301,reinvent,RFC,3,45,2.4821226596832275,Cc1ccc(C(=O)Nc2ccc(F)c(OC3CCN(C)CC3)c2F)o1,true,1,true,0,0.3334865487826013,0.3334865487826013,0.3334865487826013,1.0,0.13082551956176758
302,reinvent,RFC,3,46,2.4821226596832275,COC(=O)N(C(C)COc1ccc(OC)cc1)S(N)(=O)=O,true,1,true,0,0.14228888595065067,0.14228888595065067,0.14228888595065067,1.0,0.13082551956176758
303,reinvent,RFC,3,47,2.4821226596832275,O=C(CCN1CCC2(CC1)OCCO2)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.39164952382356283,0.39164952382356283,0.39164952382356283,1.0,0.13082551956176758
304,reinvent,RFC,3,48,2.4821226596832275,CC(NC(=O)Nc1ccc(S(=O)(=O)N2CCCN(C(=O)c3ccco3)CC2)cc1)c1ccccc1,true,1,true,0,0.1693865902186335,0.1693865902186335,0.1693865902186335,1.0,0.13082551956176758
305,reinvent,RFC,3,49,2.4821226596832275,Cc1coc(CNC(=O)c2ccc(Cl)c(Nc3nccs3)c2)n1,true,1,true,0,0.16403538731799602,0.16403538731799602,0.16403538731799602,1.0,0.13082551956176758
306,reinvent,RFC,3,50,2.4821226596832275,O=C(Nc1ccccc1C(=O)O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.1524341442584477,0.1524341442584477,0.1524341442584477,1.0,0.13082551956176758
307,reinvent,RFC,3,51,2.4821226596832275,Cc1ccc(C(=O)n2cc(-c3ccccn3)c(=O)o2)cc1,true,1,true,0,0.12442321862290906,0.12442321862290906,0.12442321862290906,1.0,0.13082551956176758
308,reinvent,RFC,3,52,2.4821226596832275,COc1cc(C2C3C(=O)OCC3C(=O)N2c2ccc(OCCCN3CCOCC3)cc2)cc(OC)c1OC,true,1,true,0,0.40002725220528895,0.40002725220528895,0.40002725220528895,1.0,0.13082551956176758
309,reinvent,RFC,3,53,2.4821226596832275,CN(C)Cc1ccc2[nH]c(-c3ccc(S(=O)C(=O)NO)cc3)cc2c1,true,1,true,0,0.1996600902752219,0.1996600902752219,0.1996600902752219,1.0,0.13082551956176758
310,reinvent,RFC,3,54,2.4821226596832275,CC1(O)CCN(C(=O)c2ccc(N3C(=O)c4ccccc4S3(=O)=O)cc2F)CC1,true,1,true,0,0.29150203023625826,0.29150203023625826,0.29150203023625826,1.0,0.13082551956176758
311,reinvent,RFC,3,55,2.4821226596832275,Cc1cc(=O)c2ccccc2n1CCCN(C)C,true,1,true,0,0.278927138861871,0.278927138861871,0.278927138861871,1.0,0.13082551956176758
312,reinvent,RFC,3,56,2.4821226596832275,OC(CN1CCC(c2cn(-c3ccccc3Cl)nn2)C(O)C1)c1ccccc1,true,1,true,0,0.2529041545083687,0.2529041545083687,0.2529041545083687,1.0,0.13082551956176758
313,reinvent,RFC,3,57,2.4821226596832275,N#CS(=O)(=O)C1OC(CNC(=O)c2ccc3ccccc3c2)Cc2ccccc21,true,1,true,0,0.2815714094128622,0.2815714094128622,0.2815714094128622,1.0,0.13082551956176758
314,reinvent,RFC,3,58,2.4821226596832275,O=C(O)C1C2C=CC(O2)C(C(=O)O)C1C=Cc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2127820289732055,0.2127820289732055,0.2127820289732055,1.0,0.13082551956176758
315,reinvent,RFC,3,59,2.4821226596832275,O=c1[nH]c(=O)c2cnc3[nH]ccc3c2[nH]1,true,1,true,0,0.2778218175172221,0.2778218175172221,0.2778218175172221,1.0,0.13082551956176758
316,reinvent,RFC,3,60,2.4821226596832275,CN(C)CCNc1ccc2ncc(-c3ccc(F)cc3)n2n1,true,1,true,0,0.2199263668430336,0.2199263668430336,0.2199263668430336,1.0,0.13082551956176758
317,reinvent,RFC,3,61,2.4821226596832275,Cn1cnc(-c2c[nH]c(CCc3nc4c(C(N)=O)cc(F)cc4s3)n2)c1,true,1,true,0,0.25059718362469413,0.25059718362469413,0.25059718362469413,1.0,0.13082551956176758
318,reinvent,RFC,3,62,2.4821226596832275,COc1c(C#N)c(=O)oc2cc(OCc3ccccc3)ccc12,true,1,true,0,0.275253132875037,0.275253132875037,0.275253132875037,1.0,0.13082551956176758
319,reinvent,RFC,3,63,2.4821226596832275,CSc1nc2ccc(C3CCN(C)CC3)nc2n2c(Sc3ccccc3)nnc12,true,1,true,0,0.2529555728915716,0.2529555728915716,0.2529555728915716,1.0,0.13082551956176758
320,reinvent,RFC,3,64,2.4821226596832275,CC1(C)C(N(C(=O)Nc2ccccc2)c2ccc(C(=O)NO)cc2)CCN1Cc1ccccc1,true,1,true,0,0.32267297517297516,0.32267297517297516,0.32267297517297516,1.0,0.13082551956176758
321,reinvent,RFC,3,65,2.4821226596832275,Nc1nccn1-c1ccc(CN2CCOCC2)cc1,true,1,true,0,0.181964721745824,0.181964721745824,0.181964721745824,1.0,0.13082551956176758
322,reinvent,RFC,3,66,2.4821226596832275,O=c1cc(COCc2ccccc2)ccn1-c1ccc(Cl)cc1,true,1,true,0,0.21362575944488274,0.21362575944488274,0.21362575944488274,1.0,0.13082551956176758
323,reinvent,RFC,3,67,2.4821226596832275,CC(=O)N1CCC(Oc2ccc(CC(=O)N3CCN(c4ccc(S(=O)(=O)C(F)(F)F)cc4Cl)CC3)cc2)CC1,true,1,true,0,0.3058732401221407,0.3058732401221407,0.3058732401221407,1.0,0.13082551956176758
324,reinvent,RFC,3,68,2.4821226596832275,Nc1[nH]nc(-c2ccncc2)c1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.15276444255280575,0.15276444255280575,0.15276444255280575,1.0,0.13082551956176758
325,reinvent,RFC,3,69,2.4821226596832275,Brc1cccc(Nc2ncnc3[nH]c(N4CCOCC4)nc23)c1,true,1,true,0,0.18356856167711433,0.18356856167711433,0.18356856167711433,1.0,0.13082551956176758
326,reinvent,RFC,3,70,2.4821226596832275,O=C(c1nnn(Cc2ccc(F)cc2)c1O)N1Cc2ccccc2C1,true,1,true,0,0.25724036037302545,0.25724036037302545,0.25724036037302545,1.0,0.13082551956176758
327,reinvent,RFC,3,71,2.4821226596832275,CC(=O)c1c(-c2noc(-c3ccc(C(=O)O)cc3F)n2)c(-c2ccccc2)nc2cc(O)ccc12,true,1,true,0,0.38745519842791787,0.38745519842791787,0.38745519842791787,1.0,0.13082551956176758
328,reinvent,RFC,3,72,2.4821226596832275,COc1cccc(NC(=O)Nc2cc(NC(=O)c3ccncc3)c(OC)c(OC)c2)c1,true,1,true,0,0.23845950286840273,0.23845950286840273,0.23845950286840273,1.0,0.13082551956176758
329,reinvent,RFC,3,73,2.4821226596832275,NC1=NC(CCOc2ccc(F)cc2)CO1,true,1,true,0,0.2607927550018287,0.2607927550018287,0.2607927550018287,1.0,0.13082551956176758
330,reinvent,RFC,3,74,2.4821226596832275,N#Cc1cc(COc2ccccc2)cc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.20644357918769687,0.20644357918769687,0.20644357918769687,1.0,0.13082551956176758
331,reinvent,RFC,3,75,2.4821226596832275,Nc1ncnc(Sc2ncc(C3CC3)s2)c1[N+](=O)[O-],true,1,true,0,0.27059603866883736,0.27059603866883736,0.27059603866883736,1.0,0.13082551956176758
332,reinvent,RFC,3,76,2.4821226596832275,Cc1nc2ncncc2n1-c1ccc2c(c1)OCCO2,true,1,true,0,0.17878940368626905,0.17878940368626905,0.17878940368626905,1.0,0.13082551956176758
333,reinvent,RFC,3,77,2.4821226596832275,O=C1CN(C(=O)c2ccc3c(c2)OCO3)c2ncccc2N1,true,1,true,0,0.24543960298020107,0.24543960298020107,0.24543960298020107,1.0,0.13082551956176758
334,reinvent,RFC,3,78,2.4821226596832275,O=C(Nc1ccc(NS(=O)(=O)c2ccc3c(c2)COC3)cc1)C1CNC1,true,1,true,0,0.30593268999519,0.30593268999519,0.30593268999519,1.0,0.13082551956176758
335,reinvent,RFC,3,79,2.4821226596832275,Nc1nc(-c2ccccc2O)nc2nc(-c3ccccc3)cn12,true,1,true,0,0.16894832974043497,0.16894832974043497,0.16894832974043497,1.0,0.13082551956176758
336,reinvent,RFC,3,80,2.4821226596832275,Cc1cnc(-c2ccc(Cl)cc2)c(CSc2nnc(Nc3ccc(C(=O)O)cc3)s2)n1,true,1,true,0,0.13728009789774498,0.13728009789774498,0.13728009789774498,1.0,0.13082551956176758
337,reinvent,RFC,3,81,2.4821226596832275,CCOC(=O)C1CCN(S(=O)(=O)c2ccccc2-c2ccc(C3CCN(C4COC4)CC3)cc2)CC1,true,1,true,0,0.21454393434897667,0.21454393434897667,0.21454393434897667,1.0,0.13082551956176758
338,reinvent,RFC,3,82,2.4821226596832275,c1ccc(-c2cc3ncc(-c4cccs4)nn3c2)cc1,true,1,true,0,0.2276146753478595,0.2276146753478595,0.2276146753478595,1.0,0.13082551956176758
339,reinvent,RFC,3,83,2.4821226596832275,c1csc(-c2noc(CSc3nc4ccccc4[nH]3)n2)c1,true,1,true,0,0.3126564881741354,0.3126564881741354,0.3126564881741354,1.0,0.13082551956176758
340,reinvent,RFC,3,84,2.4821226596832275,O=C(Nc1nnc(-c2cc3cc(Cl)ccc3o2)o1)c1ccco1,true,1,true,0,0.23996939331422085,0.23996939331422085,0.23996939331422085,1.0,0.13082551956176758
341,reinvent,RFC,3,85,2.4821226596832275,O=C1CC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,true,1,true,0,0.30844242424257035,0.30844242424257035,0.30844242424257035,1.0,0.13082551956176758
342,reinvent,RFC,3,86,2.4821226596832275,CC(=O)N1CCc2ccc(CC(C#N)NC(=O)C3NC4CCC3C4)cc21,true,1,true,0,0.28718838530750296,0.28718838530750296,0.28718838530750296,1.0,0.13082551956176758
343,reinvent,RFC,3,87,2.4821226596832275,O=C(C1CCS(=O)(=O)CC1)N1CCCCC1Cc1ccc(F)c(Cl)c1,true,1,true,0,0.32663588029912705,0.32663588029912705,0.32663588029912705,1.0,0.13082551956176758
344,reinvent,RFC,3,88,2.4821226596832275,Clc1cccc(OCC2CN(Cc3ccc4c(c3)OCO4)CCO2)c1,true,1,true,0,0.2788236246344892,0.2788236246344892,0.2788236246344892,1.0,0.13082551956176758
345,reinvent,RFC,3,89,2.4821226596832275,O=C1NC(=O)C(=Cc2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2)S1,true,1,true,0,0.3256888027668079,0.3256888027668079,0.3256888027668079,1.0,0.13082551956176758
346,reinvent,RFC,3,90,2.4821226596832275,O=C1CN(Cc2ccc(OCc3ccccc3)cc2)C(=O)N1C1CCCC1,true,1,true,0,0.2643874065652783,0.2643874065652783,0.2643874065652783,1.0,0.13082551956176758
347,reinvent,RFC,3,91,2.4821226596832275,Cc1c(C(=O)O)c(=O)oc2cc(OCc3ccccc3)ccc12,true,1,true,0,0.28362107434475875,0.28362107434475875,0.28362107434475875,1.0,0.13082551956176758
348,reinvent,RFC,3,92,2.4821226596832275,O=S1(=O)N=C(N2CCOCC2)N(C2CC2)c2ccc(Cl)cc21,true,1,true,0,0.20999134630148572,0.20999134630148572,0.20999134630148572,1.0,0.13082551956176758
349,reinvent,RFC,3,93,2.4821226596832275,O=C1c2cc(Br)ccc2CN1c1ccn[nH]1,true,1,true,0,0.2052686432207003,0.2052686432207003,0.2052686432207003,1.0,0.13082551956176758
350,reinvent,RFC,3,94,2.4821226596832275,NS(=O)(=O)c1ccc(C(=O)O)cc1,true,1,true,0,0.1539886644344075,0.1539886644344075,0.1539886644344075,1.0,0.13082551956176758
351,reinvent,RFC,3,95,2.4821226596832275,Cn1c(-c2ccc(C(F)(F)F)cc2O)c(S(=O)(=O)c2ccc(S(C)(=O)=O)cc2)c(=O)n(C)c1=O,true,1,true,0,0.24915822307149654,0.24915822307149654,0.24915822307149654,1.0,0.13082551956176758
352,reinvent,RFC,3,96,2.4821226596832275,Nc1ccc(S(=O)(=O)N2CCc3cc(Oc4ccccc4)ccc3C2)cn1,true,1,true,0,0.2228574489401855,0.2228574489401855,0.2228574489401855,1.0,0.13082551956176758
353,reinvent,RFC,3,97,2.4821226596832275,CC(C)OCCNC(=O)CN1C(=O)C(=Cc2cccc([N+](=O)[O-])c2)c2cc(C(=O)O)ccc21,true,1,true,0,0.35941157618241654,0.35941157618241654,0.35941157618241654,1.0,0.13082551956176758
354,reinvent,RFC,3,98,2.4821226596832275,COC(=O)c1c(Br)cccc1NC(=O)NC1CCCCC1,true,1,true,0,0.23486573306913802,0.23486573306913802,0.23486573306913802,1.0,0.13082551956176758
355,reinvent,RFC,3,99,2.4821226596832275,COc1cc(Oc2nccc3[nH]c(=O)oc23)cc2c1OCN(CCc1ccccc1)CC2,true,1,true,0,0.37412678936861965,0.37412678936861965,0.37412678936861965,1.0,0.13082551956176758
356,reinvent,RFC,3,100,2.4821226596832275,c1cc(O)ccc1-c1cc2c(n(CCC(=O)O)c(=N)n2CC)n2c(C)cccc12,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13082551956176758
357,reinvent,RFC,3,101,2.4821226596832275,CN1CCOC(c2ccc3nc(S)ccc3c2)C1,true,1,true,0,0.20424588654678502,0.20424588654678502,0.20424588654678502,1.0,0.13082551956176758
358,reinvent,RFC,3,102,2.4821226596832275,c1cc2c(cc[nH]2)c(-c2ccc(N3C(=O)c4n(-c5cccnc5N)nc(C)c4C3=O)cnc2)c1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13082551956176758
359,reinvent,RFC,3,103,2.4821226596832275,CCCn1c(C(NC)C(=O)N2CCCCC2c2ccc3ccccc3n2)nc2ccncc21,true,1,true,0,0.3096010763445056,0.3096010763445056,0.3096010763445056,1.0,0.13082551956176758
360,reinvent,RFC,3,104,2.4821226596832275,O=C1NC(=O)c2[nH]c(-c3ccccc3C3CCCCC3)cc21,true,1,true,0,0.2856201694893379,0.2856201694893379,0.2856201694893379,1.0,0.13082551956176758
361,reinvent,RFC,3,105,2.4821226596832275,N#Cc1ccc2c(c1)c(C(=O)NO)cn2Cc1ccccc1,true,1,true,0,0.2831604424986778,0.2831604424986778,0.2831604424986778,1.0,0.13082551956176758
362,reinvent,RFC,3,106,2.4821226596832275,Nc1cc2c(cc1[N+](=O)[O-])CC(N1CCN(C3CCC(O)(c4ccccc4F)CC3)C(O)C1)S2(=O)=O,true,1,true,0,0.4137270701674206,0.4137270701674206,0.4137270701674206,1.0,0.13082551956176758
363,reinvent,RFC,3,107,2.4821226596832275,N=C1NC(c2ccccc2)(c2ccccc2)C(=O)N1C1C2CC3CC(C2)CC1C3,true,1,true,0,0.25805555773813343,0.25805555773813343,0.25805555773813343,1.0,0.13082551956176758
364,reinvent,RFC,3,108,2.4821226596832275,N#Cc1cnc2c(ccn2-c2ccc(C(=O)NC3c4ccccc4CC3O)c(N3CCOCC3)c2)c1,true,1,true,0,0.22047477047662806,0.22047477047662806,0.22047477047662806,1.0,0.13082551956176758
365,reinvent,RFC,3,109,2.4821226596832275,COc1cc2c(c(F)c1OC)C(NC(=O)c1ccc(-n3cnnc3)cc1)C(=O)N(C)c1ccccc1-2,true,1,true,0,0.29769043621342456,0.29769043621342456,0.29769043621342456,1.0,0.13082551956176758
366,reinvent,RFC,3,110,2.4821226596832275,CCCN(CCCCN1CC(=O)c2ccccc21)C(=O)C(C)(O)C(F)(F)F,true,1,true,0,0.3194817789344891,0.3194817789344891,0.3194817789344891,1.0,0.13082551956176758
367,reinvent,RFC,3,111,2.4821226596832275,O=C(c1ccccc1)c1ccc(C2OC(CO)C(O)C(O)C2O)c(O)c1,true,1,true,0,0.27344754678462635,0.27344754678462635,0.27344754678462635,1.0,0.13082551956176758
368,reinvent,RFC,3,112,2.4821226596832275,OC(CCCc1ccccc1)CN1CCN(Cc2cccc(F)c2)CC1,true,1,true,0,0.15978728352257762,0.15978728352257762,0.15978728352257762,1.0,0.13082551956176758
369,reinvent,RFC,3,113,2.4821226596832275,Cc1cc2nc(-c3c(CO)csc3N3CCN(NC(=O)c4cnn(C)c4C)CC3)[nH]c(=O)c2cn1,true,1,true,0,0.25239188267313895,0.25239188267313895,0.25239188267313895,1.0,0.13082551956176758
370,reinvent,RFC,3,114,2.4821226596832275,Cc1nc(C)n(-c2cc(C(N)=O)nc(C3CCC3)n2)n1,true,1,true,0,0.1520804123094023,0.1520804123094023,0.1520804123094023,1.0,0.13082551956176758
371,reinvent,RFC,3,115,2.4821226596832275,Cc1c(C(=O)Nc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)nnn1-c1ccccc1,true,1,true,0,0.3246838063352769,0.3246838063352769,0.3246838063352769,1.0,0.13082551956176758
372,reinvent,RFC,3,116,2.4821226596832275,COc1cc2nc(N)nc(NC3CCNC3)c2cc1OC,true,1,true,0,0.20593034161222568,0.20593034161222568,0.20593034161222568,1.0,0.13082551956176758
373,reinvent,RFC,3,117,2.4821226596832275,CNc1nc(Nc2cc(OC(C)C)cc(C3(C#N)CC3)c2)ncc1C(F)(F)F,true,1,true,0,0.22478579466564166,0.22478579466564166,0.22478579466564166,1.0,0.13082551956176758
