,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9642,reinvent,RFC,76,42,49.36620569229126,COc1ccc(OC)c(NC(=O)c2cc(Cl)c(Cl)c(N3CCN(CCn4c(=O)oc5ccccc5c4=O)CC3)c2OC)c1,true,1,true,0,0.3967131828578449,0.3967131828578449,0.3967131828578449,1.0,0.13098788261413574
9643,reinvent,RFC,76,43,49.36620569229126,CCOc1ccccc1N1CCN(CCOc2ccc3[nH]c(=O)c4c(c3c2C(F)(F)F)NCCC4)CC1,true,1,true,0,0.5826149996896162,0.5826149996896162,0.5826149996896162,1.0,0.13098788261413574
9644,reinvent,RFC,76,44,49.36620569229126,Fc1c(=O)n(Cc2cc(F)ccc2)cn1C1OC(CO)C(O)C1O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9645,reinvent,RFC,76,45,49.36620569229126,Oc1ccccc1N1CCN(CCCOc2ccc(F)c(Br)c2)CC1,true,1,true,0,0.7264875732707297,0.7264875732707297,0.7264875732707297,1.0,0.13098788261413574
9646,reinvent,RFC,76,46,49.36620569229126,O=C(NC1CCN(c2ccc([N+](=O)[O-])c3ccccc23)C1)OCCCc1c[nH]cn1,true,1,true,0,0.4575745503094356,0.4575745503094356,0.4575745503094356,1.0,0.13098788261413574
9647,reinvent,RFC,76,47,49.36620569229126,COc1ccccc1N1CCN(Cc2ccc3cc(C(=O)NCCN4CCN(c5ccccc5)CC4)oc3c2)CC1,true,1,true,0,0.3970059171331401,0.3970059171331401,0.3970059171331401,1.0,0.13098788261413574
9648,reinvent,RFC,76,48,49.36620569229126,O=C(CCNC(=O)c1ccc2c(c1)OCO2)Nc1ccc(OCCN2CCOCC2)c(Cl)c1,true,1,true,0,0.3441174175829676,0.3441174175829676,0.3441174175829676,1.0,0.13098788261413574
9649,reinvent,RFC,76,49,49.36620569229126,CC(=O)c1c(C)n(CCCC(=O)N2CCOCC2COc2cc(C)ccc2C)c2ccc(S(=O)(=O)N3CCC(O)CCC3=O)cc12,true,1,true,0,0.3395916618076634,0.3395916618076634,0.3395916618076634,1.0,0.13098788261413574
9650,reinvent,RFC,76,50,49.36620569229126,N1(C1=Nc2ccccc2OCC(NCc2ccccc2OCc2ccc(F)cc2)CC1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9651,reinvent,RFC,76,51,49.36620569229126,Cc1cc(C(=O)NC2CCC(CCN3CCN(c4ccccc4O)CC3)CC2)ccc1Cl,true,1,true,0,0.4208880795878454,0.4208880795878454,0.4208880795878454,1.0,0.13098788261413574
9652,reinvent,RFC,76,52,49.36620569229126,COc1ccccc1N1CCN(CCCCN2C(=O)C3CC(C2=O)C3OCc2ccccc2)CC1,true,1,true,0,0.6808384848078758,0.6808384848078758,0.6808384848078758,1.0,0.13098788261413574
9653,reinvent,RFC,76,53,49.36620569229126,COc1ccccc1N1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1,true,1,false,2,0.5953936310745213,0.5953936310745213,0.5953936310745213,1.0,0.13098788261413574
9654,reinvent,RFC,76,54,49.36620569229126,COc1ccccc1N1CCN(CCCNC2C(c3c(OC)cccc3OCCO)=NC3CCCN(C)C32)CC1,true,1,true,0,0.5123237187191203,0.5123237187191203,0.5123237187191203,1.0,0.13098788261413574
9655,reinvent,RFC,76,55,49.36620569229126,CCCN1CCN(CCCOc2cc(Cl)cc(Cl)c2)CC1,true,1,true,0,0.3162226447306618,0.3162226447306618,0.3162226447306618,1.0,0.13098788261413574
9656,reinvent,RFC,76,56,49.36620569229126,CCCCN1CCN(CCN2CCc3ccc(OC)c(OC)c32)CC1,true,1,true,0,0.36203132443515074,0.36203132443515074,0.36203132443515074,1.0,0.13098788261413574
9657,reinvent,RFC,76,57,49.36620569229126,CC1=NC2(C(=O)N1CCN1CCN(c3ccccc3OCCN)CC1)C1CCC2CC1,true,1,true,0,0.5631114251900957,0.5631114251900957,0.5631114251900957,1.0,0.13098788261413574
9658,reinvent,RFC,76,58,49.36620569229126,O=C1COc2c(cccc2N2CCN(CCN3CCC(c4c[nH]c5ccccc45)CC3)CC2)N1,true,1,true,0,0.6275082556800948,0.6275082556800948,0.6275082556800948,1.0,0.13098788261413574
9659,reinvent,RFC,76,59,49.36620569229126,COc1ccccc1N1CCN(c2cc(=O)oc3c(C(=O)N4CCOCC4)cc(OCCO)cc23)CC1,true,1,true,0,0.4276895602733768,0.4276895602733768,0.4276895602733768,1.0,0.13098788261413574
9660,reinvent,RFC,76,60,49.36620569229126,Fc1cc(F)c(OCCCN2CCN(c3ccc(Cl)cc3Cl)CC2)cc1F,true,1,true,0,0.481546148844362,0.481546148844362,0.481546148844362,1.0,0.13098788261413574
9661,reinvent,RFC,76,61,49.36620569229126,Cc1nc(N2CCN(C)CC2)ccc1Cc1ccc(C(=O)NCCCN2C=C(F)N(c3c[nH]c(=O)[nH]c3=O)CC2)cc1F,true,1,true,0,0.2581489687413836,0.2581489687413836,0.2581489687413836,1.0,0.13098788261413574
9662,reinvent,RFC,76,62,49.36620569229126,CC1OC(=O)C1C(=O)NC1CCN2CCC(CC2=O)C1,true,1,true,0,0.2562121190271473,0.2562121190271473,0.2562121190271473,1.0,0.13098788261413574
9663,reinvent,RFC,76,63,49.36620569229126,COc1cc(N2C(=O)NCC2Cc2c(F)cc(F)c(F)c2OC)ccc1C#N,true,1,true,0,0.3325893651930199,0.3325893651930199,0.3325893651930199,1.0,0.13098788261413574
9664,reinvent,RFC,76,64,49.36620569229126,c1cc(-c2ccc(OCCCN3CCNCC3)cc2)ccn1,true,1,true,0,0.26314039092952146,0.26314039092952146,0.26314039092952146,1.0,0.13098788261413574
9665,reinvent,RFC,76,65,49.36620569229126,COc1ccccc1N1CCN(CC2CN(c3ccc(F)cc3)CCN2)CC1,true,1,true,0,0.3599100777570871,0.3599100777570871,0.3599100777570871,1.0,0.13098788261413574
9666,reinvent,RFC,76,66,49.36620569229126,NC1=NC(CCCN2CCN(c3ccc(F)cc3F)CC2)OCC1,true,1,true,0,0.3455372881017958,0.3455372881017958,0.3455372881017958,1.0,0.13098788261413574
9667,reinvent,RFC,76,67,49.36620569229126,Nc1ccc2ccc(OC3CCN(CC(=O)N4CCN(c5cccc6occc56)CC4)CC3)cc2n1,true,1,true,0,0.3506251690640407,0.3506251690640407,0.3506251690640407,1.0,0.13098788261413574
9668,reinvent,RFC,76,68,49.36620569229126,COc1ccccc1C1COc2cccc(O)c2C1COc1ccc2c(c1)OCO2,true,1,true,0,0.33079871188422433,0.33079871188422433,0.33079871188422433,1.0,0.13098788261413574
9669,reinvent,RFC,76,69,49.36620569229126,COc1ccccc1N1CCN(CCOCc2cccc(-c3ccc(S(=O)(=O)NCCO)c(OC)c3)c2)CC1,true,1,true,0,0.510548787667987,0.510548787667987,0.510548787667987,1.0,0.13098788261413574
9670,reinvent,RFC,76,70,49.36620569229126,O=c1cc(N2CCOCC2)[nH]c(=O)[nH]1,true,1,true,0,0.27922053633924016,0.27922053633924016,0.27922053633924016,1.0,0.13098788261413574
9671,reinvent,RFC,76,71,49.36620569229126,O1c2c(c(=O)nn(CCCCCCCCC)c2C)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9672,reinvent,RFC,76,72,49.36620569229126,O=C(NCC1C(=O)N(O)C(=O)CN1S(=O)(=O)c1ccc(Br)cc1)c1ccsc1,true,1,true,0,0.40403100469218894,0.40403100469218894,0.40403100469218894,1.0,0.13098788261413574
9673,reinvent,RFC,76,73,49.36620569229126,COCC(C)=CCc1cc(C(C)=O)c2c(c1OC)CC1(CCN(C3CCC(O)(c4cccc(OC)c4)CC3)CC1=O)O2,true,1,true,0,0.44305966522708673,0.44305966522708673,0.44305966522708673,1.0,0.13098788261413574
9674,reinvent,RFC,76,74,49.36620569229126,COc1ccccc1N1CCN(CCCNC2CCCN(c3ccc4c(c3)C(=O)NC4=O)NC2)CC1,true,1,true,0,0.5105081387028789,0.5105081387028789,0.5105081387028789,1.0,0.13098788261413574
9675,reinvent,RFC,76,75,49.36620569229126,COc1cccc(F)c1N1CCN(CCCC(=O)Nc2ccc3c(c2)C(=O)CO3)CC1,true,1,true,0,0.40302455396054465,0.40302455396054465,0.40302455396054465,1.0,0.13098788261413574
9676,reinvent,RFC,76,76,49.36620569229126,O=C1c2ccccc2OC12CN(C1CCN(Cc3ccc(F)cc3)CC1O)CCN1CCCC12,true,1,true,0,0.2950415233984672,0.2950415233984672,0.2950415233984672,1.0,0.13098788261413574
9677,reinvent,RFC,76,77,49.36620569229126,COc1cccc2[nH]n(-c3csc(-c4ccccc4S(C)(=O)=O)c3)c(=O)c12,true,1,true,0,0.2959637192228137,0.2959637192228137,0.2959637192228137,1.0,0.13098788261413574
9678,reinvent,RFC,76,78,49.36620569229126,CN(C)c1ccc(S(=O)(=O)NCCCN2CCN(c3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.39247286061480446,0.39247286061480446,0.39247286061480446,1.0,0.13098788261413574
9679,reinvent,RFC,76,79,49.36620569229126,Cc1ccc(-c2ncccn2)c(C(=O)N2CCCC(Nc3ncc(C(=O)O)c(C)n3)C2)c1,true,1,true,0,0.2573847655612362,0.2573847655612362,0.2573847655612362,1.0,0.13098788261413574
9680,reinvent,RFC,76,80,49.36620569229126,OCCOCC1OC(n2cnc3c(Nc4ccc(Br)cc4)ncnc32)C(O)C1O,true,1,true,0,0.25186288670486207,0.25186288670486207,0.25186288670486207,1.0,0.13098788261413574
9681,reinvent,RFC,76,81,49.36620569229126,COc1cc([O-])c2[nH]cc(CCNC3CC34OCCC(O)C4O)c2c1,true,1,true,0,0.26453387918112803,0.26453387918112803,0.26453387918112803,1.0,0.13098788261413574
9682,reinvent,RFC,76,82,49.36620569229126,CN1CC(=O)N(CCCCN2CCC(O)C2)C1=O,true,1,true,0,0.16890957676860593,0.16890957676860593,0.16890957676860593,1.0,0.13098788261413574
9683,reinvent,RFC,76,83,49.36620569229126,COc1ccc(CCN2CCN(c3ccc(OC)cc3O)CC2)cc1,true,1,true,0,0.28029601441989566,0.28029601441989566,0.28029601441989566,1.0,0.13098788261413574
9684,reinvent,RFC,76,84,49.36620569229126,COc1ccc(CCCN2CCN(c3ccccc3OC)CC2)c(O)c1,true,1,true,0,0.6760643802566935,0.6760643802566935,0.6760643802566935,1.0,0.13098788261413574
9685,reinvent,RFC,76,85,49.36620569229126,c1cc(OCCNCC2CC2)c(-c2ccc3occc3c2)[nH]1,true,1,true,0,0.3948951043308627,0.3948951043308627,0.3948951043308627,1.0,0.13098788261413574
9686,reinvent,RFC,76,86,49.36620569229126,COc1ccccc1N1CCN(CCCN2CCC(c3[nH]c(=O)nc4[nH]c(=O)[nH]c(=O)c34)CC2)CC1,true,1,true,0,0.537459419661952,0.537459419661952,0.537459419661952,1.0,0.13098788261413574
9687,reinvent,RFC,76,87,49.36620569229126,O=S(=O)(NCCCN1CCN(c2ccccn2)CC1)c1ccccc1-c1n[nH]c2ccccc12,true,1,true,0,0.5401841267134375,0.5401841267134375,0.5401841267134375,1.0,0.13098788261413574
9688,reinvent,RFC,76,88,49.36620569229126,CCCN1CCN(C(=O)c2cc3c(cc2OC)[nH]c2ccccc23)CC1,true,1,true,0,0.37499459951485004,0.37499459951485004,0.37499459951485004,1.0,0.13098788261413574
9689,reinvent,RFC,76,89,49.36620569229126,CCOc1ccccc1N1CCN(CCc2ccc(Cl)c(N3CCN(CC)CC3)c2)CC1,true,1,true,0,0.4295141220872999,0.4295141220872999,0.4295141220872999,1.0,0.13098788261413574
9690,reinvent,RFC,76,90,49.36620569229126,c1(N2Cc3c4c([nH]c3C2=O)-c2c(cc(OC)c(OC)c2)CC4)ccc(C(=NOCCN2C(=O)COc3c2cccc3)CCN)n1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9691,reinvent,RFC,76,91,49.36620569229126,O=C1CNC(=O)N(CCCCN2CCN(CCCCN3SCC3=Nc3ccccc3O)C(=O)C2)N1,true,1,true,0,0.2980704212000988,0.2980704212000988,0.2980704212000988,1.0,0.13098788261413574
9692,reinvent,RFC,76,92,49.36620569229126,COc1ccccc1N1CCN(CCCNc2nc3ccccc3n3c(C)nnc23)CC1,true,1,true,0,0.7098437418858917,0.7098437418858917,0.7098437418858917,1.0,0.13098788261413574
9693,reinvent,RFC,76,93,49.36620569229126,COc1ccccc1NCCN1CCC2N3C(=O)CN=C(c4cccc(NCCO)c4)CC3C21c1ccccc1OC,true,1,true,0,0.39163785183387867,0.39163785183387867,0.39163785183387867,1.0,0.13098788261413574
9694,reinvent,RFC,76,94,49.36620569229126,CCOc1ccccc1Nc1ccc(OCCN2CCCCC2)cn1,true,1,true,0,0.4473793768413452,0.4473793768413452,0.4473793768413452,1.0,0.13098788261413574
9695,reinvent,RFC,76,95,49.36620569229126,c1(OCC2CCC(=O)N2C)ccc(-c2cn3ncc(NCCN4CCN(c5ncnc(N)c5CC)CC4)c(=O)[nH]3)c2)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9696,reinvent,RFC,76,96,49.36620569229126,COc1cc(OC)c(OCCCN2CCC(c3c[nH]c4ccccc34)CC2)cc1OC,true,1,true,0,0.4576571608216344,0.4576571608216344,0.4576571608216344,1.0,0.13098788261413574
9697,reinvent,RFC,76,97,49.36620569229126,Clc1ccc(N2CCN(CCCOc3ccc4[nH]c5c6ccccc6[nH]c5c4c3)CC2)cc1,true,1,true,0,0.44781173347349823,0.44781173347349823,0.44781173347349823,1.0,0.13098788261413574
9698,reinvent,RFC,76,98,49.36620569229126,CNCc1cc(Cl)ccc1OCCCOc1ccccc1[N+](=O)[O-],true,1,true,0,0.3826848733730231,0.3826848733730231,0.3826848733730231,1.0,0.13098788261413574
9699,reinvent,RFC,76,99,49.36620569229126,COc1ccccc1N1CCN(CCOc2ccc3c(N)cccc3c2)CC1,true,1,true,0,0.7745123934707268,0.7745123934707268,0.7745123934707268,1.0,0.13098788261413574
9700,reinvent,RFC,76,100,49.36620569229126,c1(OCc2ccco2)ccc(N(C(=O)C2CCN(S(=O)(c3c4nsnc4ccc3)=O)CC2)=O)cc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9701,reinvent,RFC,76,101,49.36620569229126,C=CCNc1ncc(S(=O)(=O)c2ccccc2F)s1,true,1,true,0,0.2217874248195714,0.2217874248195714,0.2217874248195714,1.0,0.13098788261413574
9702,reinvent,RFC,76,102,49.36620569229126,COc1ccccc1N1CCN(CCNc2ccc([N+](=O)[O-])cc2)CC1,true,1,true,0,0.5620417511207828,0.5620417511207828,0.5620417511207828,1.0,0.13098788261413574
9703,reinvent,RFC,76,103,49.36620569229126,c12c(ccc(OCCCCN3CCN(c4c(Cl)c(Cl)ccc4)CC3)c1)NC1=NCCO1)C2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9704,reinvent,RFC,76,104,49.36620569229126,O=c1[nH]c2ccccc2n1C1CCN(CCCOc2ccc3c(c2)OCO3)CC1,true,1,true,0,0.5321975484210779,0.5321975484210779,0.5321975484210779,1.0,0.13098788261413574
9705,reinvent,RFC,76,105,49.36620569229126,CCOC(=O)CC1CN(CC(=O)Nc2ccc3occc3c2)CCN(CC(=O)NC2COc3ccccc3C2)C1,true,1,true,0,0.2660655264604727,0.2660655264604727,0.2660655264604727,1.0,0.13098788261413574
9706,reinvent,RFC,76,106,49.36620569229126,Cc1ccc2[nH]cc(C(=O)N3CCN(c4ccccn4)CC3)c(=O)c2c1,true,1,true,0,0.18497176588653952,0.18497176588653952,0.18497176588653952,1.0,0.13098788261413574
9707,reinvent,RFC,76,107,49.36620569229126,Cc1ccc(NC(=O)CN2CCN(CCN3C(=O)c4ccccc4N4CCCC4C3=O)CC2)cc1,true,1,true,0,0.35028244076916615,0.35028244076916615,0.35028244076916615,1.0,0.13098788261413574
9708,reinvent,RFC,76,108,49.36620569229126,N#CCc1ccccc1C1CC1COc1ccc(C(=O)N2CCC2)nc1-n1cccn1,true,1,true,0,0.25820171288493343,0.25820171288493343,0.25820171288493343,1.0,0.13098788261413574
9709,reinvent,RFC,76,109,49.36620569229126,COc1ccccc1CNC(=O)CN1CCN(Cc2ccccc2)CC1,true,1,true,0,0.23817380375520217,0.23817380375520217,0.23817380375520217,1.0,0.13098788261413574
9710,reinvent,RFC,76,110,49.36620569229126,COc1ccccc1N1CCN(CCCOc2cccc3c2OCO3)CC1,true,1,true,0,0.6459877199954023,0.6459877199954023,0.6459877199954023,1.0,0.13098788261413574
9711,reinvent,RFC,76,111,49.36620569229126,COc1ccc(CN2Cc3ccccc3C(OC)C2)cc1,true,1,true,0,0.16177761402883803,0.16177761402883803,0.16177761402883803,1.0,0.13098788261413574
9712,reinvent,RFC,76,112,49.36620569229126,NC(=O)c1ccc(N2CCN(CCCn3nnc4cc(Br)ccc43)CC2)cc1,true,1,true,0,0.2238476433547206,0.2238476433547206,0.2238476433547206,1.0,0.13098788261413574
9713,reinvent,RFC,76,113,49.36620569229126,CCCCOc1ccccc1N1CCN(Cc2nc3ccc(F)cc3[nH]2)CC1,true,1,true,0,0.5711723390969419,0.5711723390969419,0.5711723390969419,1.0,0.13098788261413574
9714,reinvent,RFC,76,114,49.36620569229126,c1c2c(oc(OCC=CCN3CCN(c4c(OC)cccc4)CC3)c1)cccc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13098788261413574
9715,reinvent,RFC,76,115,49.36620569229126,[C-]#[N+]c1c(F)cccc1OCCCCN1CCN(c2ccccc2OC)CC1,true,1,true,0,0.6916639337319461,0.6916639337319461,0.6916639337319461,1.0,0.13098788261413574
