,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
41073,reinvent,RFC,323,0,206.67596983909607,CCc1c(OCCCCN2CCN(c3nsc4ccccc34)CC2)cc(Br)c2ccccc12,true,1,true,0,0.8156176324355378,0.8156176324355378,0.8156176324355378,1.0,0.09594321250915527
41074,reinvent,RFC,323,1,206.67596983909607,CCCC#CC=CCN1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7500158823221872,0.7500158823221872,0.7500158823221872,1.0,0.09594321250915527
41075,reinvent,RFC,323,2,206.67596983909607,Cc1csc2snc(N3CCN(CCC=CC4CCCC4)CC3)c12,true,1,true,0,0.5362502899676813,0.5362502899676813,0.5362502899676813,1.0,0.09594321250915527
41076,reinvent,RFC,323,3,206.67596983909607,CC=CCCN1CCN(c2nsc3ccccc23)CCC1N1CCCC1,true,1,true,0,0.8499441572636204,0.8499441572636204,0.8499441572636204,1.0,0.09594321250915527
41077,reinvent,RFC,323,4,206.67596983909607,C(=CCN1CCN(c2nsc3ccccc23)CC1)CN1CCN(c2nsc3ccccc23)CC1,true,1,false,3,0.8187589905784535,0.8187589905784535,0.8187589905784535,1.0,0.09594321250915527
41078,reinvent,RFC,323,5,206.67596983909607,CCN1CCC(CNC(=O)CN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8248553236886572,0.8248553236886572,0.8248553236886572,1.0,0.09594321250915527
41079,reinvent,RFC,323,6,206.67596983909607,c1ccc2c(N3CCN(CCCCCCC4CCCCC4)CC3)nsc2c1,true,1,false,1,0.9461658962490486,0.9461658962490486,0.9461658962490486,1.0,0.09594321250915527
41080,reinvent,RFC,323,7,206.67596983909607,c1ccc2c(N3CCN(CCCC4CCCCC4)CC3)nsc2c1,true,1,false,25,0.9485270073601597,0.9485270073601597,0.9485270073601597,1.0,0.09594321250915527
41081,reinvent,RFC,323,8,206.67596983909607,CCN1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9423181600545384,0.9423181600545384,0.9423181600545384,1.0,0.09594321250915527
41082,reinvent,RFC,323,9,206.67596983909607,c1ccc2c(N3CCN(CCC4CCN(CCC5CCCO5)CC4)CC3)nsc2c1,true,1,true,0,0.916602282012768,0.916602282012768,0.916602282012768,1.0,0.09594321250915527
41083,reinvent,RFC,323,10,206.67596983909607,c1ccc2c(N3CCN(CCC4CCCCC4)CC3)nsc2c1,true,1,false,202,0.9750503339608197,0.9750503339608197,0.9750503339608197,1.0,0.09594321250915527
41084,reinvent,RFC,323,11,206.67596983909607,CCCNC1CCC(CCN2CCCN(c3nsc4ccccc34)CC2)CC1,true,1,true,0,0.9868637990652528,0.9868637990652528,0.9868637990652528,1.0,0.09594321250915527
41085,reinvent,RFC,323,12,206.67596983909607,FC(F)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9147910747015606,0.9147910747015606,0.9147910747015606,1.0,0.09594321250915527
41086,reinvent,RFC,323,13,206.67596983909607,O=C1CC(CN2CCN(c3nsc4ccccc34)CC2)N1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,2,0.880407363223433,0.880407363223433,0.880407363223433,1.0,0.09594321250915527
41087,reinvent,RFC,323,14,206.67596983909607,CC(=O)NC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,81,0.9859591767268069,0.9859591767268069,0.9859591767268069,1.0,0.09594321250915527
41088,reinvent,RFC,323,15,206.67596983909607,CCC1CCC(CNCCCCN2CCN(c3cncs3)CC2)CC1,true,1,true,0,0.26970126598261274,0.26970126598261274,0.26970126598261274,1.0,0.09594321250915527
41089,reinvent,RFC,323,16,206.67596983909607,c1ccc2sc(CNCCN3CCN(c4nsc5ccccc45)CC3)cc2c1,true,1,false,1,0.9487338816351019,0.9487338816351019,0.9487338816351019,1.0,0.09594321250915527
41090,reinvent,RFC,323,17,206.67596983909607,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)N1CCc2ccccc2C1,true,1,true,0,0.9077902651094416,0.9077902651094416,0.9077902651094416,1.0,0.09594321250915527
41091,reinvent,RFC,323,18,206.67596983909607,c1ccc2c(N3CCN(CCNCC4CC4)CC3)nsc2c1,true,1,false,35,0.968252308585642,0.968252308585642,0.968252308585642,1.0,0.09594321250915527
41092,reinvent,RFC,323,19,206.67596983909607,c1ccc(CC2CCN(CCCN3CCN(c4nsc5ccccc45)CC3)CC2)cc1,true,1,false,1,0.9325365037450183,0.9325365037450183,0.9325365037450183,1.0,0.09594321250915527
41093,reinvent,RFC,323,20,206.67596983909607,CCn1c(NC2CCN(CCCCN3CCN(c4nsc5ccccc45)CC3)CC2)nc2ccccc21,true,1,true,0,0.8702459042618754,0.8702459042618754,0.8702459042618754,1.0,0.09594321250915527
41094,reinvent,RFC,323,21,206.67596983909607,CCCC=CC=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9144740061965124,0.9144740061965124,0.9144740061965124,1.0,0.09594321250915527
41095,reinvent,RFC,323,22,206.67596983909607,O=C1NCCN1CC1CCCN(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.9245430267334573,0.9245430267334573,0.9245430267334573,1.0,0.09594321250915527
41096,reinvent,RFC,323,23,206.67596983909607,CNC1CCC(CCCCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,1,0.9474504201410788,0.9474504201410788,0.9474504201410788,1.0,0.09594321250915527
41097,reinvent,RFC,323,24,206.67596983909607,c1ccc2c(N3CCN(CCCC4CCC(NCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,false,2,0.9572281979188566,0.9572281979188566,0.9572281979188566,1.0,0.09594321250915527
41098,reinvent,RFC,323,25,206.67596983909607,CN1CC(=O)N(CCNC2CCC(CCN3CCN(c4nsc5ccccc45)CC3)CC2)C1=O,true,1,true,0,0.965295502627391,0.965295502627391,0.965295502627391,1.0,0.09594321250915527
41099,reinvent,RFC,323,26,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,260,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09594321250915527
41100,reinvent,RFC,323,27,206.67596983909607,CC(C)C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,3,0.9165278471883329,0.9165278471883329,0.9165278471883329,1.0,0.09594321250915527
41101,reinvent,RFC,323,28,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,261,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09594321250915527
41102,reinvent,RFC,323,29,206.67596983909607,Cc1ccc2c(N3CCC(CCN4CCN(c5nsc6ccccc56)CC4)CC3C)snc2c1,true,1,true,0,0.8947489191920139,0.8947489191920139,0.8947489191920139,1.0,0.09594321250915527
41103,reinvent,RFC,323,30,206.67596983909607,c1ccc2c(N3CCN(CCCCNC4CCC(NCCN5CCN(c6nsc7ncccc67)CC5)CC4)CC3)nsc2c1,true,1,true,0,0.9267321661728251,0.9267321661728251,0.9267321661728251,1.0,0.09594321250915527
41104,reinvent,RFC,323,31,206.67596983909607,COC1CC(CCCCC(=O)N2CCN(c3nsc4ccccc34)CC2)CCC1O,true,1,true,0,0.7356938165034999,0.7356938165034999,0.7356938165034999,1.0,0.09594321250915527
41105,reinvent,RFC,323,32,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC(SCCN5CCN(c6nsc7ccccc67)CC5)C4)CC3)nsc2c1,true,1,true,0,0.9287085469308196,0.9287085469308196,0.9287085469308196,1.0,0.09594321250915527
41106,reinvent,RFC,323,33,206.67596983909607,CNCCCCC1(CCCN2CCN(c3nsc4ccccc34)CC2)CCC1,true,1,true,0,0.9307777365467236,0.9307777365467236,0.9307777365467236,1.0,0.09594321250915527
41107,reinvent,RFC,323,34,206.67596983909607,c1ccc2c(N3CCN(CCCC4CC4)CC3)nsc2c1,true,1,false,41,0.9579001825498733,0.9579001825498733,0.9579001825498733,1.0,0.09594321250915527
41108,reinvent,RFC,323,35,206.67596983909607,CC(=O)NC1CCC(CCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,5,0.9615899802524129,0.9615899802524129,0.9615899802524129,1.0,0.09594321250915527
41109,reinvent,RFC,323,36,206.67596983909607,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,77,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09594321250915527
41110,reinvent,RFC,323,37,206.67596983909607,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,153,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09594321250915527
41111,reinvent,RFC,323,38,206.67596983909607,O=C1OCCC1=CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8835879646055946,0.8835879646055946,0.8835879646055946,1.0,0.09594321250915527
41112,reinvent,RFC,323,39,206.67596983909607,COCCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,true,0,0.8925622117636656,0.8925622117636656,0.8925622117636656,1.0,0.09594321250915527
41113,reinvent,RFC,323,40,206.67596983909607,c1ccc2c(N3CCN(CCC4CCC(NC5CCCCC5)CC4)CC3)nsc2c1,true,1,false,3,0.9571614181128719,0.9571614181128719,0.9571614181128719,1.0,0.09594321250915527
41114,reinvent,RFC,323,41,206.67596983909607,CCNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)C1,true,1,false,8,0.966107546059,0.966107546059,0.966107546059,1.0,0.09594321250915527
41115,reinvent,RFC,323,42,206.67596983909607,c1ccc2c(N3CCN(CCC4CC4)CC3)nsc2c1,true,1,false,154,0.9843995403100261,0.9843995403100261,0.9843995403100261,1.0,0.09594321250915527
41116,reinvent,RFC,323,43,206.67596983909607,c1ccc2c(N3CCN(CCC4CCC4)CC3)nsc2c1,true,1,false,78,0.9767170006274865,0.9767170006274865,0.9767170006274865,1.0,0.09594321250915527
41117,reinvent,RFC,323,44,206.67596983909607,O=C1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CN1CC1CC1,true,1,true,0,0.9728743770674718,0.9728743770674718,0.9728743770674718,1.0,0.09594321250915527
41118,reinvent,RFC,323,45,206.67596983909607,CCCNC1CCC(NCCCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,1,0.9398247587654176,0.9398247587654176,0.9398247587654176,1.0,0.09594321250915527
41119,reinvent,RFC,323,46,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC5(CCCCC5)C4)CC3)nsc2c1,true,1,true,0,0.9394888309742616,0.9394888309742616,0.9394888309742616,1.0,0.09594321250915527
41120,reinvent,RFC,323,47,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,262,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09594321250915527
41121,reinvent,RFC,323,48,206.67596983909607,c1ccc2c(N3CCN(CCNC4CCC(CCN5CCN(c6nsc7ccccc67)CC5)CC4)CC3)nsc2c1,true,1,false,263,0.9867712064726603,0.9867712064726603,0.9867712064726603,1.0,0.09594321250915527
41122,reinvent,RFC,323,49,206.67596983909607,c1ccc(C2CC(NCCCN3CCN(c4nsc5ccccc45)CC3)C2)cc1,true,1,true,0,0.8957294368759778,0.8957294368759778,0.8957294368759778,1.0,0.09594321250915527
41123,reinvent,RFC,323,50,206.67596983909607,c1ccc2c(N3CCN(CCCC4CCCC4)CC3)nsc2c1,true,1,false,11,0.946860340693493,0.946860340693493,0.946860340693493,1.0,0.09594321250915527
41124,reinvent,RFC,323,51,206.67596983909607,O=C(O)C1CCCC1CCCN1CCN(c2nsc3ccccc23)CC1,true,1,false,1,0.9191414533663226,0.9191414533663226,0.9191414533663226,1.0,0.09594321250915527
41125,reinvent,RFC,323,52,206.67596983909607,O=C(NCCN1CCN(c2nsc3ccccc23)CC1)NC1CCN(CCC2CCC2)CC1,true,1,true,0,0.9416643432378557,0.9416643432378557,0.9416643432378557,1.0,0.09594321250915527
41126,reinvent,RFC,323,53,206.67596983909607,c1ccc2c(N3CCN(CCC4CCC(N5CCN(c6ccsn6)CC5)C4)CC3)nsc2c1,true,1,true,0,0.8846812961885561,0.8846812961885561,0.8846812961885561,1.0,0.09594321250915527
41127,reinvent,RFC,323,54,206.67596983909607,CC(C)CNC1CCC(CCN2CCN(c3nsc4ccccc34)CC2)CC1,true,1,false,2,0.9661483306556669,0.9661483306556669,0.9661483306556669,1.0,0.09594321250915527
