,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,RFC_pred_proba,raw_RFC_pred_proba,single,filter,score_time
9229,reinvent,RFC,73,13,47.37715768814087,COc1ccc(-c2ccc3nccc(N4CCCC(N)C4)c3c2)cc1OCCCN1CC(N)CC(C)(C)C1,true,1,true,0,0.408483477397847,0.408483477397847,0.408483477397847,1.0,0.13511204719543457
9230,reinvent,RFC,73,14,47.37715768814087,CNCCN1CCCC(CNC2CCC3Cc4cccc(OC)c4C2(C)C3)C1,true,1,true,0,0.45263453247220764,0.45263453247220764,0.45263453247220764,1.0,0.13511204719543457
9231,reinvent,RFC,73,15,47.37715768814087,COCC1(COCCO)CN(C(=O)c2cc(OC)c(OC)c(OC)c2)CCO1,true,1,true,0,0.31639901957061395,0.31639901957061395,0.31639901957061395,1.0,0.13511204719543457
9232,reinvent,RFC,73,16,47.37715768814087,C1C(N2CCC(Oc3ccc(-n4c(=O)c(-c5ccc(S(C)(=O)=O)cc5)cs4)cc3CCC2)CNC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9233,reinvent,RFC,73,17,47.37715768814087,O=c1[nH]c2ccccc2nc1NCCCN1CCC(O)(c2ccc(Cl)cc2Cl)CC1,true,1,true,0,0.4164070781457886,0.4164070781457886,0.4164070781457886,1.0,0.13511204719543457
9234,reinvent,RFC,73,18,47.37715768814087,CCCCCSC1CCC2(CC)c3ccc(OC)c(OC)c3CCC2N1CC1CC1,true,1,true,0,0.3686505150579427,0.3686505150579427,0.3686505150579427,1.0,0.13511204719543457
9235,reinvent,RFC,73,19,47.37715768814087,O=C(CCCC1CCN(Cc2cccc(O)c2)CC1)NC1CC1,true,1,true,0,0.28525767830953586,0.28525767830953586,0.28525767830953586,1.0,0.13511204719543457
9236,reinvent,RFC,73,20,47.37715768814087,CCC1(C#N)CCN(c2cccc(CCNC(=O)C3C4CCC3C4)n2)CC1,true,1,true,0,0.18922076559464912,0.18922076559464912,0.18922076559464912,1.0,0.13511204719543457
9237,reinvent,RFC,73,21,47.37715768814087,O=C(CNC1CCN(Cc2ccc3c(c2)OCO3)CC1)NC1CCCC(N2CCCC2)C1,true,1,true,0,0.23121955892338494,0.23121955892338494,0.23121955892338494,1.0,0.13511204719543457
9238,reinvent,RFC,73,22,47.37715768814087,C1=CCN(c2nsnc2NC2CCCC2)CC1,true,1,true,0,0.3235134771098453,0.3235134771098453,0.3235134771098453,1.0,0.13511204719543457
9239,reinvent,RFC,73,23,47.37715768814087,CCCCOc1ccc2c(c1)c(C(=O)OCC)c(C)n2CCC(=O)N1CCN(C(=O)NCC2CCCO2)CC1,true,1,true,0,0.37096983011703727,0.37096983011703727,0.37096983011703727,1.0,0.13511204719543457
9240,reinvent,RFC,73,24,47.37715768814087,C1CN(CC(c2c[nH]c3c2cc(OC)cc3)=O)CCN1c1c(OC)cccc1)C,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9241,reinvent,RFC,73,25,47.37715768814087,CN1CCN(CCCCN2CCN(c3cccc4c3OCCO4)CC2)CC1,true,1,true,0,0.6272600164392633,0.6272600164392633,0.6272600164392633,1.0,0.13511204719543457
9242,reinvent,RFC,73,26,47.37715768814087,COc1ccccc1N1CCN(CCOCc2ccc(CN3CCCCC3)cc2)CC1,true,1,true,0,0.42732223128332975,0.42732223128332975,0.42732223128332975,1.0,0.13511204719543457
9243,reinvent,RFC,73,27,47.37715768814087,O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCCN1CCN(c2cccc(Cl)c2)C1,true,1,true,0,0.3553936043649216,0.3553936043649216,0.3553936043649216,1.0,0.13511204719543457
9244,reinvent,RFC,73,28,47.37715768814087,O=C1NCCc2c(OCCN3CCN(c4cccc5ccccc45)CC3)cccc21,true,1,true,0,0.6681332178306134,0.6681332178306134,0.6681332178306134,1.0,0.13511204719543457
9245,reinvent,RFC,73,29,47.37715768814087,CCCCN1CCCC1C(=O)N1CCN(Cc2ccc(F)c(C(F)(F)F)c2)CC1CN1CCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.40243891030877565,0.40243891030877565,0.40243891030877565,1.0,0.13511204719543457
9246,reinvent,RFC,73,30,47.37715768814087,CCS(=O)(=O)C1CCC2CN(CCCCN3CCN(c4ccccc4OC)CC3)C(=O)N21,true,1,true,0,0.6092888088596066,0.6092888088596066,0.6092888088596066,1.0,0.13511204719543457
9247,reinvent,RFC,73,31,47.37715768814087,COc1ccccc1N1CCN(CCOC(=O)Nc2ccccc2OCCCN2CCN(C(C)=O)CC2)CC1,true,1,true,0,0.6331254185467616,0.6331254185467616,0.6331254185467616,1.0,0.13511204719543457
9248,reinvent,RFC,73,32,47.37715768814087,CC1=CCN(CCS(=O)(=O)N2CC3(C=N2)CCC2(CCC(=O)O2)CC3)CC1,true,1,true,0,0.2582681448397522,0.2582681448397522,0.2582681448397522,1.0,0.13511204719543457
9249,reinvent,RFC,73,33,47.37715768814087,COc1ccccc1N1CCN(S(=O)(=O)c2ccc(C)cc2OC)CC1,true,1,true,0,0.30666812088772233,0.30666812088772233,0.30666812088772233,1.0,0.13511204719543457
9250,reinvent,RFC,73,34,47.37715768814087,CCCOCCN1C(=O)CC=C2CN3C(=S)NCN3C21,true,1,true,0,0.41401377634071257,0.41401377634071257,0.41401377634071257,1.0,0.13511204719543457
9251,reinvent,RFC,73,35,47.37715768814087,OCCCCCOc1c(O)cccc1C1CCNCC1,true,1,true,0,0.43858953983588655,0.43858953983588655,0.43858953983588655,1.0,0.13511204719543457
9252,reinvent,RFC,73,36,47.37715768814087,CC(C)COCC1CCC(CCCN2CCN(c3cccc4c3OCO4)CC2)C1,true,1,true,0,0.5461601425400262,0.5461601425400262,0.5461601425400262,1.0,0.13511204719543457
9253,reinvent,RFC,73,37,47.37715768814087,CNC(=O)c1cc(OCC(C)C(N)=O)c(N2CCN(c3ncc(-c4ccc(F)cc4)c(C)c3C)CC2)cn1,true,1,true,0,0.2686431639720209,0.2686431639720209,0.2686431639720209,1.0,0.13511204719543457
9254,reinvent,RFC,73,38,47.37715768814087,CCOc1ccc(CN2CCC(=CC#Cc3cc(OC)c(OC)c(OC)c3)CC2)cc1,true,1,true,0,0.2507614282869432,0.2507614282869432,0.2507614282869432,1.0,0.13511204719543457
9255,reinvent,RFC,73,39,47.37715768814087,CN(C)CCCN1CCN(c2ccccc2Oc2ccccc2)CC1,true,1,true,0,0.5055870044787757,0.5055870044787757,0.5055870044787757,1.0,0.13511204719543457
9256,reinvent,RFC,73,40,47.37715768814087,CC(=O)NCCn1cc(-c2ccc(CCN3CCN(C)CC3)cc2)c2cc(F)ccc21,true,1,true,0,0.24703958134430404,0.24703958134430404,0.24703958134430404,1.0,0.13511204719543457
9257,reinvent,RFC,73,41,47.37715768814087,CN1CCN(c2oc3c(cc(NC(c4cc(OCCCc5ccccc5)ccc4)=O)cc3)nc2)CC1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9258,reinvent,RFC,73,42,47.37715768814087,CCCCCCCCn1c2c(c(=O)n(CCC)c1=O)CN(C)S2,true,1,true,0,0.2546672395731723,0.2546672395731723,0.2546672395731723,1.0,0.13511204719543457
9259,reinvent,RFC,73,43,47.37715768814087,COCC1CN=C(Nc2cccc3[nH]c(=O)ccc23)N1C,true,1,true,0,0.311557414795566,0.311557414795566,0.311557414795566,1.0,0.13511204719543457
9260,reinvent,RFC,73,44,47.37715768814087,Cc1nc2ccccc2n1CCCn1cc(-c2sccc2NC(=O)NCCc2ccc(Cl)s2)nn1,true,1,true,0,0.26901455955315834,0.26901455955315834,0.26901455955315834,1.0,0.13511204719543457
9261,reinvent,RFC,73,45,47.37715768814087,FC(F)(F)C1(c2ccc(OCCCN3CCCCC3)cc2)NCC2CC21,true,1,true,0,0.3353497954291749,0.3353497954291749,0.3353497954291749,1.0,0.13511204719543457
9262,reinvent,RFC,73,46,47.37715768814087,FC(F)(F)c1cc(Nc2c3cnsc3c(-c3cn(C4CCN(C5CCN(C)CC5)CC4)nc3)c(=O)c2N)ccc1,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9263,reinvent,RFC,73,47,47.37715768814087,OCCCNc1ncc(CN2CCOC3(COc4c(N5CC6CC5CN6)ccnc4C3OC(F)F)C2)cn1,true,1,true,0,0.37112087708047536,0.37112087708047536,0.37112087708047536,1.0,0.13511204719543457
9264,reinvent,RFC,73,48,47.37715768814087,O=C(Nc1ccc2c(CCN3CCCC3)n[nH]c2c1)c1c(F)cccc1Cl,true,1,true,0,0.3962052119993295,0.3962052119993295,0.3962052119993295,1.0,0.13511204719543457
9265,reinvent,RFC,73,49,47.37715768814087,O=S(=O)(Nc1cc(Cl)ccc1OCCN1CCN(c2cccc(Cl)c2)CC1)c1ccc(O)c(F)c1F,true,1,true,0,0.5235864911846253,0.5235864911846253,0.5235864911846253,1.0,0.13511204719543457
9266,reinvent,RFC,73,50,47.37715768814087,Cc1cc(OCCCN2CCCC2C)ccc1-c1cc(F)cc2oc(=O)ccc12,true,1,true,0,0.45587086851837566,0.45587086851837566,0.45587086851837566,1.0,0.13511204719543457
9267,reinvent,RFC,73,51,47.37715768814087,CCC(CO)CCNC(=O)CC1CCCCN1C(=O)c1cc2c(=O)n3cccc(Cl)c3c(O)c2s1,true,1,true,0,0.31656048640463796,0.31656048640463796,0.31656048640463796,1.0,0.13511204719543457
9268,reinvent,RFC,73,52,47.37715768814087,COc1cc(F)c(CCCCNc2ccc(F)c(F)c2F)c(OC)c1,true,1,true,0,0.2513291416472531,0.2513291416472531,0.2513291416472531,1.0,0.13511204719543457
9269,reinvent,RFC,73,53,47.37715768814087,COc1ccccc1N1CCN(CCCCN2C(=O)c3ccccc3C2=O)CC1,true,1,false,6,0.6973472387994566,0.6973472387994566,0.6973472387994566,1.0,0.13511204719543457
9270,reinvent,RFC,73,54,47.37715768814087,COc1cccc2c1S(=O)(=O)N(CCCCN1CCN(c3ccccc3Cl)CC1)C(=O)C2,true,1,true,0,0.6257135541292669,0.6257135541292669,0.6257135541292669,1.0,0.13511204719543457
9271,reinvent,RFC,73,55,47.37715768814087,Cc1c(F)ccc2c1N(CCCN1CCN(c3ccccc3F)CC1)COC2=O,true,1,true,0,0.44308152148220886,0.44308152148220886,0.44308152148220886,1.0,0.13511204719543457
9272,reinvent,RFC,73,56,47.37715768814087,Clc1ccc(CNCCN2CCOCC2)cc1,true,1,true,0,0.20436266503879932,0.20436266503879932,0.20436266503879932,1.0,0.13511204719543457
9273,reinvent,RFC,73,57,47.37715768814087,c1ccc(N2CCN(C3=NCCS3)CC2)cc1,true,1,true,0,0.1426766987676842,0.1426766987676842,0.1426766987676842,1.0,0.13511204719543457
9274,reinvent,RFC,73,58,47.37715768814087,C=CCn1nc(N2CC(NC)C2)oc1=S,true,1,true,0,0.19502457937945558,0.19502457937945558,0.19502457937945558,1.0,0.13511204719543457
9275,reinvent,RFC,73,59,47.37715768814087,COc1cc(OC)c(-c2cc(NC3CCNC(C)C3)c3c(n2)C(O)CNC3=O)cc1OC,true,1,true,0,0.2989032821667095,0.2989032821667095,0.2989032821667095,1.0,0.13511204719543457
9276,reinvent,RFC,73,60,47.37715768814087,C#CCN(CCN1CCN(c2cccs2)CC1)c1nc(N2CCNCC2)c2c(C)c[nH]c2n1,true,1,true,0,0.31066538407985783,0.31066538407985783,0.31066538407985783,1.0,0.13511204719543457
9277,reinvent,RFC,73,61,47.37715768814087,CCOc1ccccc1N1CCN(CCN2CC3CC2C(COC)C3=CC2CC2)CC1,true,1,true,0,0.4158000720872978,0.4158000720872978,0.4158000720872978,1.0,0.13511204719543457
9278,reinvent,RFC,73,62,47.37715768814087,COc1ccccc1N1CCN(CCCOc2cc3c(c(OC)c2)CNCC3)CC1,true,1,true,0,0.702164649027335,0.702164649027335,0.702164649027335,1.0,0.13511204719543457
9279,reinvent,RFC,73,63,47.37715768814087,COc1ccc(CN2CCN(c3nc4ccccc4n3CCO)CC2)c(OC)c1,true,1,true,0,0.2908080078554535,0.2908080078554535,0.2908080078554535,1.0,0.13511204719543457
9280,reinvent,RFC,73,64,47.37715768814087,CN1C(=O)OC(C)(c2ccc(Cl)c(Cc3ccc(OCCCN4CCCC4)nc3)c2)N=C1N,true,1,true,0,0.4355688245112998,0.4355688245112998,0.4355688245112998,1.0,0.13511204719543457
9281,reinvent,RFC,73,65,47.37715768814087,COCCCCOc1ccc2c(c1)OC1(COCO1)C1(CCN(CC3CCC(OC)CC3)CC1)C2,true,1,true,0,0.44410389835598,0.44410389835598,0.44410389835598,1.0,0.13511204719543457
9282,reinvent,RFC,73,66,47.37715768814087,Cc1ccccc1Oc1ccccc1NCCCCN1CCOCC1,true,1,true,0,0.2817752432581852,0.2817752432581852,0.2817752432581852,1.0,0.13511204719543457
9283,reinvent,RFC,73,67,47.37715768814087,COc1ccc(OCc2cc(CNCCCO)c(-c3ccccc3)nc2N)cc1N1CCOCC1,true,1,true,0,0.3617729505632685,0.3617729505632685,0.3617729505632685,1.0,0.13511204719543457
9284,reinvent,RFC,73,68,47.37715768814087,O=C(COc1c(C2NC(=O)NC2=O)c(C(=O)NCCc2ccccc2)c2ccccc2O1)OC,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9285,reinvent,RFC,73,69,47.37715768814087,CC(=O)Nc1cc(-c2cccnc2)nn1CC(=O)Nc1ccccc1,true,1,true,0,0.2429948997573173,0.2429948997573173,0.2429948997573173,1.0,0.13511204719543457
9286,reinvent,RFC,73,70,47.37715768814087,O=C(c1cccc(O)c1)N1CCCC1CN1CCN(c2csc3ccccc23)CC1,true,1,true,0,0.4117559085126199,0.4117559085126199,0.4117559085126199,1.0,0.13511204719543457
9287,reinvent,RFC,73,71,47.37715768814087,COc1ccc(OC)c(C(=O)NCc2ccc(-c3cc(CCCCC(=O)N4CCN(c5ccccn5)CC4)no3)cc2)c1,true,1,true,0,0.2822959972365755,0.2822959972365755,0.2822959972365755,1.0,0.13511204719543457
9288,reinvent,RFC,73,72,47.37715768814087,CCOC(=O)c1c(CC)c2n(c1NC(=O)NCCC1=CCCCC1)CCOC2,true,1,true,0,0.268552973496522,0.268552973496522,0.268552973496522,1.0,0.13511204719543457
9289,reinvent,RFC,73,73,47.37715768814087,O=C(Nc1ccccc1-c1ccccn1)c1cccc(F)c1,true,1,true,0,0.2202854288125073,0.2202854288125073,0.2202854288125073,1.0,0.13511204719543457
9290,reinvent,RFC,73,74,47.37715768814087,O=C1NC(=O)c2ccc(Oc3cccc(F)c3F)cc2C1=O,true,1,true,0,0.252471164218765,0.252471164218765,0.252471164218765,1.0,0.13511204719543457
9291,reinvent,RFC,73,75,47.37715768814087,O=c1n(CCCOCC)c(=O)[nH]c2c1sc(Cc1c3c([nH]c1CCC)cccc3)cc2,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9292,reinvent,RFC,73,76,47.37715768814087,CNCCCOc1cc(COC(C)C(O)C2C3C=CC(C3)C2C(=O)O)ccc1-c1ccc2c(c1)OCO2,true,1,true,0,0.3307682076566572,0.3307682076566572,0.3307682076566572,1.0,0.13511204719543457
9293,reinvent,RFC,73,77,47.37715768814087,NN(CC(=O)N1CCN(CCCCc2ccccc2)CC1)C(=O)c1cc2ccccc2[n+]([O-])c1,true,1,true,0,0.1920973703185513,0.1920973703185513,0.1920973703185513,1.0,0.13511204719543457
9294,reinvent,RFC,73,78,47.37715768814087,COc1ccccc1N1CCN(Cc2ccc(Cn3c(=O)[nH]c4ccccc4c3=O)cc2)CC1,true,1,true,0,0.4147450089123373,0.4147450089123373,0.4147450089123373,1.0,0.13511204719543457
9295,reinvent,RFC,73,79,47.37715768814087,NC(=O)c1ccc(N2CCC(C3Oc4cc(Br)ccc4CC3O)CC2)cc1,true,1,true,0,0.28216721082034385,0.28216721082034385,0.28216721082034385,1.0,0.13511204719543457
9296,reinvent,RFC,73,80,47.37715768814087,CN(C)CCOC(=O)CC(NC(=O)c1ccc(Oc2ccccc2)o1)c1ccccc1,true,1,true,0,0.23021461078795294,0.23021461078795294,0.23021461078795294,1.0,0.13511204719543457
9297,reinvent,RFC,73,81,47.37715768814087,CCCS(=O)(=O)NC(C)CCn1ncc2cc(C(=O)c3ccc4c(c3Cl)c(=O)[nH]c(=O)n4C)ccc21,true,1,true,0,0.3498503232906214,0.3498503232906214,0.3498503232906214,1.0,0.13511204719543457
9298,reinvent,RFC,73,82,47.37715768814087,NC1=NC2CCC(CS1)N2C(=O)c1cc(-c2cncc(C#CCOc3cccc(O)c3)c2)ccc1F,true,1,true,0,0.3272551228068088,0.3272551228068088,0.3272551228068088,1.0,0.13511204719543457
9299,reinvent,RFC,73,83,47.37715768814087,Cc1ccc(Cn2c(C3=NCCN3)nc3ccccc32)s1,true,1,true,0,0.24205792551674904,0.24205792551674904,0.24205792551674904,1.0,0.13511204719543457
9300,reinvent,RFC,73,84,47.37715768814087,CN1CCN(c2ccc(Cl)c(C3CC3C(=O)N3CCCN(C4CCC4)CC3)c2)CC1,true,1,true,0,0.30983782606046023,0.30983782606046023,0.30983782606046023,1.0,0.13511204719543457
9301,reinvent,RFC,73,85,47.37715768814087,COC(=O)c1cn(CCC(=O)NCC#Cc2cccc3c(F)n(OC4CCNCC4)c-3c2)c2ncncc12,true,1,true,0,0.2720981033931615,0.2720981033931615,0.2720981033931615,1.0,0.13511204719543457
9302,reinvent,RFC,73,86,47.37715768814087,CC(C)N1CCN(CCOc2ccc(NC(=O)N3Cc4ccccc4C3)cn2)CC1,true,1,true,0,0.38328613100017533,0.38328613100017533,0.38328613100017533,1.0,0.13511204719543457
9303,reinvent,RFC,73,87,47.37715768814087,Cc1nc2c(N3CCN(CCO)CC3)c(N)c(C(=O)N3CCN(S(=O)(=O)C(C)C)CC3)cn2c1Nc1cccc(Cl)c1,true,1,true,0,0.2727641105311384,0.2727641105311384,0.2727641105311384,1.0,0.13511204719543457
9304,reinvent,RFC,73,88,47.37715768814087,COc1cc2c(cc1OC)-c1cc(OCC3CCCN3Cc3ccccc3OCCO)nc(=O)n1CC2,true,1,true,0,0.46586407381893724,0.46586407381893724,0.46586407381893724,1.0,0.13511204719543457
9305,reinvent,RFC,73,89,47.37715768814087,COc1ccc2[nH]cc(CCNCc3c(O)cccc3OC)c2c1,true,1,true,0,0.1899150654585225,0.1899150654585225,0.1899150654585225,1.0,0.13511204719543457
9306,reinvent,RFC,73,90,47.37715768814087,COc1c(OCC(O)CNC(C)C)ccc(Br)c1C,true,1,true,0,0.17437308431362142,0.17437308431362142,0.17437308431362142,1.0,0.13511204719543457
9307,reinvent,RFC,73,91,47.37715768814087,O=C(COc1ccc(C(=O)N2CCCC2)cc1)NCCCc1ccccc1,true,1,true,0,0.1439053724053724,0.1439053724053724,0.1439053724053724,1.0,0.13511204719543457
9308,reinvent,RFC,73,92,47.37715768814087,CCCc1cc(=O)oc2cc(OCCOCC(O)CN3CCc4ccccc4C3)ccc12,true,1,true,0,0.31842880232394305,0.31842880232394305,0.31842880232394305,1.0,0.13511204719543457
9309,reinvent,RFC,73,93,47.37715768814087,CC(C)N1CCC(Oc2cc(-c3nc4c(C5=CCNCC5)c[nH]c4[nH]3)ccc2Cl)CC1,true,1,true,0,0.34765751679868584,0.34765751679868584,0.34765751679868584,1.0,0.13511204719543457
9310,reinvent,RFC,73,94,47.37715768814087,O=C(CCc1oc2cccc(Cn3ccnn3)c2c1C(=O)N1CCN(CCN2CCNC2=O)CC1)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.39045149553904107,0.39045149553904107,0.39045149553904107,1.0,0.13511204719543457
9311,reinvent,RFC,73,95,47.37715768814087,Nc1nc(N)c2cc(Cl)ccc2n1,true,1,true,0,0.11818710164450529,0.11818710164450529,0.11818710164450529,1.0,0.13511204719543457
9312,reinvent,RFC,73,96,47.37715768814087,Nc1nc(NCCN2CCN(C(=O)c3ccco3)CC2)c2cccc3c2c1CC3,true,1,true,0,0.31887032060831344,0.31887032060831344,0.31887032060831344,1.0,0.13511204719543457
9313,reinvent,RFC,73,97,47.37715768814087,Cc1ccc2c(NC3COC3)nc(N3CCN(C)CC3)nc2c1-c1ccc(OCCN2CCOCC2)c(F)c1,true,1,true,0,0.3292601673268179,0.3292601673268179,0.3292601673268179,1.0,0.13511204719543457
9314,reinvent,RFC,73,98,47.37715768814087,N#Cc1cccc(C2c3cccc(Cl)c3CCN2CCCCC2=C(C(=O)O)CCCC2)c1,true,1,true,0,0.27685325670799826,0.27685325670799826,0.27685325670799826,1.0,0.13511204719543457
9315,reinvent,RFC,73,99,47.37715768814087,Cc1ccc(-c2nnc(SCCCN3CCc4c(F)ccc(F)c4CC3)n2C)s1,true,1,true,0,0.06110662079083131,0.06110662079083131,0.06110662079083131,1.0,0.13511204719543457
9316,reinvent,RFC,73,100,47.37715768814087,COc1ccc(-c2cc(Nc3ccc4nc(N)nc(N)c4c3)c(=O)n(C)c2)cc1OCCN1CCCC1,true,1,true,0,0.3243376466967753,0.3243376466967753,0.3243376466967753,1.0,0.13511204719543457
9317,reinvent,RFC,73,101,47.37715768814087,COc1ccccc1N1CCN(CCCCOc2ccc3[nH]cnc3c2)CC1,true,1,true,0,0.932744768038692,0.932744768038692,0.932744768038692,1.0,0.13511204719543457
9318,reinvent,RFC,73,102,47.37715768814087,c12cccc3c1n(c(O)nc3C)(CNC(=O)c1ccc(OCCN3CCN(C)CCC3)cc1)CC2=O,false,0,true,0,0.0,1e-06,1e-06,1.0,0.13511204719543457
9319,reinvent,RFC,73,103,47.37715768814087,COc1cc(N)c(-c2c(C)noc2C)cc1Oc1cc(C#N)ccc1CC1(C#N)CCC1,true,1,true,0,0.30298886917624235,0.30298886917624235,0.30298886917624235,1.0,0.13511204719543457
9320,reinvent,RFC,73,104,47.37715768814087,Cc1cccc(Cl)c1NC1CCN(CCCCN2C(=O)CC3(CCCC3)CC2=O)CC1=O,true,1,true,0,0.3745013271041333,0.3745013271041333,0.3745013271041333,1.0,0.13511204719543457
9321,reinvent,RFC,73,105,47.37715768814087,c1cncc(N2CCN(c3nsc4ccccc34)CC2)c1,true,1,true,0,0.758133754068413,0.758133754068413,0.758133754068413,1.0,0.13511204719543457
9322,reinvent,RFC,73,106,47.37715768814087,CC(=O)Oc1ccc(OCCCN2CCC(N3CCCc4ccccc43)CC2)cc1,true,1,true,0,0.36867575011000797,0.36867575011000797,0.36867575011000797,1.0,0.13511204719543457
9323,reinvent,RFC,73,107,47.37715768814087,COc1ccccc1N1CCN(CCCCOc2ccc3cc(Cl)c(=O)[nH]c3c2)CC1,true,1,true,0,0.9391785544248777,0.9391785544248777,0.9391785544248777,1.0,0.13511204719543457
9324,reinvent,RFC,73,108,47.37715768814087,COc1ccc2c(c1)CCNCC2c1ccc2nc[nH]c2c1,true,1,true,0,0.19004583026300848,0.19004583026300848,0.19004583026300848,1.0,0.13511204719543457
9325,reinvent,RFC,73,109,47.37715768814087,CCc1ccc(OC)c(OC2CCN(c3ccc(C(C)=O)cc3NC(C)CN(C)C)CC2)c1,true,1,true,0,0.2403810054684879,0.2403810054684879,0.2403810054684879,1.0,0.13511204719543457
9326,reinvent,RFC,73,110,47.37715768814087,O=c1c(O)csnc1Oc1ccc(OCCN2CCCCCC2)cc1,true,1,true,0,0.4936605943806171,0.4936605943806171,0.4936605943806171,1.0,0.13511204719543457
9327,reinvent,RFC,73,111,47.37715768814087,CCCc1cc(=O)oc2cc(OCCCSc3ccc(S(N)(=O)=O)cc3)ccc12,true,1,true,0,0.35761837987147577,0.35761837987147577,0.35761837987147577,1.0,0.13511204719543457
9328,reinvent,RFC,73,112,47.37715768814087,Cc1cn(CCCOc2ccc3ccc(O)cc3c2)c(=O)[nH]c1=O,true,1,true,0,0.4248562323786387,0.4248562323786387,0.4248562323786387,1.0,0.13511204719543457
9329,reinvent,RFC,73,113,47.37715768814087,NC(CNCc1cccnc1)COc1ccc(N2CCN(Cc3ccccc3OCCN3CCN(c4ccc5ccccc5n4)CC3)C2)cc1,true,1,true,0,0.35442134254634244,0.35442134254634244,0.35442134254634244,1.0,0.13511204719543457
9330,reinvent,RFC,73,114,47.37715768814087,CCOC(=O)CN1CCC(N(C)C(=O)c2c(C)c3n(c2OCC2CC2)CCN(Cc2ccccc2C)C3)CC1,true,1,true,0,0.29106522886527286,0.29106522886527286,0.29106522886527286,1.0,0.13511204719543457
